0,3.9357e+05,21733,0
1,3.9355e+05,21747,0
2,3.9353e+05,21761,0
3,3.9352e+05,21775,0
4,3.935e+05,21789,0
5,3.9348e+05,21802,0
6,3.9346e+05,21816,0
7,3.9344e+05,21830,0
8,3.9342e+05,21844,0
9,3.934e+05,21857,0
10,3.9338e+05,21871,0
11,3.9336e+05,21885,0
12,3.9334e+05,21898,0
13,3.9332e+05,21912,0
14,3.933e+05,21925,0
15,3.9328e+05,21939,0
16,3.9326e+05,21952,0
17,3.9324e+05,21966,0
18,3.9322e+05,21979,0
19,3.932e+05,21993,0
20,3.9318e+05,22006,0
21,3.9317e+05,22020,0
22,3.9315e+05,22033,0
23,3.9313e+05,22047,0
24,3.9311e+05,22060,0
25,3.9309e+05,22073,0
26,3.9307e+05,22087,0
27,3.9305e+05,22100,0
28,3.9303e+05,22113,0
29,3.9301e+05,22126,0
30,3.9299e+05,22140,0
31,3.9297e+05,22153,0
32,3.9295e+05,22166,0
33,3.9293e+05,22179,0
34,3.9291e+05,22192,0
35,3.9289e+05,22205,0
36,3.9287e+05,22219,0
37,3.9285e+05,22232,0
38,3.9283e+05,22245,0
39,3.9281e+05,22258,0
40,3.9279e+05,22271,0
41,3.9277e+05,22284,0
42,3.9275e+05,22297,0
43,3.9274e+05,22310,0
44,3.9272e+05,22323,0
45,3.927e+05,22335,0
46,3.9268e+05,22348,0
47,3.9266e+05,22361,0
48,3.9264e+05,22374,0
49,3.9262e+05,22387,0
50,3.926e+05,22400,0
51,3.9258e+05,22412,0
52,3.9256e+05,22425,0
53,3.9254e+05,22438,0
54,3.9252e+05,22451,0
55,3.925e+05,22463,0
56,3.9248e+05,22476,0
57,3.9246e+05,22489,0
58,3.9244e+05,22501,0
59,3.9242e+05,22514,0
60,3.924e+05,22526,0
61,3.9238e+05,22539,0
62,3.9236e+05,22551,0
63,3.9234e+05,22564,0
64,3.9232e+05,22576,0
65,3.923e+05,22589,0
66,3.9228e+05,22601,0
67,3.9226e+05,22614,0
68,3.9224e+05,22626,0
69,3.9222e+05,22639,0
70,3.922e+05,22651,0
71,3.9218e+05,22663,0
72,3.9216e+05,22676,0
73,3.9214e+05,22688,0
74,3.9212e+05,22700,0
75,3.921e+05,22712,0
76,3.9208e+05,22725,0
77,3.9207e+05,22737,0
78,3.9205e+05,22749,0
79,3.9203e+05,22761,0
80,3.9201e+05,22773,0
81,3.9199e+05,22785,0
82,3.9197e+05,22798,0
83,3.9195e+05,22810,0
84,3.9193e+05,22822,0
85,3.9191e+05,22834,0
86,3.9189e+05,22846,0
87,3.9187e+05,22858,0
88,3.9185e+05,22870,0
89,3.9183e+05,22882,0
90,3.9181e+05,22894,0
91,3.9179e+05,22906,0
92,3.9177e+05,22917,0
93,3.9175e+05,22929,0
94,3.9173e+05,22941,0
95,3.9171e+05,22953,0
96,3.9169e+05,22965,0
97,3.9167e+05,22976,0
98,3.9165e+05,22988,0
99,3.9163e+05,23000,0
100,3.9161e+05,23012,0
101,3.9159e+05,23023,0
102,3.9157e+05,23035,0
103,3.9155e+05,23047,0
104,3.9153e+05,23058,0
105,3.9151e+05,23070,0
106,3.9149e+05,23082,0
107,3.9147e+05,23093,0
108,3.9145e+05,23105,0
109,3.9143e+05,23116,0
110,3.9141e+05,23128,0
111,3.9139e+05,23139,0
112,3.9137e+05,23151,0
113,3.9135e+05,23162,0
114,3.9133e+05,23173,0
115,3.9131e+05,23185,0
116,3.9129e+05,23196,0
117,3.9127e+05,23207,0
118,3.9125e+05,23219,0
119,3.9123e+05,23230,0
120,3.9121e+05,23241,0
121,3.9119e+05,23253,0
122,3.9117e+05,23264,0
123,3.9115e+05,23275,0
124,3.9113e+05,23286,0
125,3.9111e+05,23297,0
126,3.9109e+05,23309,0
127,3.9107e+05,23320,0
128,3.9105e+05,23331,0
129,3.9103e+05,23342,0
130,3.9101e+05,23353,0
131,3.9099e+05,23364,0
132,3.9097e+05,23375,0
133,3.9095e+05,23386,0
134,3.9093e+05,23397,0
135,3.9091e+05,23408,0
136,3.9089e+05,23419,0
137,3.9087e+05,23430,0
138,3.9085e+05,23441,0
139,3.9083e+05,23452,0
140,3.9081e+05,23463,0
141,3.9079e+05,23473,0
142,3.9077e+05,23484,0
143,3.9075e+05,23495,0
144,3.9073e+05,23506,0
145,3.9071e+05,23517,0
146,3.9069e+05,23527,0
147,3.9067e+05,23538,0
148,3.9065e+05,23549,0
149,3.9063e+05,23559,0
150,3.9061e+05,23570,0
151,3.9059e+05,23581,0
152,3.9057e+05,23591,0
153,3.9055e+05,23602,0
154,3.9053e+05,23612,0
155,3.9051e+05,23623,0
156,3.9049e+05,23633,0
157,3.9047e+05,23644,0
158,3.9045e+05,23654,0
159,3.9043e+05,23665,0
160,3.9041e+05,23675,0
161,3.9039e+05,23686,0
162,3.9037e+05,23696,0
163,3.9035e+05,23706,0
164,3.9033e+05,23717,0
165,3.9031e+05,23727,0
166,3.9029e+05,23737,0
167,3.9027e+05,23748,0
168,3.9025e+05,23758,0
169,3.9022e+05,23768,0
170,3.902e+05,23778,0
171,3.9018e+05,23789,0
172,3.9016e+05,23799,0
173,3.9014e+05,23809,0
174,3.9012e+05,23819,0
175,3.901e+05,23829,0
176,3.9008e+05,23839,0
177,3.9006e+05,23849,0
178,3.9004e+05,23859,0
179,3.9002e+05,23869,0
180,3.9e+05,23879,0
181,3.8998e+05,23889,0
182,3.8996e+05,23899,0
183,3.8994e+05,23909,0
184,3.8992e+05,23919,0
185,3.899e+05,23929,0
186,3.8988e+05,23939,0
187,3.8986e+05,23949,0
188,3.8984e+05,23959,0
189,3.8982e+05,23968,0
190,3.898e+05,23978,0
191,3.8978e+05,23988,0
192,3.8976e+05,23998,0
193,3.8974e+05,24008,0
194,3.8972e+05,24017,0
195,3.897e+05,24027,0
196,3.8968e+05,24037,0
197,3.8966e+05,24046,0
198,3.8964e+05,24056,0
199,3.8962e+05,24066,0
200,3.896e+05,24075,0
201,3.8958e+05,24085,0
202,3.8956e+05,24094,0
203,3.8954e+05,24104,0
204,3.8952e+05,24113,0
205,3.895e+05,24123,0
206,3.8948e+05,24132,0
207,3.8946e+05,24142,0
208,3.8944e+05,24151,0
209,3.8942e+05,24160,0
210,3.894e+05,24170,0
211,3.8938e+05,24179,0
212,3.8936e+05,24189,0
213,3.8933e+05,24198,0
214,3.8931e+05,24207,0
215,3.8929e+05,24216,0
216,3.8927e+05,24226,0
217,3.8925e+05,24235,0
218,3.8923e+05,24244,0
219,3.8921e+05,24253,0
220,3.8919e+05,24262,0
221,3.8917e+05,24272,0
222,3.8915e+05,24281,0
223,3.8913e+05,24290,0
224,3.8911e+05,24299,0
225,3.8909e+05,24308,0
226,3.8907e+05,24317,0
227,3.8905e+05,24326,0
228,3.8903e+05,24335,0
229,3.8901e+05,24344,0
230,3.8899e+05,24353,0
231,3.8897e+05,24362,0
232,3.8895e+05,24371,0
233,3.8893e+05,24380,0
234,3.8891e+05,24389,0
235,3.8889e+05,24398,0
236,3.8887e+05,24406,0
237,3.8885e+05,24415,0
238,3.8883e+05,24424,0
239,3.8881e+05,24433,0
240,3.8879e+05,24442,0
241,3.8877e+05,24450,0
242,3.8875e+05,24459,0
243,3.8873e+05,24468,0
244,3.887e+05,24476,0
245,3.8868e+05,24485,0
246,3.8866e+05,24494,0
247,3.8864e+05,24502,0
248,3.8862e+05,24511,0
249,3.886e+05,24519,0
250,3.8858e+05,24528,0
251,3.8856e+05,24537,0
252,3.8854e+05,24545,0
253,3.8852e+05,24554,0
254,3.885e+05,24562,0
255,3.8848e+05,24570,0
256,3.8846e+05,24579,0
257,3.8844e+05,24587,0
258,3.8842e+05,24596,0
259,3.884e+05,24604,0
260,3.8838e+05,24612,0
261,3.8836e+05,24621,0
262,3.8834e+05,24629,0
263,3.8832e+05,24637,0
264,3.883e+05,24646,0
265,3.8828e+05,24654,0
266,3.8826e+05,24662,0
267,3.8824e+05,24670,0
268,3.8822e+05,24678,0
269,3.882e+05,24687,0
270,3.8818e+05,24695,0
271,3.8816e+05,24703,0
272,3.8813e+05,24711,0
273,3.8811e+05,24719,0
274,3.8809e+05,24727,0
275,3.8807e+05,24735,0
276,3.8805e+05,24743,0
277,3.8803e+05,24751,0
278,3.8801e+05,24759,0
279,3.8799e+05,24767,0
280,3.8797e+05,24775,0
281,3.8795e+05,24783,0
282,3.8793e+05,24791,0
283,3.8791e+05,24799,0
284,3.8789e+05,24807,0
285,3.8787e+05,24814,0
286,3.8785e+05,24822,0
287,3.8783e+05,24830,0
288,3.8781e+05,24838,0
289,3.8779e+05,24845,0
290,3.8777e+05,24853,0
291,3.8775e+05,24861,0
292,3.8773e+05,24869,0
293,3.8771e+05,24876,0
294,3.8769e+05,24884,0
295,3.8767e+05,24892,0
296,3.8765e+05,24899,0
297,3.8762e+05,24907,0
298,3.876e+05,24914,0
299,3.8758e+05,24922,0
300,3.8756e+05,24929,0
301,3.8754e+05,24937,0
302,3.8752e+05,24944,0
303,3.875e+05,24952,0
304,3.8748e+05,24959,0
305,3.8746e+05,24967,0
306,3.8744e+05,24974,0
307,3.8742e+05,24982,0
308,3.874e+05,24989,0
309,3.8738e+05,24996,0
310,3.8736e+05,25004,0
311,3.8734e+05,25011,0
312,3.8732e+05,25018,0
313,3.873e+05,25026,0
314,3.8728e+05,25033,0
315,3.8726e+05,25040,0
316,3.8724e+05,25047,0
317,3.8722e+05,25054,0
318,3.872e+05,25062,0
319,3.8718e+05,25069,0
320,3.8716e+05,25076,0
321,3.8713e+05,25083,0
322,3.8711e+05,25090,0
323,3.8709e+05,25097,0
324,3.8707e+05,25104,0
325,3.8705e+05,25111,0
326,3.8703e+05,25118,0
327,3.8701e+05,25125,0
328,3.8699e+05,25132,0
329,3.8697e+05,25139,0
330,3.8695e+05,25146,0
331,3.8693e+05,25153,0
332,3.8691e+05,25160,0
333,3.8689e+05,25167,0
334,3.8687e+05,25174,0
335,3.8685e+05,25180,0
336,3.8683e+05,25187,0
337,3.8681e+05,25194,0
338,3.8679e+05,25201,0
339,3.8677e+05,25208,0
340,3.8675e+05,25214,0
341,3.8673e+05,25221,0
342,3.8671e+05,25228,0
343,3.8669e+05,25234,0
344,3.8666e+05,25241,0
345,3.8664e+05,25248,0
346,3.8662e+05,25254,0
347,3.866e+05,25261,0
348,3.8658e+05,25267,0
349,3.8656e+05,25274,0
350,3.8654e+05,25280,0
351,3.8652e+05,25287,0
352,3.865e+05,25293,0
353,3.8648e+05,25300,0
354,3.8646e+05,25306,0
355,3.8644e+05,25313,0
356,3.8642e+05,25319,0
357,3.864e+05,25326,0
