0,3.4826e+05,10647,-51964
1,3.4827e+05,10661,-51976
2,3.4828e+05,10675,-51987
3,3.4828e+05,10688,-51999
4,3.4829e+05,10702,-52010
5,3.483e+05,10716,-52022
6,3.4831e+05,10730,-52034
7,3.4832e+05,10744,-52045
8,3.4833e+05,10757,-52057
9,3.4834e+05,10771,-52068
10,3.4835e+05,10785,-52080
11,3.4836e+05,10799,-52091
12,3.4837e+05,10813,-52103
13,3.4838e+05,10826,-52114
14,3.4839e+05,10840,-52126
15,3.484e+05,10854,-52137
16,3.4841e+05,10868,-52149
17,3.4841e+05,10881,-52160
18,3.4842e+05,10895,-52172
19,3.4843e+05,10909,-52183
20,3.4844e+05,10923,-52195
21,3.4845e+05,10936,-52206
22,3.4846e+05,10950,-52218
23,3.4847e+05,10964,-52229
24,3.4848e+05,10978,-52241
25,3.4849e+05,10991,-52252
26,3.485e+05,11005,-52264
27,3.4851e+05,11019,-52275
28,3.4852e+05,11033,-52286
29,3.4853e+05,11046,-52298
30,3.4854e+05,11060,-52309
31,3.4855e+05,11074,-52321
32,3.4855e+05,11087,-52332
33,3.4856e+05,11101,-52344
34,3.4857e+05,11115,-52355
35,3.4858e+05,11128,-52366
36,3.4859e+05,11142,-52378
37,3.486e+05,11156,-52389
38,3.4861e+05,11170,-52401
39,3.4862e+05,11183,-52412
40,3.4863e+05,11197,-52423
41,3.4864e+05,11211,-52435
42,3.4865e+05,11224,-52446
43,3.4866e+05,11238,-52457
44,3.4867e+05,11252,-52469
45,3.4868e+05,11265,-52480
46,3.4869e+05,11279,-52492
47,3.487e+05,11293,-52503
48,3.4871e+05,11306,-52514
49,3.4871e+05,11320,-52526
50,3.4872e+05,11333,-52537
51,3.4873e+05,11347,-52548
52,3.4874e+05,11361,-52560
53,3.4875e+05,11374,-52571
54,3.4876e+05,11388,-52582
55,3.4877e+05,11402,-52594
56,3.4878e+05,11415,-52605
57,3.4879e+05,11429,-52616
58,3.488e+05,11442,-52627
59,3.4881e+05,11456,-52639
60,3.4882e+05,11470,-52650
61,3.4883e+05,11483,-52661
62,3.4884e+05,11497,-52673
63,3.4885e+05,11510,-52684
64,3.4886e+05,11524,-52695
65,3.4887e+05,11538,-52706
66,3.4888e+05,11551,-52718
67,3.4889e+05,11565,-52729
68,3.489e+05,11578,-52740
69,3.489e+05,11592,-52751
70,3.4891e+05,11605,-52763
71,3.4892e+05,11619,-52774
72,3.4893e+05,11633,-52785
73,3.4894e+05,11646,-52796
74,3.4895e+05,11660,-52807
75,3.4896e+05,11673,-52819
76,3.4897e+05,11687,-52830
77,3.4898e+05,11700,-52841
78,3.4899e+05,11714,-52852
79,3.49e+05,11727,-52863
80,3.4901e+05,11741,-52875
81,3.4902e+05,11754,-52886
82,3.4903e+05,11768,-52897
83,3.4904e+05,11781,-52908
84,3.4905e+05,11795,-52919
85,3.4906e+05,11809,-52930
86,3.4907e+05,11822,-52942
87,3.4908e+05,11836,-52953
88,3.4909e+05,11849,-52964
89,3.491e+05,11862,-52975
90,3.4911e+05,11876,-52986
91,3.4912e+05,11889,-52997
92,3.4913e+05,11903,-53008
93,3.4913e+05,11916,-53020
94,3.4914e+05,11930,-53031
95,3.4915e+05,11943,-53042
96,3.4916e+05,11957,-53053
97,3.4917e+05,11970,-53064
98,3.4918e+05,11984,-53075
99,3.4919e+05,11997,-53086
100,3.492e+05,12011,-53097
101,3.4921e+05,12024,-53108
102,3.4922e+05,12038,-53119
103,3.4923e+05,12051,-53130
104,3.4924e+05,12064,-53142
105,3.4925e+05,12078,-53153
106,3.4926e+05,12091,-53164
107,3.4927e+05,12105,-53175
108,3.4928e+05,12118,-53186
109,3.4929e+05,12132,-53197
110,3.493e+05,12145,-53208
111,3.4931e+05,12158,-53219
112,3.4932e+05,12172,-53230
113,3.4933e+05,12185,-53241
114,3.4934e+05,12199,-53252
115,3.4935e+05,12212,-53263
116,3.4936e+05,12225,-53274
117,3.4937e+05,12239,-53285
118,3.4938e+05,12252,-53296
119,3.4939e+05,12265,-53307
120,3.494e+05,12279,-53318
121,3.4941e+05,12292,-53329
122,3.4942e+05,12306,-53340
123,3.4943e+05,12319,-53351
124,3.4944e+05,12332,-53362
125,3.4944e+05,12346,-53373
126,3.4945e+05,12359,-53384
127,3.4946e+05,12372,-53395
128,3.4947e+05,12386,-53406
129,3.4948e+05,12399,-53417
130,3.4949e+05,12412,-53427
131,3.495e+05,12426,-53438
132,3.4951e+05,12439,-53449
133,3.4952e+05,12452,-53460
134,3.4953e+05,12466,-53471
135,3.4954e+05,12479,-53482
136,3.4955e+05,12492,-53493
137,3.4956e+05,12506,-53504
138,3.4957e+05,12519,-53515
139,3.4958e+05,12532,-53526
140,3.4959e+05,12545,-53537
141,3.496e+05,12559,-53547
142,3.4961e+05,12572,-53558
143,3.4962e+05,12585,-53569
144,3.4963e+05,12599,-53580
145,3.4964e+05,12612,-53591
146,3.4965e+05,12625,-53602
147,3.4966e+05,12638,-53613
148,3.4967e+05,12652,-53623
149,3.4968e+05,12665,-53634
150,3.4969e+05,12678,-53645
151,3.497e+05,12691,-53656
152,3.4971e+05,12705,-53667
153,3.4972e+05,12718,-53678
154,3.4973e+05,12731,-53688
155,3.4974e+05,12744,-53699
156,3.4975e+05,12758,-53710
157,3.4976e+05,12771,-53721
158,3.4977e+05,12784,-53732
159,3.4978e+05,12797,-53742
160,3.4979e+05,12811,-53753
