6540,0,0.91731,0,0
6570,0,0.92342,0,0
6600,0,0.9291,0,0
6630,0,0.93439,0,0
6660,0,0.93931,0,0
6690,0,0.94388,0,0
6720,0,0.94812,0,0
6750,0,0.95205,0,0
6780,0,0.9557,0,0
6810,0,0.95908,0,0
6840,0,0.96222,0,0
6870,0,0.96511,0,0
6900,0,0.96779,0,0
6930,0,0.97027,0,0
6960,0,0.97255,0,0
6990,0,0.97466,0,0
7020,0,0.97661,0,0
7050,0,0.9784,0,0
7080,0,0.98004,0,0
7110,0,0.98156,0,0
7140,0,0.98295,0,0
7170,0,0.98423,0,0
7200,0,0.98541,0,0
7230,0,0.98648,0,0
7260,0,0.98746,0,0
7290,0,0.98836,0,0
7320,0,0.98919,0,0
7350,0,0.98994,0,0
7380,0,0.99062,0,0
7410,0,0.99124,0,0
7440,0,0.99181,0,0
7470,0,0.99232,0,0
7500,0,0.99279,0,0
7530,0,0.99321,0,0
7560,0,0.99359,0,0
7590,0,0.99393,0,0
7620,0,0.99423,0,0
7650,0,0.9945,0,0
7680,0,0.99474,0,0
7710,0,0.99496,0,0
7740,0,0.99514,0,0
7770,0,0.9953,0,0
7800,0,0.99544,0,0
7830,0,0.99555,0,0
7860,0,0.99565,0,0
7890,0,0.99572,0,0
7920,0,0.99578,0,0
7950,0,0.99582,0,0
7980,0,0.99584,0,0
8010,0,0.99584,0,0
8040,0,0.99582,0,0
8070,0,0.99579,0,0
8100,0,0.99574,0,0
8130,0,0.99568,0,0
8160,0,0.9956,0,0
8190,0,0.9955,0,0
8220,0,0.99538,0,0
8250,0,0.99525,0,0
8280,0,0.9951,0,0
8310,0,0.99493,0,0
8340,0,0.99475,0,0
8370,0,0.99454,0,0
8400,0,0.99432,0,0
8430,0,0.99407,0,0
8460,0,0.9938,0,0
8490,0,0.99351,0,0
8520,0,0.9932,0,0
8550,0,0.99287,0,0
8580,0,0.99251,0,0
8610,0,0.99212,0,0
8640,0,0.99171,0,0
8670,0,0.99127,0,0
8700,0,0.99081,0,0
8730,0,0.99031,0,0
8760,0,0.98978,0,0
8790,0,0.98923,0,0
8820,0,0.98864,0,0
8850,0,0.98801,0,0
8880,0,0.98736,0,0
8910,0,0.98666,0,0
8940,0,0.98593,0,0
8970,0,0.98516,0,0
9000,0,0.98436,0,0
9030,0,0.98351,0,0
9060,0,0.98262,0,0
9090,0,0.98169,0,0
9120,0,0.98071,0,0
9150,0,0.97969,0,0
9180,0,0.97862,0,0
9210,0,0.97751,0,0
9240,0,0.97635,0,0
9270,0,0.97513,0,0
9300,0,0.97387,0,0
9330,0,0.97255,0,0
9360,0,0.97118,0,0
9390,0,0.96976,0,0
9420,0,0.96828,0,0
9450,0,0.96674,0,0
9480,0,0.96514,0,0
9510,0,0.96349,0,0
9540,0,0.96177,0,0
9570,0,0.96,0,0
9600,0,0.95815,0,0
9630,0,0.95625,0,0
9660,0,0.95428,0,0
9690,0,0.95224,0,0
9720,0,0.95014,0,0
9750,0,0.94796,0,0
9780,0,0.94572,0,0
9810,0,0.9434,0,0
9840,0,0.94102,0,0
9870,0,0.93855,0,0
9900,0,0.93602,0,0
9930,0,0.93341,0,0
9960,0,0.93072,0,0
9990,0,0.92795,0,0
10020,0,0.92511,0,0
10050,0,0.92218,0,0
10080,0,0.91918,0,0
10110,0,0.91609,0,0
10140,0,0.91292,0,0
10170,0,0.90966,0,0
10200,0,0.90632,0,0
10230,0,0.90289,0,0
10260,0,0.89938,0,0
10290,0,0.89577,0,0
10320,0,0.89208,0,0
10350,0,0.8883,0,0
10380,0,0.88443,0,0
10410,0,0.88046,0,0
10440,0,0.8764,0,0
10470,0,0.87225,0,0
10500,0,0.868,0,0
10530,0,0.86366,0,0
10560,0,0.85923,0,0
10590,0,0.85469,0,0
10620,0,0.85006,0,0
10650,0,0.84533,0,0
10680,0,0.8405,0,0
10710,0,0.83557,0,0
10740,0,0.83054,0,0
10770,0,0.82541,0,0
10800,0,0.82017,0,0
10830,0,0.81484,0,0
10860,0,0.8094,0,0
10890,0,0.80385,0,0
10920,0,0.79821,0,0
10950,0,0.79246,0,0
10980,0,0.7866,0,0
11010,0,0.78064,0,0
11040,0,0.77457,0,0
11070,0,0.76839,0,0
11100,0,0.76211,0,0
11130,0,0.75572,0,0
11160,0,0.74923,0,0
11190,0,0.74262,0,0
11220,0,0.73591,0,0
11250,0,0.72909,0,0
11280,0,0.72216,0,0
11310,0,0.71513,0,0
11340,0,0.70798,0,0
11370,0,0.70073,0,0
11400,0,0.69337,0,0
11430,0,0.6859,0,0
11460,0,0.67832,0,0
11490,0,0.67064,0,0
11520,0,0.66285,0,0
