0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0.0014975,0
3180,0.061396,0
3210,0.11797,0
3240,0.17139,0
3270,0.22181,0
3300,0.26939,0
3330,0.31428,0
3360,0.3566,0
3390,0.3965,0
3420,0.4341,0
3450,0.46952,0
3480,0.50288,0
3510,0.53428,0
3540,0.56383,0
3570,0.59162,0
3600,0.61775,0
3630,0.64231,0
3660,0.66538,0
3690,0.68705,0
3720,0.70738,0
3750,0.72646,0
3780,0.74436,0
3810,0.76113,0
3840,0.77684,0
3870,0.79155,0
3900,0.80532,0
3930,0.81819,0
3960,0.83023,0
3990,0.84148,0
4020,0.85198,0
4050,0.86177,0
4080,0.87091,0
4110,0.87942,0
4140,0.88734,0
4170,0.89472,0
4200,0.90157,0
4230,0.90794,0
4260,0.91385,0
4290,0.91933,0
4320,0.92441,0
4350,0.9291,0
4380,0.93344,0
4410,0.93745,0
4440,0.94114,0
4470,0.94454,0
4500,0.94767,0
4530,0.95053,0
4560,0.95315,0
4590,0.95554,0
4620,0.95771,0
4650,0.95968,0
4680,0.96147,0
4710,0.96307,0
4740,0.96449,0
4770,0.96576,0
4800,0.96687,0
4830,0.96783,0
4860,0.96865,0
4890,0.96934,0
4920,0.96989,0
4950,0.97031,0
4980,0.9706,0
5010,0.97077,0
5040,0.97081,0
5070,0.97073,0
5100,0.97052,0
5130,0.97019,0
5160,0.96972,0
5190,0.96912,0
5220,0.96838,0
5250,0.96749,0
5280,0.96645,0
5310,0.96525,0
5340,0.96388,0
5370,0.96233,0
5400,0.9606,0
5430,0.95866,0
5460,0.9565,0
5490,0.95411,0
5520,0.95148,0
5550,0.94858,0
5580,0.94539,0
5610,0.9419,0
5640,0.93808,0
5670,0.93391,0
5700,0.92936,0
5730,0.92441,0
5760,0.91902,0
5790,0.91316,0
5820,0.9068,0
5850,0.8999,0
5880,0.89242,0
5910,0.88433,0
5940,0.87556,0
5970,0.86609,0
6000,0.85586,0
6030,0.84481,0
6060,0.83289,0
6090,0.82003,0
6120,0.80618,0
6150,0.79127,0
6180,0.77522,0
6210,0.75796,0
6240,0.7394,0
6270,0.71946,0
6300,0.69805,0
6330,0.67507,0
6360,0.65042,0
6390,0.624,0
6420,0.59568,0
6450,0.56535,0
6480,0.53288,0
6510,0.49814,0
6540,0.46098,0
6570,0.42125,0
6600,0.37879,0
6630,0.33345,0
6660,0.28503,0
6690,0.23336,0
6720,0.17825,0
6750,0.11947,0
6780,0.056822,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0.057102
9060,0,0.14262
9090,0,0.22087
9120,0,0.2923
9150,0,0.35736
9180,0,0.41649
9210,0,0.4701
9240,0,0.51857
9270,0,0.5623
9300,0,0.60164
9330,0,0.63693
9360,0,0.66849
9390,0,0.69662
9420,0,0.72161
9450,0,0.74371
9480,0,0.76316
9510,0,0.7802
9540,0,0.79501
9570,0,0.80778
9600,0,0.81869
9630,0,0.82786
9660,0,0.83543
9690,0,0.84151
9720,0,0.84619
9750,0,0.84954
9780,0,0.85162
9810,0,0.85248
9840,0,0.85214
9870,0,0.85062
9900,0,0.84792
9930,0,0.84403
9960,0,0.83892
9990,0,0.83256
10020,0,0.8249
10050,0,0.8159
10080,0,0.80547
10110,0,0.79355
10140,0,0.78007
10170,0,0.76492
10200,0,0.74802
10230,0,0.72926
10260,0,0.70855
10290,0,0.68576
10320,0,0.6608
10350,0,0.63352
10380,0,0.60383
10410,0,0.57159
10440,0,0.53667
10470,0,0.49896
10500,0,0.45832
10530,0,0.41462
10560,0,0.36774
10590,0,0.31754
10620,0,0.26389
10650,0,0.20667
10680,0,0.14574
10710,0,0.080984
10740,0,0.01227
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
