0,3.5014e+05,6153.4,40730
1,3.5014e+05,6151.7,40743
2,3.5014e+05,6150,40756
3,3.5014e+05,6148.3,40768
4,3.5014e+05,6146.6,40781
5,3.5014e+05,6144.8,40793
6,3.5015e+05,6143.1,40806
7,3.5015e+05,6141.4,40819
8,3.5015e+05,6139.7,40831
9,3.5015e+05,6137.9,40844
10,3.5015e+05,6136.2,40857
11,3.5015e+05,6134.5,40869
12,3.5015e+05,6132.7,40882
13,3.5015e+05,6131,40894
14,3.5016e+05,6129.3,40907
15,3.5016e+05,6127.5,40919
16,3.5016e+05,6125.8,40932
17,3.5016e+05,6124.1,40945
18,3.5016e+05,6122.3,40957
19,3.5016e+05,6120.6,40970
20,3.5016e+05,6118.8,40982
21,3.5016e+05,6117.1,40995
22,3.5017e+05,6115.4,41007
23,3.5017e+05,6113.6,41020
24,3.5017e+05,6111.9,41032
25,3.5017e+05,6110.1,41045
26,3.5017e+05,6108.4,41057
27,3.5017e+05,6106.6,41070
28,3.5017e+05,6104.9,41082
29,3.5017e+05,6103.1,41095
30,3.5018e+05,6101.4,41107
31,3.5018e+05,6099.6,41120
32,3.5018e+05,6097.9,41132
33,3.5018e+05,6096.1,41145
34,3.5018e+05,6094.4,41157
35,3.5018e+05,6092.6,41170
36,3.5018e+05,6090.8,41182
37,3.5019e+05,6089.1,41195
38,3.5019e+05,6087.3,41207
39,3.5019e+05,6085.6,41220
40,3.5019e+05,6083.8,41232
41,3.5019e+05,6082,41244
42,3.5019e+05,6080.3,41257
43,3.5019e+05,6078.5,41269
44,3.5019e+05,6076.7,41282
45,3.502e+05,6075,41294
46,3.502e+05,6073.2,41306
47,3.502e+05,6071.4,41319
48,3.502e+05,6069.6,41331
49,3.502e+05,6067.9,41344
50,3.502e+05,6066.1,41356
51,3.502e+05,6064.3,41368
52,3.502e+05,6062.5,41381
53,3.5021e+05,6060.8,41393
54,3.5021e+05,6059,41405
55,3.5021e+05,6057.2,41418
56,3.5021e+05,6055.4,41430
57,3.5021e+05,6053.6,41442
58,3.5021e+05,6051.9,41455
59,3.5021e+05,6050.1,41467
60,3.5022e+05,6048.3,41479
61,3.5022e+05,6046.5,41492
62,3.5022e+05,6044.7,41504
63,3.5022e+05,6042.9,41516
64,3.5022e+05,6041.1,41529
65,3.5022e+05,6039.4,41541
66,3.5022e+05,6037.6,41553
67,3.5022e+05,6035.8,41565
68,3.5023e+05,6034,41578
69,3.5023e+05,6032.2,41590
70,3.5023e+05,6030.4,41602
71,3.5023e+05,6028.6,41614
72,3.5023e+05,6026.8,41627
73,3.5023e+05,6025,41639
74,3.5023e+05,6023.2,41651
75,3.5023e+05,6021.4,41663
76,3.5024e+05,6019.6,41676
77,3.5024e+05,6017.8,41688
78,3.5024e+05,6016,41700
79,3.5024e+05,6014.2,41712
80,3.5024e+05,6012.4,41724
81,3.5024e+05,6010.6,41737
82,3.5024e+05,6008.7,41749
83,3.5025e+05,6006.9,41761
84,3.5025e+05,6005.1,41773
85,3.5025e+05,6003.3,41785
86,3.5025e+05,6001.5,41797
87,3.5025e+05,5999.7,41810
88,3.5025e+05,5997.9,41822
89,3.5025e+05,5996.1,41834
90,3.5025e+05,5994.2,41846
91,3.5026e+05,5992.4,41858
92,3.5026e+05,5990.6,41870
93,3.5026e+05,5988.8,41882
94,3.5026e+05,5987,41895
95,3.5026e+05,5985.1,41907
96,3.5026e+05,5983.3,41919
97,3.5026e+05,5981.5,41931
98,3.5027e+05,5979.7,41943
99,3.5027e+05,5977.8,41955
100,3.5027e+05,5976,41967
101,3.5027e+05,5974.2,41979
102,3.5027e+05,5972.3,41991
103,3.5027e+05,5970.5,42003
104,3.5027e+05,5968.7,42015
105,3.5027e+05,5966.8,42028
106,3.5028e+05,5965,42040
107,3.5028e+05,5963.2,42052
108,3.5028e+05,5961.3,42064
109,3.5028e+05,5959.5,42076
110,3.5028e+05,5957.7,42088
111,3.5028e+05,5955.8,42100
112,3.5028e+05,5954,42112
113,3.5029e+05,5952.1,42124
114,3.5029e+05,5950.3,42136
115,3.5029e+05,5948.4,42148
116,3.5029e+05,5946.6,42160
117,3.5029e+05,5944.7,42172
118,3.5029e+05,5942.9,42184
119,3.5029e+05,5941,42196
120,3.5029e+05,5939.2,42208
121,3.503e+05,5937.3,42220
122,3.503e+05,5935.5,42232
123,3.503e+05,5933.6,42244
124,3.503e+05,5931.8,42256
125,3.503e+05,5929.9,42267
126,3.503e+05,5928.1,42279
127,3.503e+05,5926.2,42291
128,3.5031e+05,5924.4,42303
129,3.5031e+05,5922.5,42315
130,3.5031e+05,5920.6,42327
131,3.5031e+05,5918.8,42339
132,3.5031e+05,5916.9,42351
133,3.5031e+05,5915,42363
134,3.5031e+05,5913.2,42375
135,3.5031e+05,5911.3,42387
136,3.5032e+05,5909.4,42398
137,3.5032e+05,5907.6,42410
138,3.5032e+05,5905.7,42422
139,3.5032e+05,5903.8,42434
140,3.5032e+05,5902,42446
141,3.5032e+05,5900.1,42458
142,3.5032e+05,5898.2,42470
143,3.5033e+05,5896.3,42481
144,3.5033e+05,5894.5,42493
145,3.5033e+05,5892.6,42505
146,3.5033e+05,5890.7,42517
147,3.5033e+05,5888.8,42529
148,3.5033e+05,5887,42541
149,3.5033e+05,5885.1,42552
150,3.5033e+05,5883.2,42564
151,3.5034e+05,5881.3,42576
152,3.5034e+05,5879.4,42588
153,3.5034e+05,5877.5,42600
154,3.5034e+05,5875.6,42611
