0,3.6402e+05,-1988.5,58251
1,3.6402e+05,-1990.2,58245
2,3.6402e+05,-1992,58239
3,3.6402e+05,-1993.8,58233
4,3.6402e+05,-1995.5,58227
5,3.6402e+05,-1997.3,58221
6,3.6402e+05,-1999.1,58215
7,3.6402e+05,-2000.8,58209
8,3.6401e+05,-2002.6,58203
9,3.6401e+05,-2004.4,58197
10,3.6401e+05,-2006.1,58191
11,3.6401e+05,-2007.9,58185
12,3.6401e+05,-2009.6,58179
13,3.6401e+05,-2011.4,58173
14,3.6401e+05,-2013.2,58167
15,3.6401e+05,-2014.9,58161
16,3.6401e+05,-2016.7,58155
17,3.6401e+05,-2018.5,58149
18,3.6401e+05,-2020.2,58143
19,3.6401e+05,-2022,58137
20,3.6401e+05,-2023.7,58130
21,3.6401e+05,-2025.5,58124
22,3.6401e+05,-2027.3,58118
23,3.6401e+05,-2029,58112
24,3.6401e+05,-2030.8,58106
25,3.6401e+05,-2032.5,58100
26,3.6401e+05,-2034.3,58094
27,3.6401e+05,-2036.1,58088
28,3.6401e+05,-2037.8,58081
29,3.6401e+05,-2039.6,58075
30,3.6401e+05,-2041.3,58069
31,3.64e+05,-2043.1,58063
32,3.64e+05,-2044.8,58057
33,3.64e+05,-2046.6,58051
34,3.64e+05,-2048.4,58045
35,3.64e+05,-2050.1,58038
36,3.64e+05,-2051.9,58032
37,3.64e+05,-2053.6,58026
38,3.64e+05,-2055.4,58020
39,3.64e+05,-2057.1,58014
40,3.64e+05,-2058.9,58007
41,3.64e+05,-2060.7,58001
42,3.64e+05,-2062.4,57995
43,3.64e+05,-2064.2,57989
44,3.64e+05,-2065.9,57982
45,3.64e+05,-2067.7,57976
46,3.64e+05,-2069.4,57970
47,3.64e+05,-2071.2,57964
48,3.64e+05,-2072.9,57957
49,3.64e+05,-2074.7,57951
50,3.64e+05,-2076.4,57945
51,3.64e+05,-2078.2,57939
52,3.64e+05,-2079.9,57932
53,3.64e+05,-2081.7,57926
54,3.6399e+05,-2083.4,57920
55,3.6399e+05,-2085.2,57914
56,3.6399e+05,-2086.9,57907
57,3.6399e+05,-2088.7,57901
58,3.6399e+05,-2090.4,57895
59,3.6399e+05,-2092.2,57888
60,3.6399e+05,-2093.9,57882
61,3.6399e+05,-2095.7,57876
62,3.6399e+05,-2097.4,57869
63,3.6399e+05,-2099.2,57863
64,3.6399e+05,-2100.9,57857
65,3.6399e+05,-2102.7,57850
66,3.6399e+05,-2104.4,57844
67,3.6399e+05,-2106.2,57838
68,3.6399e+05,-2107.9,57831
69,3.6399e+05,-2109.7,57825
70,3.6399e+05,-2111.4,57818
71,3.6399e+05,-2113.2,57812
72,3.6399e+05,-2114.9,57806
73,3.6399e+05,-2116.7,57799
74,3.6399e+05,-2118.4,57793
75,3.6399e+05,-2120.1,57786
76,3.6398e+05,-2121.9,57780
77,3.6398e+05,-2123.6,57774
78,3.6398e+05,-2125.4,57767
79,3.6398e+05,-2127.1,57761
80,3.6398e+05,-2128.9,57754
81,3.6398e+05,-2130.6,57748
82,3.6398e+05,-2132.4,57741
83,3.6398e+05,-2134.1,57735
84,3.6398e+05,-2135.8,57728
85,3.6398e+05,-2137.6,57722
86,3.6398e+05,-2139.3,57716
87,3.6398e+05,-2141.1,57709
88,3.6398e+05,-2142.8,57703
89,3.6398e+05,-2144.5,57696
90,3.6398e+05,-2146.3,57690
91,3.6398e+05,-2148,57683
92,3.6398e+05,-2149.8,57677
93,3.6398e+05,-2151.5,57670
94,3.6398e+05,-2153.2,57664
95,3.6398e+05,-2155,57657
96,3.6398e+05,-2156.7,57650
97,3.6398e+05,-2158.5,57644
98,3.6397e+05,-2160.2,57637
99,3.6397e+05,-2161.9,57631
100,3.6397e+05,-2163.7,57624
101,3.6397e+05,-2165.4,57618
102,3.6397e+05,-2167.1,57611
103,3.6397e+05,-2168.9,57605
104,3.6397e+05,-2170.6,57598
105,3.6397e+05,-2172.4,57591
106,3.6397e+05,-2174.1,57585
107,3.6397e+05,-2175.8,57578
108,3.6397e+05,-2177.6,57572
