0,0.85292,0
30,0.84726,0
60,0.84124,0
90,0.83484,0
120,0.82802,0
150,0.82073,0
180,0.81295,0
210,0.80462,0
240,0.79569,0
270,0.78611,0
300,0.7758,0
330,0.76469,0
360,0.7527,0
390,0.73972,0
420,0.72566,0
450,0.71038,0
480,0.69374,0
510,0.67556,0
540,0.65566,0
570,0.63379,0
600,0.60971,0
630,0.58308,0
660,0.55354,0
690,0.52063,0
720,0.48381,0
750,0.44243,0
780,0.3957,0
810,0.34261,0
840,0.28196,0
870,0.21219,0
900,0.13135,0
930,0.036909,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0.038317,0
2130,0.11438,0
2160,0.18138,0
2190,0.24074,0
2220,0.2936,0
2250,0.3409,0
2280,0.38342,0
2310,0.4218,0
2340,0.45656,0
2370,0.48817,0
2400,0.517,0
2430,0.54337,0
2460,0.56757,0
2490,0.58983,0
2520,0.61036,0
2550,0.62934,0
2580,0.64692,0
2610,0.66324,0
2640,0.67842,0
2670,0.69257,0
2700,0.70578,0
2730,0.71813,0
2760,0.7297,0
2790,0.74055,0
2820,0.75075,0
2850,0.76033,0
2880,0.76937,0
2910,0.77788,0
2940,0.78593,0
2970,0.79353,0
3000,0.80072,0
3030,0.80753,0
3060,0.81399,0
3090,0.82012,0
3120,0.82595,0
3150,0.83149,0
3180,0.83675,0
3210,0.84177,0
3240,0.84656,0
3270,0.85112,0
3300,0.85547,0
3330,0.85963,0
3360,0.86361,0
3390,0.86741,0
3420,0.87105,0
3450,0.87453,0
3480,0.87787,0
3510,0.88107,0
3540,0.88414,0
3570,0.88708,0
3600,0.88991,0
3630,0.89262,0
3660,0.89523,0
3690,0.89774,0
3720,0.90015,0
3750,0.90247,0
3780,0.90471,0
3810,0.90686,0
3840,0.90893,0
3870,0.91093,0
3900,0.91285,0
3930,0.91471,0
3960,0.9165,0
3990,0.91823,0
4020,0.91989,0
4050,0.9215,0
4080,0.92305,0
4110,0.92455,0
4140,0.926,0
4170,0.9274,0
4200,0.92875,0
4230,0.93006,0
4260,0.93132,0
4290,0.93254,0
