0,3.8909e+05,-11612,-40976
1,3.8909e+05,-11613,-40957
2,3.8908e+05,-11614,-40938
3,3.8908e+05,-11616,-40919
4,3.8908e+05,-11617,-40900
5,3.8907e+05,-11618,-40881
6,3.8907e+05,-11620,-40862
7,3.8907e+05,-11621,-40843
8,3.8906e+05,-11622,-40824
9,3.8906e+05,-11623,-40805
10,3.8906e+05,-11625,-40786
11,3.8906e+05,-11626,-40767
12,3.8905e+05,-11627,-40748
13,3.8905e+05,-11628,-40729
14,3.8905e+05,-11630,-40710
15,3.8904e+05,-11631,-40691
16,3.8904e+05,-11632,-40672
17,3.8904e+05,-11633,-40653
18,3.8903e+05,-11635,-40634
19,3.8903e+05,-11636,-40615
20,3.8903e+05,-11637,-40596
21,3.8903e+05,-11638,-40577
22,3.8902e+05,-11639,-40558
23,3.8902e+05,-11641,-40539
24,3.8902e+05,-11642,-40519
25,3.8901e+05,-11643,-40500
26,3.8901e+05,-11644,-40481
27,3.8901e+05,-11646,-40462
28,3.89e+05,-11647,-40443
29,3.89e+05,-11648,-40424
30,3.89e+05,-11649,-40404
31,3.89e+05,-11650,-40385
32,3.8899e+05,-11651,-40366
33,3.8899e+05,-11653,-40347
34,3.8899e+05,-11654,-40327
35,3.8898e+05,-11655,-40308
36,3.8898e+05,-11656,-40289
37,3.8898e+05,-11657,-40270
38,3.8897e+05,-11658,-40250
39,3.8897e+05,-11660,-40231
40,3.8897e+05,-11661,-40212
41,3.8897e+05,-11662,-40192
42,3.8896e+05,-11663,-40173
43,3.8896e+05,-11664,-40154
44,3.8896e+05,-11665,-40134
45,3.8895e+05,-11667,-40115
46,3.8895e+05,-11668,-40096
47,3.8895e+05,-11669,-40076
48,3.8894e+05,-11670,-40057
49,3.8894e+05,-11671,-40038
50,3.8894e+05,-11672,-40018
51,3.8894e+05,-11673,-39999
52,3.8893e+05,-11674,-39979
53,3.8893e+05,-11675,-39960
54,3.8893e+05,-11677,-39941
55,3.8892e+05,-11678,-39921
