0,4.0426e+05,38029,-47750
1,4.0427e+05,38025,-47765
2,4.0428e+05,38021,-47780
3,4.0428e+05,38017,-47795
4,4.0429e+05,38013,-47810
5,4.0429e+05,38009,-47825
6,4.043e+05,38005,-47839
7,4.0431e+05,38001,-47854
8,4.0431e+05,37997,-47869
9,4.0432e+05,37993,-47884
10,4.0433e+05,37989,-47899
11,4.0433e+05,37985,-47914
12,4.0434e+05,37981,-47929
13,4.0435e+05,37977,-47944
14,4.0435e+05,37973,-47959
15,4.0436e+05,37969,-47974
16,4.0437e+05,37965,-47989
17,4.0437e+05,37961,-48004
18,4.0438e+05,37957,-48019
19,4.0439e+05,37952,-48034
20,4.0439e+05,37948,-48049
21,4.044e+05,37944,-48063
22,4.0441e+05,37940,-48078
23,4.0441e+05,37936,-48093
24,4.0442e+05,37932,-48108
25,4.0442e+05,37928,-48123
26,4.0443e+05,37924,-48138
27,4.0444e+05,37920,-48153
28,4.0444e+05,37916,-48168
29,4.0445e+05,37912,-48183
30,4.0446e+05,37907,-48197
31,4.0446e+05,37903,-48212
32,4.0447e+05,37899,-48227
33,4.0448e+05,37895,-48242
34,4.0448e+05,37891,-48257
35,4.0449e+05,37887,-48272
36,4.045e+05,37883,-48287
37,4.045e+05,37878,-48301
38,4.0451e+05,37874,-48316
39,4.0452e+05,37870,-48331
40,4.0452e+05,37866,-48346
41,4.0453e+05,37862,-48361
42,4.0454e+05,37858,-48376
43,4.0454e+05,37854,-48390
44,4.0455e+05,37849,-48405
45,4.0455e+05,37845,-48420
46,4.0456e+05,37841,-48435
47,4.0457e+05,37837,-48450
48,4.0457e+05,37833,-48464
49,4.0458e+05,37828,-48479
50,4.0459e+05,37824,-48494
51,4.0459e+05,37820,-48509
52,4.046e+05,37816,-48524
53,4.0461e+05,37812,-48538
54,4.0461e+05,37807,-48553
55,4.0462e+05,37803,-48568
56,4.0463e+05,37799,-48583
57,4.0463e+05,37795,-48597
58,4.0464e+05,37790,-48612
59,4.0465e+05,37786,-48627
60,4.0465e+05,37782,-48642
61,4.0466e+05,37778,-48656
62,4.0466e+05,37773,-48671
63,4.0467e+05,37769,-48686
64,4.0468e+05,37765,-48701
65,4.0468e+05,37761,-48715
66,4.0469e+05,37756,-48730
67,4.047e+05,37752,-48745
68,4.047e+05,37748,-48759
69,4.0471e+05,37744,-48774
70,4.0472e+05,37739,-48789
71,4.0472e+05,37735,-48804
72,4.0473e+05,37731,-48818
73,4.0474e+05,37726,-48833
74,4.0474e+05,37722,-48848
75,4.0475e+05,37718,-48862
76,4.0476e+05,37713,-48877
77,4.0476e+05,37709,-48892
78,4.0477e+05,37705,-48906
79,4.0477e+05,37700,-48921
80,4.0478e+05,37696,-48936
81,4.0479e+05,37692,-48950
82,4.0479e+05,37687,-48965
