0,3.9883e+05,-16690,0
1,3.9885e+05,-16673,0
2,3.9887e+05,-16656,0
3,3.9889e+05,-16639,0
4,3.989e+05,-16622,0
5,3.9892e+05,-16605,0
6,3.9894e+05,-16587,0
7,3.9895e+05,-16570,0
8,3.9897e+05,-16553,0
9,3.9899e+05,-16536,0
10,3.9901e+05,-16518,0
11,3.9902e+05,-16501,0
12,3.9904e+05,-16484,0
13,3.9906e+05,-16467,0
14,3.9907e+05,-16449,0
15,3.9909e+05,-16432,0
16,3.9911e+05,-16414,0
17,3.9913e+05,-16397,0
18,3.9914e+05,-16379,0
19,3.9916e+05,-16362,0
20,3.9918e+05,-16345,0
21,3.9919e+05,-16327,0
22,3.9921e+05,-16309,0
23,3.9923e+05,-16292,0
24,3.9924e+05,-16274,0
25,3.9926e+05,-16257,0
26,3.9928e+05,-16239,0
27,3.993e+05,-16222,0
28,3.9931e+05,-16204,0
29,3.9933e+05,-16186,0
30,3.9935e+05,-16169,0
31,3.9936e+05,-16151,0
32,3.9938e+05,-16133,0
33,3.994e+05,-16115,0
34,3.9941e+05,-16098,0
35,3.9943e+05,-16080,0
36,3.9945e+05,-16062,0
37,3.9946e+05,-16044,0
38,3.9948e+05,-16026,0
39,3.995e+05,-16008,0
40,3.9951e+05,-15990,0
41,3.9953e+05,-15973,0
42,3.9955e+05,-15955,0
43,3.9956e+05,-15937,0
44,3.9958e+05,-15919,0
45,3.996e+05,-15901,0
46,3.9961e+05,-15883,0
47,3.9963e+05,-15865,0
48,3.9965e+05,-15847,0
49,3.9966e+05,-15829,0
50,3.9968e+05,-15810,0
51,3.997e+05,-15792,0
52,3.9971e+05,-15774,0
53,3.9973e+05,-15756,0
54,3.9974e+05,-15738,0
55,3.9976e+05,-15720,0
56,3.9978e+05,-15701,0
57,3.9979e+05,-15683,0
58,3.9981e+05,-15665,0
59,3.9983e+05,-15647,0
60,3.9984e+05,-15628,0
61,3.9986e+05,-15610,0
62,3.9988e+05,-15592,0
63,3.9989e+05,-15573,0
64,3.9991e+05,-15555,0
65,3.9992e+05,-15537,0
66,3.9994e+05,-15518,0
67,3.9996e+05,-15500,0
68,3.9997e+05,-15481,0
69,3.9999e+05,-15463,0
70,4e+05,-15444,0
71,4.0002e+05,-15426,0
72,4.0004e+05,-15407,0
73,4.0005e+05,-15389,0
74,4.0007e+05,-15370,0
75,4.0009e+05,-15352,0
76,4.001e+05,-15333,0
77,4.0012e+05,-15314,0
78,4.0013e+05,-15296,0
79,4.0015e+05,-15277,0
80,4.0017e+05,-15258,0
81,4.0018e+05,-15240,0
82,4.002e+05,-15221,0
83,4.0021e+05,-15202,0
84,4.0023e+05,-15183,0
85,4.0024e+05,-15165,0
86,4.0026e+05,-15146,0
87,4.0028e+05,-15127,0
88,4.0029e+05,-15108,0
89,4.0031e+05,-15089,0
90,4.0032e+05,-15070,0
91,4.0034e+05,-15051,0
92,4.0036e+05,-15033,0
93,4.0037e+05,-15014,0
94,4.0039e+05,-14995,0
95,4.004e+05,-14976,0
96,4.0042e+05,-14957,0
97,4.0043e+05,-14938,0
98,4.0045e+05,-14919,0
99,4.0046e+05,-14900,0
100,4.0048e+05,-14881,0
101,4.005e+05,-14861,0
102,4.0051e+05,-14842,0
103,4.0053e+05,-14823,0
104,4.0054e+05,-14804,0
105,4.0056e+05,-14785,0
106,4.0057e+05,-14766,0
107,4.0059e+05,-14746,0
108,4.006e+05,-14727,0
109,4.0062e+05,-14708,0
110,4.0064e+05,-14689,0
111,4.0065e+05,-14669,0
112,4.0067e+05,-14650,0
113,4.0068e+05,-14631,0
114,4.007e+05,-14612,0
115,4.0071e+05,-14592,0
116,4.0073e+05,-14573,0
117,4.0074e+05,-14553,0
118,4.0076e+05,-14534,0
119,4.0077e+05,-14515,0
120,4.0079e+05,-14495,0
121,4.008e+05,-14476,0
122,4.0082e+05,-14456,0
123,4.0083e+05,-14437,0
124,4.0085e+05,-14417,0
125,4.0086e+05,-14398,0
126,4.0088e+05,-14378,0
127,4.0089e+05,-14358,0
128,4.0091e+05,-14339,0
129,4.0092e+05,-14319,0
130,4.0094e+05,-14300,0
131,4.0095e+05,-14280,0
132,4.0097e+05,-14260,0
133,4.0098e+05,-14241,0
134,4.01e+05,-14221,0
135,4.0101e+05,-14201,0
136,4.0103e+05,-14181,0
137,4.0104e+05,-14162,0
138,4.0106e+05,-14142,0
139,4.0107e+05,-14122,0
140,4.0109e+05,-14102,0
141,4.011e+05,-14082,0
142,4.0112e+05,-14063,0
143,4.0113e+05,-14043,0
144,4.0115e+05,-14023,0
145,4.0116e+05,-14003,0
146,4.0118e+05,-13983,0
147,4.0119e+05,-13963,0
148,4.0121e+05,-13943,0
149,4.0122e+05,-13923,0
150,4.0123e+05,-13903,0
151,4.0125e+05,-13883,0
152,4.0126e+05,-13863,0
153,4.0128e+05,-13843,0
154,4.0129e+05,-13823,0
155,4.0131e+05,-13803,0
156,4.0132e+05,-13783,0
157,4.0134e+05,-13763,0
158,4.0135e+05,-13742,0
159,4.0137e+05,-13722,0
160,4.0138e+05,-13702,0
161,4.0139e+05,-13682,0
162,4.0141e+05,-13662,0
163,4.0142e+05,-13641,0
164,4.0144e+05,-13621,0
165,4.0145e+05,-13601,0
166,4.0147e+05,-13581,0
167,4.0148e+05,-13560,0
168,4.0149e+05,-13540,0
169,4.0151e+05,-13520,0
170,4.0152e+05,-13499,0
171,4.0154e+05,-13479,0
172,4.0155e+05,-13459,0
173,4.0157e+05,-13438,0
174,4.0158e+05,-13418,0
175,4.0159e+05,-13397,0
176,4.0161e+05,-13377,0
177,4.0162e+05,-13356,0
178,4.0164e+05,-13336,0
179,4.0165e+05,-13315,0
180,4.0166e+05,-13295,0
181,4.0168e+05,-13274,0
182,4.0169e+05,-13254,0
183,4.0171e+05,-13233,0
184,4.0172e+05,-13212,0
185,4.0173e+05,-13192,0
186,4.0175e+05,-13171,0
187,4.0176e+05,-13151,0
188,4.0178e+05,-13130,0
189,4.0179e+05,-13109,0
190,4.018e+05,-13089,0
191,4.0182e+05,-13068,0
192,4.0183e+05,-13047,0
193,4.0184e+05,-13026,0
194,4.0186e+05,-13006,0
195,4.0187e+05,-12985,0
196,4.0188e+05,-12964,0
197,4.019e+05,-12943,0
198,4.0191e+05,-12922,0
199,4.0193e+05,-12901,0
200,4.0194e+05,-12881,0
201,4.0195e+05,-12860,0
202,4.0197e+05,-12839,0
203,4.0198e+05,-12818,0
204,4.0199e+05,-12797,0
205,4.0201e+05,-12776,0
206,4.0202e+05,-12755,0
207,4.0203e+05,-12734,0
208,4.0205e+05,-12713,0
209,4.0206e+05,-12692,0
210,4.0207e+05,-12671,0
211,4.0209e+05,-12650,0
212,4.021e+05,-12629,0
213,4.0211e+05,-12608,0
214,4.0213e+05,-12587,0
215,4.0214e+05,-12565,0
216,4.0215e+05,-12544,0
217,4.0217e+05,-12523,0
218,4.0218e+05,-12502,0
219,4.0219e+05,-12481,0
220,4.0221e+05,-12460,0
221,4.0222e+05,-12438,0
222,4.0223e+05,-12417,0
223,4.0225e+05,-12396,0
224,4.0226e+05,-12375,0
225,4.0227e+05,-12353,0
226,4.0229e+05,-12332,0
227,4.023e+05,-12311,0
228,4.0231e+05,-12289,0
229,4.0232e+05,-12268,0
230,4.0234e+05,-12247,0
231,4.0235e+05,-12225,0
232,4.0236e+05,-12204,0
233,4.0238e+05,-12182,0
234,4.0239e+05,-12161,0
235,4.024e+05,-12140,0
236,4.0241e+05,-12118,0
237,4.0243e+05,-12097,0
238,4.0244e+05,-12075,0
239,4.0245e+05,-12054,0
240,4.0247e+05,-12032,0
241,4.0248e+05,-12010,0
242,4.0249e+05,-11989,0
243,4.025e+05,-11967,0
244,4.0252e+05,-11946,0
245,4.0253e+05,-11924,0
246,4.0254e+05,-11903,0
247,4.0255e+05,-11881,0
248,4.0257e+05,-11859,0
249,4.0258e+05,-11838,0
250,4.0259e+05,-11816,0
251,4.026e+05,-11794,0
252,4.0262e+05,-11772,0
253,4.0263e+05,-11751,0
254,4.0264e+05,-11729,0
255,4.0265e+05,-11707,0
256,4.0267e+05,-11685,0
257,4.0268e+05,-11664,0
258,4.0269e+05,-11642,0
259,4.027e+05,-11620,0
