0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0.0037293
4290,0,0.023805
4320,0,0.043606
4350,0,0.063136
4380,0,0.082394
4410,0,0.10138
4440,0,0.1201
4470,0,0.13856
4500,0,0.15675
4530,0,0.17467
4560,0,0.19234
4590,0,0.20974
4620,0,0.22689
4650,0,0.24378
4680,0,0.26041
4710,0,0.27679
4740,0,0.29292
4770,0,0.3088
4800,0,0.32443
4830,0,0.33981
4860,0,0.35495
4890,0,0.36985
4920,0,0.3845
4950,0,0.39892
4980,0,0.4131
5010,0,0.42704
5040,0,0.44075
5070,0,0.45423
5100,0,0.46748
5130,0,0.4805
5160,0,0.4933
5190,0,0.50587
5220,0,0.51822
5250,0,0.53034
5280,0,0.54226
5310,0,0.55395
5340,0,0.56543
5370,0,0.5767
5400,0,0.58776
5430,0,0.59861
5460,0,0.60926
5490,0,0.6197
5520,0,0.62994
5550,0,0.63998
5580,0,0.64982
5610,0,0.65947
5640,0,0.66892
5670,0,0.67818
5700,0,0.68726
5730,0,0.69615
5760,0,0.70485
5790,0,0.71337
5820,0,0.72171
5850,0,0.72987
5880,0,0.73785
5910,0,0.74566
5940,0,0.7533
5970,0,0.76077
6000,0,0.76807
6030,0,0.77521
6060,0,0.78218
6090,0,0.78899
6120,0,0.79564
6150,0,0.80214
6180,0,0.80848
6210,0,0.81467
6240,0,0.82071
6270,0,0.8266
6300,0,0.83234
6330,0,0.83794
6360,0,0.8434
6390,0,0.84872
6420,0,0.8539
6450,0,0.85895
6480,0,0.86386
6510,0,0.86865
6540,0,0.8733
6570,0,0.87783
6600,0,0.88223
6630,0,0.88652
6660,0,0.89068
6690,0,0.89472
6720,0,0.89865
6750,0,0.90246
6780,0,0.90616
6810,0,0.90975
6840,0,0.91323
6870,0,0.91661
6900,0,0.91989
6930,0,0.92306
6960,0,0.92613
6990,0,0.92911
7020,0,0.93199
7050,0,0.93477
7080,0,0.93747
7110,0,0.94007
7140,0,0.94259
7170,0,0.94502
7200,0,0.94737
7230,0,0.94964
7260,0,0.95182
7290,0,0.95393
7320,0,0.95596
7350,0,0.95792
7380,0,0.95981
7410,0,0.96162
7440,0,0.96337
7470,0,0.96505
7500,0,0.96666
7530,0,0.96821
7560,0,0.96969
7590,0,0.97112
7620,0,0.97249
7650,0,0.9738
7680,0,0.97506
7710,0,0.97626
7740,0,0.97741
7770,0,0.97851
7800,0,0.97957
7830,0,0.98057
7860,0,0.98153
7890,0,0.98244
7920,0,0.98331
7950,0,0.98414
7980,0,0.98493
8010,0,0.98568
8040,0,0.9864
8070,0,0.98708
8100,0,0.98772
8130,0,0.98833
8160,0,0.98891
8190,0,0.98945
8220,0,0.98997
8250,0,0.99046
8280,0,0.99092
8310,0,0.99135
8340,0,0.99176
8370,0,0.99214
8400,0,0.99251
8430,0,0.99284
8460,0,0.99316
8490,0,0.99346
8520,0,0.99373
8550,0,0.99399
8580,0,0.99423
8610,0,0.99445
8640,0,0.99466
8670,0,0.99485
8700,0,0.99502
8730,0,0.99518
8760,0,0.99532
8790,0,0.99545
8820,0,0.99557
8850,0,0.99567
8880,0,0.99576
8910,0,0.99584
8940,0,0.9959
8970,0,0.99596
9000,0,0.996
9030,0,0.99603
9060,0,0.99605
9090,0,0.99605
9120,0,0.99605
9150,0,0.99603
9180,0,0.99601
9210,0,0.99597
9240,0,0.99591
9270,0,0.99585
9300,0,0.99577
9330,0,0.99568
9360,0,0.99558
9390,0,0.99546
9420,0,0.99532
9450,0,0.99517
9480,0,0.99501
9510,0,0.99483
9540,0,0.99463
9570,0,0.99441
9600,0,0.99417
9630,0,0.99391
9660,0,0.99363
9690,0,0.99333
9720,0,0.993
9750,0,0.99265
9780,0,0.99227
9810,0,0.99186
9840,0,0.99142
9870,0,0.99096
9900,0,0.99045
9930,0,0.98992
9960,0,0.98934
9990,0,0.98873
10020,0,0.98808
10050,0,0.98739
10080,0,0.98665
10110,0,0.98586
10140,0,0.98502
10170,0,0.98414
10200,0,0.9832
10230,0,0.9822
10260,0,0.98114
10290,0,0.98002
10320,0,0.97883
10350,0,0.97758
10380,0,0.97625
10410,0,0.97486
10440,0,0.97338
10470,0,0.97182
10500,0,0.97018
