402500.152510231,-3280.88497351523,-72631.1683322555
402499.519719535,-3288.67107312694,-72629.3329250502
402498.885423566,-3296.4568562998,-72627.4931307751
402498.249622348,-3304.24232227407,-72625.6489493449
402497.612315902,-3312.02747028995,-72623.8003806744
402496.973504252,-3319.8122995876,-72621.9474246779
402496.33318742,-3327.59680940713,-72620.0900812696
402495.69136543,-3335.38099898861,-72618.2283503636
402495.048038304,-3343.16486757207,-72616.3622318735
402494.403206066,-3350.94841439746,-72614.491725713
402493.756868738,-3358.73163870474,-72612.6168317955
402493.109026344,-3366.51453973379,-72610.7375500341
402492.459678906,-3374.29711672443,-72608.8538803418
402491.808826449,-3382.07936891647,-72606.9658226312
402491.156468995,-3389.86129554964,-72605.073376815
402490.502606568,-3397.64289586364,-72603.1765428054
402489.847239191,-3405.42416909812,-72601.2753205146
402489.190366887,-3413.20511449268,-72599.3697098544
402488.531989681,-3420.98573128688,-72597.4597107366
402487.872107595,-3428.76601872022,-72595.5453230725
402487.210720653,-3436.54597603216,-72593.6265467736
402486.54782888,-3444.32560246211,-72591.7033817508
402485.883432298,-3452.10489724944,-72589.775827915
402485.217530932,-3459.88385963347,-72587.8438851768
402484.550124805,-3467.66248885345,-72585.9075534466
402483.881213941,-3475.44078414861,-72583.9668326348
402483.210798364,-3483.21874475813,-72582.0217226512
402482.538878099,-3490.99636992113,-72580.0722234056
402481.865453169,-3498.77365887668,-72578.1183348078
402481.190523598,-3506.55061086381,-72576.1600567669
402480.514089411,-3514.32722512151,-72574.1973891923
402479.836150632,-3522.10350088872,-72572.2303319928
402479.156707284,-3529.87943740429,-72570.2588850772
402478.475759393,-3537.65503390708,-72568.283048354
402477.793306983,-3545.43028963586,-72566.3028217316
402477.109350078,-3553.20520382937,-72564.318205118
402476.423888703,-3560.97977572628,-72562.3291984211
402475.736922883,-3568.75400456525,-72560.3358015487
402475.048452641,-3576.52788958485,-72558.3380144083
402474.358478003,-3584.30143002362,-72556.335836907
402473.666998993,-3592.07462512004,-72554.329268952
402472.974015636,-3599.84747411254,-72552.31831045
402472.279527957,-3607.61997623953,-72550.3029613078
402471.583535981,-3615.39213073932,-72548.2832214317
402470.886039733,-3623.16393685021,-72546.2590907279
402470.187039237,-3630.93539381042,-72544.2305691025
402469.48653452,-3638.70650085816,-72542.1976564612
402468.784525605,-3646.47725723155,-72540.1603527096
402468.081012518,-3654.24766216867,-72538.1186577531
402467.375995285,-3662.01771490757,-72536.0725714969
402466.66947393,-3669.78741468624,-72534.0220938457
402465.96144848,-3677.55676074258,-72531.9672247045
402465.251918958,-3685.3257523145,-72529.9079639777
402464.540885391,-3693.0943886398,-72527.8443115696
402463.828347805,-3700.86266895629,-72525.7762673843
402463.114306224,-3708.63059250167,-72523.7038313257
402462.398760675,-3716.39815851362,-72521.6270032975
402461.681711182,-3724.16536622977,-72519.5457832031
402460.963157773,-3731.93221488768,-72517.4601709457
402460.243100472,-3739.69870372488,-72515.3701664284
402459.521539305,-3747.46483197882,-72513.2757695541
402458.798474299,-3755.23059888692,-72511.1769802252
402458.073905478,-3762.99600368654,-72509.0737983443
402457.34783287,-3770.76104561499,-72506.9662238135
402456.6202565,-3778.52572390953,-72504.8542565348
402455.891176395,-3786.29003780736,-72502.7378964098
402455.16059258,-3794.05398654563,-72500.6171433403
402454.428505082,-3801.81756936145,-72498.4919972275
402453.694913926,-3809.58078549186,-72496.3624579725
402452.95981914,-3817.34363417386,-72494.2285254762
402452.223220749,-3825.10611464438,-72492.0901996394
402451.485118781,-3832.86822614031,-72489.9474803625
402450.745513261,-3840.62996789847,-72487.8003675457
402450.004404216,-3848.39133915566,-72485.6488610892
402449.261791673,-3856.15233914858,-72483.4929608928
402448.517675658,-3863.91296711392,-72481.3326668561
402447.772056198,-3871.67322228829,-72479.1679788786
402447.02493332,-3879.43310390825,-72476.9988968593
402446.276307051,-3887.1926112103,-72474.8254206974
402445.526177417,-3894.95174343091,-72472.6475502916
402444.774544446,-3902.71049980646,-72470.4652855405
402444.021408164,-3910.46887957331,-72468.2786263423
402443.266768599,-3918.22688196774,-72466.0875725954
402442.510625777,-3925.98450622599,-72463.8921241974
402441.752979726,-3933.74175158424,-72461.6922810463
402440.993830472,-3941.49861727862,-72459.4880430395
402440.233178044,-3949.25510254519,-72457.2794100742
402439.471022469,-3957.01120661998,-72455.0663820475
402438.707363773,-3964.76692873894,-72452.8489588564
402437.942201985,-3972.52226813799,-72450.6271403973
402437.175537131,-3980.27722405296,-72448.4009265668
402436.40736924,-3988.03179571965,-72446.1703172611
402435.637698338,-3995.78598237379,-72443.9353123761
402434.866524454,-4003.53978325107,-72441.6959118077
402434.093847616,-4011.29319758712,-72439.4521154514
402433.31966785,-4019.04622461749,-72437.2039232025
402432.543985185,-4026.7988635777,-72434.9513349563
402431.766799649,-4034.55111370321,-72432.6943506076
402430.988111269,-4042.30297422941,-72430.4329700512
402430.207920074,-4050.05444439164,-72428.1671931816
402429.426226092,-4057.80552342519,-72425.8970198929
402428.64302935,-4065.55621056528,-72423.6224500794
402427.858329877,-4073.30650504709,-72421.3434836348
402427.072127702,-4081.05640610573,-72419.0601204528
402426.284422851,-4088.80591297626,-72416.7723604268
402425.495215355,-4096.55502489368,-72414.4802034501
402424.70450524,-4104.30374109293,-72412.1836494155
402423.912292536,-4112.05206080891,-72409.882698216
402423.11857727,-4119.79998327643,-72407.5773497441
402422.323359472,-4127.54750773026,-72405.267603892
402421.52663917,-4135.29463340511,-72402.953460552
402420.728416393,-4143.04135953564,-72400.634919616
402419.928691169,-4150.78768535644,-72398.3119809757
402419.127463527,-4158.53361010204,-72395.9846445225
402418.324733496,-4166.27913300693,-72393.6529101477
402417.520501105,-4174.02425330551,-72391.3167777425
402416.714766383,-4181.76897023215,-72388.9762471976
402415.907529358,-4189.51328302114,-72386.6313184036
402415.09879006,-4197.25719090674,-72384.281991251
402414.288548518,-4205.00069312311,-72381.92826563
402413.476804761,-4212.74378890438,-72379.5701414305
402412.663558818,-4220.48647748461,-72377.2076185423
402411.848810719,-4228.22875809782,-72374.840696855
402411.032560492,-4235.97062997794,-72372.4693762578
402410.214808167,-4243.71209235886,-72370.09365664
402409.395553774,-4251.45314447442,-72367.7135378903
402408.574797342,-4259.19378555837,-72365.3290198975
402407.7525389,-4266.93401484443,-72362.9401025501
402406.928778479,-4274.67383156623,-72360.5467857362
402406.103516107,-4282.41323495736,-72358.149069344
402405.276751815,-4290.15222425135,-72355.7469532612
402404.448485632,-4297.89079868165,-72353.3404373754
402403.618717588,-4305.62895748168,-72350.9295215741
402402.787447713,-4313.36669988478,-72348.5142057444
402401.954676036,-4321.10402512421,-72346.0944897732
402401.120402589,-4328.84093243322,-72343.6703735473
402400.2846274,-4336.57742104494,-72341.2418569532
402399.447350501,-4344.31349019249,-72338.8089398772
402398.60857192,-4352.04913910888,-72336.3716222053
402397.768291689,-4359.78436702711,-72333.9299038235
402396.926509837,-4367.51917318007,-72331.4837846174
402396.083226395,-4375.25355680063,-72329.0332644724
402395.238441393,-4382.98751712156,-72326.5783432737
402394.392154862,-4390.72105337561,-72324.1190209063
402393.544366832,-4398.45416479544,-72321.6552972551
402392.695077334,-4406.18685061365,-72319.1871722045
402391.844286398,-4413.91911006278,-72316.714645639
402390.991994055,-4421.65094237532,-72314.2377174426
