390221.669465718,21709.1995484137,-30757.5650899369
390227.085798936,21711.1087117137,-30780.6995940458
390232.50149071,21713.0095729778,-30803.8239784591
390237.91654018,21714.9021426081,-30826.9382508666
390243.330946487,21716.7864309833,-30850.0424189444
390248.744708774,21718.6624484586,-30873.1364903552
390254.157826184,21720.5302053663,-30896.2204727482
390259.570297861,21722.3897120156,-30919.2943737593
390264.982122952,21724.2409786926,-30942.3582010113
390270.393300604,21726.0840156604,-30965.4119621133
390275.803829965,21727.9188331593,-30988.4556646614
390281.213710184,21729.7454414067,-31011.4893162382
390286.622940413,21731.5638505972,-31034.5129244133
390292.031519803,21733.3740709029,-31057.5264967429
390297.439447507,21735.1761124733,-31080.5300407703
390302.84672268,21736.9699854353,-31103.5235640254
390308.253344477,21738.7556998934,-31126.5070740252
390313.659312056,21740.5332659295,-31149.4805782736
390319.064624573,21742.3026936034,-31172.4440842613
390324.469281188,21744.0639929526,-31195.3975994661
390329.873281061,21745.8171739925,-31218.3411313529
390335.276623354,21747.5622467164,-31241.2746873735
390340.679307229,21749.2992210954,-31264.1982749669
390346.08133185,21751.0281070787,-31287.1119015591
390351.482696382,21752.7489145936,-31310.0155745632
390356.883399991,21754.4616535456,-31332.9093013797
390362.283441844,21756.1663338185,-31355.7930893962
390367.682821111,21757.8629652744,-31378.6669459873
390373.081536959,21759.5515577535,-31401.5308785151
390378.479588561,21761.2321210749,-31424.3848943289
390383.876975088,21762.9046650357,-31447.2290007654
390389.273695714,21764.5691994119,-31470.0632051484
390394.669749611,21766.2257339581,-31492.8875147893
390400.065135956,21767.8742784078,-31515.701936987
390405.459853926,21769.5148424727,-31538.5064790274
390410.853902697,21771.1474358439,-31561.3011481843
390416.247281449,21772.7720681912,-31584.0859517188
390421.639989362,21774.3887491631,-31606.8608968793
390427.032025616,21775.9974883877,-31629.6259909022
390432.423389394,21777.5982954718,-31652.3812410111
390437.814079879,21779.1911800015,-31675.1266544173
390443.204096255,21780.7761515421,-31697.8622383198
390448.593437709,21782.353219638,-31720.5879999052
390453.982103426,21783.9223938132,-31743.3039463478
390459.370092595,21785.4836835712,-31766.0100848095
390464.757404404,21787.0370983948,-31788.70642244
390470.144038044,21788.5826477463,-31811.392966377
390475.529992705,21790.1203410677,-31834.0697237457
390480.91526758,21791.6501877807,-31856.7367016591
390486.299861862,21793.1721972866,-31879.3939072182
390491.683774746,21794.6863789666,-31902.0413475119
390497.067005427,21796.1927421819,-31924.6790296168
390502.449553101,21797.6912962734,-31947.3069605977
390507.831416967,21799.182050562,-31969.9251475072
390513.212596224,21800.6650143487,-31992.5335973858
390518.59309007,21802.1401969145,-32015.1323172623
390523.972897708,21803.6076075206,-32037.7213141531
390529.352018338,21805.0672554088,-32060.3005950631
390534.730451166,21806.5191498005,-32082.8701669851
390540.108195394,21807.963299898,-32105.4300369
390545.485250227,21809.3997148837,-32127.9802117768
390550.861614874,21810.8284039206,-32150.5206985729
390556.23728854,21812.2493761521,-32173.0515042336
390561.612270435,21813.6626407023,-32195.5726356927
390566.986559767,21815.068206676,-32218.084099872
390572.360155748,21816.4660831584,-32240.5859036818
390577.73305759,21817.8562792158,-32263.0780540206
390583.105264505,21819.2388038951,-32285.5605577751
390588.476775707,21820.6136662241,-32308.0334218206
390593.847590411,21821.9808752117,-32330.4966530207
390599.217707833,21823.3404398475,-32352.9502582274
390604.58712719,21824.6923691024,-32375.394244281
390609.9558477,21826.0366719282,-32397.8286180105
390615.323868582,21827.3733572581,-32420.2533862332
390620.691189057,21828.7024340061,-32442.6685557549
390626.057808345,21830.023911068,-32465.0741333701
390631.423725669,21831.3377973206,-32487.4701258619
390636.788940252,21832.6441016222,-32509.8565400016
390642.153451318,21833.9428328124,-32532.2333825496
390647.517258094,21835.2339997123,-32554.6006602546
390652.880359804,21836.5176111248,-32576.958379854
390658.242755677,21837.7936758341,-32599.3065480742
390663.60444494,21839.0622026063,-32621.6451716299
390668.965426825,21840.3232001892,-32643.9742572248
390674.32570056,21841.5766773121,-32666.2938115513
390679.685265378,21842.8226426863,-32688.6038412905
390685.04412051,21844.0611050051,-32710.9043531125
390690.402265191,21845.2920729435,-32733.195353676
390695.759698656,21846.5155551588,-32755.4768496288
390701.116420138,21847.7315602899,-32777.7488476074
390706.472428876,21848.9400969583,-32800.0113542375
390711.827724107,21850.1411737671,-32822.2643761333
390717.182305069,21851.3347993019,-32844.5079198982
390722.536171002,21852.5209821307,-32866.7419921248
390727.889321147,21853.6997308035,-32888.9665993943
390733.241754745,21854.8710538528,-32911.1817482772
390738.593471038,21856.0349597936,-32933.3874453329
390743.944469271,21857.1914571231,-32955.5836971102
390749.294748688,21858.3405543212,-32977.7705101465
390754.644308534,21859.4822598504,-32999.9478909688
390759.993148056,21860.6165821556,-33022.1158460931
390765.341266502,21861.7435296647,-33044.2743820243
390770.688663119,21862.863110788,-33066.423505257
390776.035337158,21863.9753339187,-33088.5632222747
390781.381287869,21865.0802074327,-33110.6935395502
390786.726514504,21866.177739689,-33132.8144635456
390792.071016314,21867.2679390294,-33154.9260007123
390797.414792554,21868.3508137787,-33177.0281574911
390802.757842477,21869.4263722446,-33199.1209403119
390808.100165339,21870.494622718,-33221.2043555943
390813.441760396,21871.5555734727,-33243.2784097471
390818.782626906,21872.609232766,-33265.3431091684
390824.122764127,21873.6556088383,-33287.398460246
390829.462171318,21874.6947099131,-33309.444469357
390834.800847739,21875.7265441974,-33331.481142868
390840.138792651,21876.7511198814,-33353.5084871352
390845.476005317,21877.7684451388,-33375.5265085042
390850.812484999,21878.7785281268,-33397.5352133101
390856.148230961,21879.7813769862,-33419.5346078779
390861.483242468,21880.776999841,-33441.5246985219
390866.817518786,21881.7654047993,-33463.5054915461
390872.151059183,21882.7465999523,-33485.4769932441
390877.483862925,21883.7205933753,-33507.4392098993
390882.815929281,21884.6873931271,-33529.3921477845
390888.147257521,21885.6470072506,-33551.3358131627
390893.477846916,21886.5994437723,-33573.2702122862
