386905.930584958,18497.4363241043,-14722.6873599193
386911.504733181,18507.7837762303,-14753.9822738573
386917.079198313,18518.1062485231,-14785.2583046901
386922.65397719,18528.4038098805,-14816.5154778235
386928.229066659,18538.6765288907,-14847.7538186164
386933.804463579,18548.9244738323,-14878.9733523817
386939.380164818,18559.1477126763,-14910.1741043852
386944.956167258,18569.3463130888,-14941.3560998464
386950.532467791,18579.5203424327,-14972.5193639377
386956.10906332,18589.6698677689,-15003.6639217852
386961.68595076,18599.7949558584,-15034.7897984677
386967.263127035,18609.8956731642,-15065.8970190174
386972.84058908,18619.9720858534,-15096.9856084194
386978.418333844,18630.0242597983,-15128.0555916122
386983.996358282,18640.052260578,-15159.1069934871
386989.574659364,18650.0561534813,-15190.1398388881
386995.153234068,18660.0360035078,-15221.1541526126
387000.732079382,18669.9918753689,-15252.1499594108
387006.311192308,18679.9238334904,-15283.1272839856
387011.890569854,18689.831942014,-15314.0861509928
387017.470209042,18699.7162647994,-15345.0265850412
387023.050106901,18709.5768654246,-15375.9486106923
387028.630260473,18719.4138071887,-15406.8522524604
387034.21066681,18729.2271531138,-15437.7375348125
387039.791322972,18739.0169659457,-15468.6044821685
387045.37222603,18748.7833081559,-15499.4531189011
387050.953373066,18758.5262419431,-15530.2834693355
387056.534761172,18768.2458292355,-15561.0955577498
387062.116387447,18777.9421316914,-15591.8894083747
387067.698249004,18787.6152107012,-15622.6650453937
387073.280342962,18797.2651273888,-15653.4224929431
387078.862666453,18806.8919426138,-15684.1617751116
387084.445216615,18816.4957169723,-15714.882915941
387090.0279906,18826.0765107985,-15745.5859394256
387095.610985565,18835.6343841662,-15776.2708695123
387101.19419868,18845.1693968913,-15806.9377301009
387106.777627122,18854.6816085318,-15837.586545044
387112.36126808,18864.1710783901,-15868.2173381468
387117.945118749,18873.6378655141,-15898.8301331671
387123.529176336,18883.0820286998,-15929.4249538156
387129.113438057,18892.5036264909,-15960.001823756
387134.697901135,18901.9027171816,-15990.5607666046
387140.282562804,18911.2793588173,-16021.1018059302
387145.867420307,18920.6336091972,-16051.6249652548
387151.452470894,18929.965525874,-16082.1302680533
