400559.09528001,12479.4785562301,-66897.0908906303
400561.564880855,12472.7015907124,-66904.5260494148
400564.033050459,12465.9232843521,-66911.9565232413
400566.499788721,12459.1436380836,-66919.3823125433
400568.965095541,12452.3626528411,-66926.8034177536
400571.428970818,12445.5803295583,-66934.2198393047
400573.891414451,12438.796669169,-66941.6315776286
400576.352426339,12432.0116726063,-66949.038633157
400578.812006382,12425.2253408033,-66956.4410063213
400581.27015448,12418.4376746929,-66963.8386975521
400583.726870533,12411.6486752073,-66971.2317072801
400586.182154439,12404.8583432789,-66978.6200359352
400588.636006099,12398.0666798395,-66986.0036839471
400591.088425413,12391.2736858208,-66993.3826517451
400593.539412281,12384.4793621541,-67000.7569397578
400595.988966602,12377.6837097706,-67008.126548414
400598.437088277,12370.8867296012,-67015.4914781415
400600.883777207,12364.0884225764,-67022.8517293681
400603.32903329,12357.2887896265,-67030.2073025209
400605.772856429,12350.4878316814,-67037.5581980268
400608.215246522,12343.685549671,-67044.9044163122
400610.656203471,12336.8819445248,-67052.2459578032
400613.095727176,12330.0770171718,-67059.5828229253
400615.533817538,12323.2707685411,-67066.9150121038
400617.970474457,12316.4631995614,-67074.2425257635
400620.405697835,12309.654311161,-67081.565364329
400622.839487572,12302.844104268,-67088.8835282242
400625.271843569,12296.0325798104,-67096.1970178728
400627.702765727,12289.2197387156,-67103.505833698
400630.132253948,12282.4055819112,-67110.8099761227
400632.560308132,12275.590110324,-67118.1094455694
400634.986928181,12268.7733248809,-67125.40424246
400637.412113995,12261.9552265084,-67132.6943672164
400639.835865478,12255.1358161327,-67139.9798202596
400642.258182529,12248.3150946799,-67147.2606020107
400644.679065051,12241.4930630756,-67154.5367128901
400647.098512945,12234.6697222454,-67161.8081533178
400649.516526113,12227.8450731142,-67169.0749237135
400651.933104457,12221.0191166072,-67176.3370244965
400654.348247878,12214.1918536488,-67183.5944560858
400656.761956279,12207.3632851636,-67190.8472188996
400659.174229561,12200.5334120754,-67198.0953133563
400661.585067627,12193.7022353084,-67205.3387398734
400663.994470379,12186.869755786,-67212.5774988684
400666.402437719,12180.0359744316,-67219.8115907581
400668.808969549,12173.2008921683,-67227.0410159591
400671.214065772,12166.3645099187,-67234.2657748874
400673.61772629,12159.5268286056,-67241.4858679589
400676.019951006,12152.6878491511,-67248.7012955888
400678.420739823,12145.8475724772,-67255.9120581922
400680.820092642,12139.0059995057,-67263.1181561835
400683.218009368,12132.1631311581,-67270.319589977
400685.614489902,12125.3189683557,-67277.5163599865
400688.009534148,12118.4735120193,-67284.7084666253
400690.403142008,12111.6267630697,-67291.8959103065
400692.795313386,12104.7787224273,-67299.0786914427
400695.186048186,12097.9293910124,-67306.2568104462
400697.575346309,12091.0787697448,-67313.4302677287
400699.96320766,12084.2268595443,-67320.5990637018
400702.349632141,12077.3736613302,-67327.7631987764
400704.734619657,12070.5191760216,-67334.9226733634
400707.11817011,12063.6634045376,-67342.0774878729
400709.500283405,12056.8063477966,-67349.2276427149
400711.880959445,12049.948006717,-67356.3731382989
400714.260198134,12043.0883822171,-67363.513975034
400716.637999376,12036.2274752145,-67370.650153329
400719.014363074,12029.3652866269,-67377.7816735922
400721.389289132,12022.5018173717,-67384.9085362315
400723.762777456,12015.6370683658,-67392.0307416546
400726.134827948,12008.7710405261,-67399.1482902686
400728.505440512,12001.9037347692,-67406.2611824804
400730.874615054,11995.0351520115,-67413.3694186964
400733.242351478,11988.165293169,-67420.4729993226
400735.608649687,11981.2941591574,-67427.5719247647
400737.973509587,11974.4217508924,-67434.6661954279
400740.336931082,11967.5480692892,-67441.7558117172
400742.698914077,11960.6731152628,-67448.840774037
400745.059458476,11953.7968897281,-67455.9210827914
400747.418564185,11946.9193935995,-67462.9967383842
400749.776231107,11940.0406277914,-67470.0677412188
400752.132459149,11933.1605932178,-67477.1340916981
400754.487248214,11926.2792907925,-67484.1957902248
400756.840598209,11919.3967214289,-67491.252837201
400759.192509038,11912.5128860405,-67498.3052330285
400761.542980607,11905.6277855401,-67505.352978109
400763.892012821,11898.7414208405,-67512.3960728433
400766.239605585,11891.8537928544,-67519.4345176323
400768.585758804,11884.9649024939,-67526.4683128762
400770.930472385,11878.074750671,-67533.4974589749
400773.273746233,11871.1833382975,-67540.521956328
400775.615580254,11864.290666285,-67547.5418053348
400777.955974353,11857.3967355446,-67554.5570063939
400780.294928436,11850.5015469874,-67561.5675599038
400782.632442409,11843.6051015242,-67568.5734662625
400784.968516179,11836.7074000653,-67575.5747258676
400787.30314965,11829.8084435212,-67582.5713391165
400789.63634273,11822.9082328017,-67589.5633064061
400791.968095325,11816.0067688168,-67596.5506281328
400794.29840734,11809.1040524759,-67603.5333046929
400796.627278683,11802.2000846883,-67610.5113364821
400798.954709259,11795.294866363,-67617.4847238958
400801.280698975,11788.3883984088,-67624.4534673289
400803.605247738,11781.4806817343,-67631.4175671762
400805.928355455,11774.5717172476,-67638.3770238319
400808.250022031,11767.6615058568,-67645.3318376898
400810.570247374,11760.7500484699,-67652.2820091436
400812.889031391,11753.8373459942,-67659.2275385863
400815.206373989,11746.9233993371,-67666.1684264107
400817.522275074,11740.0082094057,-67673.1046730092
400819.836734555,11733.0917771068,-67680.0362787739
400822.149752337,11726.1741033469,-67686.9632440964
400824.461328328,11719.2551890325,-67693.885569368
400826.771462436,11712.3350350695,-67700.8032549796
400829.080154568,11705.4136423639,-67707.7163013216
400831.387404632,11698.4910118212,-67714.6247087844
400833.693212534,11691.5671443467,-67721.5284777576
400835.997578182,11684.6420408457,-67728.4276086307
400838.300501485,11677.7157022228,-67735.3221017927
400840.60198235,11670.7881293829,-67742.2119576322
400842.902020685,11663.8593232302,-67749.0971765377
400845.200616397,11656.9292846688,-67755.9777588969
400847.497769396,11649.9980146027,-67762.8537050975
400849.793479587,11643.0655139355,-67769.7250155266
400852.087746881,11636.1317835708,-67776.5916905711
400854.380571185,11629.1968244115,-67783.4537306174
400856.671952407,11622.2606373608,-67790.3111360516
400858.961890455,11615.3232233212,-67797.1639072594
400861.250385239,11608.3845831953,-67804.0120446261
400863.537436666,11601.4447178852,-67810.8555485367
400865.823044646,11594.5036282929,-67817.6944193758
400868.107209086,11587.5613153202,-67824.5286575276
400870.389929895,11580.6177798687,-67831.3582633759
400872.671206983,11573.6730228394,-67838.1832373044
400874.951040258,11566.7270451336,-67845.0035796961
400877.229429629,11559.779847652,-67851.8192909339
400879.506375004,11552.8314312951,-67858.6303714
400881.781876294,11545.8817969633,-67865.4368214765
400884.055933407,11538.9309455566,-67872.2386415452
400886.328546253,11531.978877975,-67879.0358319874
400888.59971474,11525.025595118,-67885.8283931838
400890.869438778,11518.0710978849,-67892.6163255153
400893.137718277,11511.115387175,-67899.3996293618
400895.404553145,11504.1584638871,-67906.1783051034
400897.669943293,11497.2003289199,-67912.9523531195
400899.933888631,11490.2409831719,-67919.7217737891
400902.196389067,11483.2804275411,-67926.486567491
400904.457444512,11476.3186629256,-67933.2467346037
400906.717054876,11469.3556902231,-67940.0022755051
400908.975220068,11462.391510331,-67946.7531905729
400911.231939999,11455.4261241467,-67953.4994801843
400913.487214578,11448.4595325672,-67960.2411447165
400915.741043716,11441.4917364892,-67966.9781845458
400917.993427324,11434.5227368095,-67973.7106000485
400920.24436531,11427.5525344241,-67980.4383916005
400922.493857586,11420.5811302294,-67987.1615595772
400924.741904063,11413.6085251211,-67993.8801043538
400926.98850465,11406.6347199948,-68000.594026305
400929.233659258,11399.659715746,-68007.3033258052
400931.477367798,11392.6835132699,-68014.0080032285
400933.719630181,11385.7061134614,-68020.7080589485
400935.960446317,11378.7275172152,-68027.4034933386
400938.199816117,11371.7477254258,-68034.0943067718
400940.437739493,11364.7667389875,-68040.7804996206
400942.674216355,11357.7845587943,-68047.4620722574
400944.909246615,11350.80118574,-68054.139025054
400947.142830183,11343.8166207181,-68060.8113583819
400949.37496697,11336.8308646221,-68067.4790726123
400951.605656889,11329.8439183449,-68074.1421681161
400953.83489985,11322.8557827796,-68080.8006452636
400956.062695765,11315.8664588187,-68087.4545044251
400958.289044546,11308.8759473546,-68094.1037459701
400960.513946104,11301.8842492795,-68100.7483702682
400962.73740035,11294.8913654855,-68107.3883776883
400964.959407197,11287.8972968642,-68114.0237685991
400967.179966556,11280.9020443071,-68120.6545433689
400969.399078339,11273.9056087056,-68127.2807023657
400971.616742458,11266.9079909508,-68133.9022459571
400973.832958825,11259.9091919334,-68140.5191745103
400976.047727353,11252.9092125441,-68147.1314883923
400978.261047953,11245.9080536732,-68153.7391879695
400980.472920537,11238.9057162109,-68160.3422736081
400982.683345019,11231.9022010472,-68166.940745674
400984.892321309,11224.8975090718,-68173.5346045326
400987.099849322,11217.8916411741,-68180.123850549
400989.305928968,11210.8845982435,-68186.7084840881
400991.510560162,11203.8763811689,-68193.2885055142
400993.713742815,11196.8669908392,-68199.8639151914
400995.915476841,11189.856428143,-68206.4347134835
400998.115762151,11182.8446939687,-68213.0009007537
401000.314598659,11175.8317892043,-68219.5624773651
401002.511986279,11168.817714738,-68226.1194436803
401004.707924922,11161.8024714573,-68232.6718000617
401006.902414502,11154.7860602497,-68239.2195468712
401009.095454933,11147.7684820026,-68245.7626844704
401011.287046126,11140.7497376029,-68252.3012132205
401013.477187997,11133.7298279374,-68258.8351334825
401015.665880458,11126.7087538928,-68265.3644456169
401017.853123422,11119.6865163554,-68271.8891499838
401020.038916803,11112.6631162113,-68278.4092469431
401022.223260515,11105.6385543465,-68284.9247368544
401024.406154472,11098.6128316468,-68291.4356200767
401026.587598586,11091.5859489976,-68297.9418969689
401028.767592772,11084.5579072842,-68304.4435678894
401030.946136944,11077.5287073916,-68310.9406331963
401033.123231016,11070.4983502048,-68317.4330932473
401035.298874901,11063.4668366082,-68323.9209483999
401037.473068514,11056.4341674864,-68330.4041990111
401039.64581177,11049.4003437235,-68336.8828454375
401041.817104581,11042.3653662035,-68343.3568880357
401043.986946862,11035.3292358101,-68349.8263271615
401046.155338529,11028.2919534268,-68356.2911631706
401048.322279495,11021.2535199371,-68362.7513964184
401050.487769674,11014.2139362239,-68369.2070272599
401052.651808982,11007.1732031702,-68375.6580560496
401054.814397333,11000.1313216587,-68382.1044831419
401056.975534641,10993.0882925718,-68388.5463088906
401059.135220823,10986.0441167917,-68394.9835336495
401061.293455791,10978.9987952005,-68401.4161577716
401063.450239462,10971.95232868,-68407.84418161
401065.60557175,10964.9047181117,-68414.2676055172
401067.75945257,10957.855964377,-68420.6864298454
401069.911881838,10950.8060683572,-68427.1006549464
401072.062859469,10943.755030933,-68433.5102811718
401074.212385377,10936.7028529853,-68439.9153088727
401076.36045948,10929.6495353946,-68446.3157384
401078.50708169,10922.5950790411,-68452.7115701042
401080.652251925,10915.5394848051,-68459.1028043354
401082.7959701,10908.4827535662,-68465.4894414435
401084.938236131,10901.4248862044,-68471.8714817778
401087.079049932,10894.3658835988,-68478.2489256875
401089.218411421,10887.3057466289,-68484.6217735214
401091.356320512,10880.2444761737,-68490.9900256279
401093.492777122,10873.1820731119,-68497.3536823551
401095.627781167,10866.1185383222,-68503.7127440507
401097.761332563,10859.0538726829,-68510.0672110622
401099.893431225,10851.9880770724,-68516.4170837367
401102.02407707,10844.9211523684,-68522.7623624208
401104.153270015,10837.8530994489,-68529.1030474609
401106.281009975,10830.7839191914,-68535.4391392032
401108.407296868,10823.7136124731,-68541.7706379933
401110.532130609,10816.6421801714,-68548.0975441766
401112.655511115,10809.569623163,-68554.4198580982
401114.777438302,10802.4959423247,-68560.7375801026
401116.897912088,10795.421138533,-68567.0507105344
401119.016932389,10788.3452126643,-68573.3592497375
401121.134499123,10781.2681655945,-68579.6631980555
401123.250612204,10774.1899981997,-68585.9625558319
401125.365271552,10767.1107113553,-68592.2573234095
401127.478477083,10760.030305937,-68598.5475011312
401129.590228713,10752.9487828199,-68604.8330893391
401131.70052636,10745.8661428791,-68611.1140883753
401133.809369942,10738.7823869895,-68617.3904985814
401135.916759375,10731.6975160257,-68623.6623202988
401138.022694578,10724.6115308622,-68629.9295538685
401140.127175467,10717.5244323731,-68636.192199631
401142.230201959,10710.4362214325,-68642.4502579266
401144.331773974,10703.3468989142,-68648.7037290954
401146.431891427,10696.2564656918,-68654.9526134769
401148.530554238,10689.1649226387,-68661.1969114105
401150.627762323,10682.0722706281,-68667.436623235
401152.7235156,10674.978510533,-68673.6717492893
401154.817813988,10667.8836432262,-68679.9022899114
401156.910657405,10660.7876695803,-68686.1282454395
401159.002045768,10653.6905904676,-68692.3496162111
401161.091978996,10646.5924067604,-68698.5664025635
401163.180457007,10639.4931193307,-68704.7786048337
401165.267479719,10632.3927290502,-68710.9862233583
401167.35304705,10625.2912367904,-68717.1892584735
401169.43715892,10618.1886434228,-68723.3877105155
401171.519815246,10611.0849498184,-68729.5815798198
401173.601015946,10603.9801568484,-68735.7708667216
401175.680760941,10596.8742653833,-68741.9555715559
401177.759050147,10589.7672762938,-68748.1356946574
401179.835883485,10582.6591904503,-68754.3112363604
401181.911260873,10575.5500087227,-68760.4821969987
401183.985182229,10568.4397319812,-68766.6485769061
401186.057647473,10561.3283610954,-68772.8103764159
401188.128656524,10554.215896935,-68778.9675958609
401190.198209301,10547.1023403693,-68785.120235574
401192.266305722,10539.9876922673,-68791.2682958873
401194.332945709,10532.8719534982,-68797.4117771328
401196.398129178,10525.7551249305,-68803.5506796422
401198.461856051,10518.6372074329,-68809.6850037468
401200.524126246,10511.5182018737,-68815.8147497775
401202.584939683,10504.3981091211,-68821.9399180651
401204.644296281,10497.2769300431,-68828.0605089399
401206.702195961,10490.1546655073,-68834.1765227318
401208.758638641,10483.0313163814,-68840.2879597706
401210.813624242,10475.9068835327,-68846.3948203856
401212.867152684,10468.7813678283,-68852.4971049057
401214.919223886,10461.6547701353,-68858.5948136598
401216.969837768,10454.5270913205,-68864.6879469762
401219.018994251,10447.3983322503,-68870.7765051829
401221.066693255,10440.2684937911,-68876.8604886075
401223.112934699,10433.1375768092,-68882.9398975776
401225.157718505,10426.0055821705,-68889.0147324201
401227.201044592,10418.8725107408,-68895.0849934618
401229.24291288,10411.7383633857,-68901.150681029
401231.283323292,10404.6031409705,-68907.2117954478
401233.322275745,10397.4668443604,-68913.268337044
401235.359770163,10390.3294744205,-68919.320306143
401237.395806464,10383.1910320156,-68925.3677030699
401239.430384571,10376.0515180102,-68931.4105281494
401241.463504403,10368.9109332688,-68937.448781706
401243.495165882,10361.7692786556,-68943.4824640639
401245.525368928,10354.6265550347,-68949.5115755467
401247.554113462,10347.4827632698,-68955.536116478
401249.581399407,10340.3379042246,-68961.5560871809
401251.607226682,10333.1919787626,-68967.5714879783
401253.631595209,10326.0449877469,-68973.5823191925
401255.654504909,10318.8969320408,-68979.5885811459
401257.675955704,10311.747812507,-68985.5902741602
401259.695947515,10304.5976300083,-68991.587398557
401261.714480264,10297.446385407,-68997.5799546575
401263.731553872,10290.2940795656,-69003.5679427825
401265.74716826,10283.140713346,-69009.5513632527
401267.761323351,10275.9862876103,-69015.5302163883
401269.774019066,10268.8308032202,-69021.5045025091
401271.785255327,10261.6742610371,-69027.4742219349
401273.795032056,10254.5166619224,-69033.4393749848
401275.803349175,10247.3580067373,-69039.3999619778
401277.810206606,10240.1982963426,-69045.3559832326
401279.815604271,10233.0375315992,-69051.3074390673
401281.819542092,10225.8757133676,-69057.2543298001
401283.822019992,10218.7128425082,-69063.1966557486
401285.823037892,10211.5489198812,-69069.1344172301
401287.822595716,10204.3839463466,-69075.0676145617
401289.820693385,10197.2179227642,-69080.9962480601
401291.817330822,10190.0508499937,-69086.9203180417
401293.81250795,10182.8827288945,-69092.8398248224
401295.806224691,10175.7135603258,-69098.7547687181
401297.798480968,10168.5433451467,-69104.6651500442
401299.789276703,10161.3720842161,-69110.5709691157
401301.778611821,10154.1997783926,-69116.4722262475
401303.766486243,10147.0264285348,-69122.3689217541
401305.752899892,10139.852035501,-69128.2610559496
401307.737852692,10132.6766001493,-69134.1486291479
401309.721344566,10125.5001233376,-69140.0316416624
401311.703375436,10118.3226059238,-69145.9100938064
401313.683945227,10111.1440487653,-69151.7839858927
401315.663053861,10103.9644527196,-69157.653318234
401317.640701262,10096.7838186438,-69163.5180911425
401319.616887353,10089.602147395,-69169.37830493
401321.591612057,10082.4194398299,-69175.2339599083
401323.5648753,10075.2356968053,-69181.0850563887
401325.536677003,10068.0509191776,-69186.931594682
401327.50701709,10060.8651078029,-69192.7735750991
401329.475895487,10053.6782635375,-69198.6109979501
401331.443312115,10046.4903872372,-69204.4438635452
401333.4092669,10039.3014797576,-69210.2721721941
401335.373759766,10032.1115419544,-69216.0959242062
401337.336790635,10024.9205746829,-69221.9151198906
401339.298359433,10017.7285787983,-69227.729759556
401341.258466084,10010.5355551555,-69233.539843511
401343.217110511,10003.3415046093,-69239.3453720636
401345.17429264,9996.14642801438,-69245.1463455218
401347.130012394,9988.95032622512,-69250.9427641929
401349.084269698,9981.75320009578,-69256.7346283842
401351.037064477,9974.55505048043,-69262.5219384027
401352.988396655,9967.35587823296,-69268.3046945548
401354.938266157,9960.15568420708,-69274.0828971469
401356.886672907,9952.95446925631,-69279.856546485
401358.83361683,9945.752234234,-69285.6256428746
401360.779097852,9938.5489799933,-69291.3901866211
401362.723115897,9931.34470738721,-69297.1501780294
401364.66567089,9924.13941726851,-69302.9056174045
401366.606762756,9916.93311048983,-69308.6565050505
401368.54639142,9909.72578790361,-69314.4028412717
401370.484556808,9902.51745036209,-69320.1446263717
401372.421258844,9895.30809871736,-69325.881860654
401374.356497455,9888.0977338213,-69331.6145444218
401376.290272564,9880.88635652564,-69337.342677978
401378.222584099,9873.67396768189,-69343.0662616249
401380.153431984,9866.46056814141,-69348.785295665
401382.082816145,9859.24615875541,-69354.4997803999
401384.010736507,9852.03074037489,-69360.2097161315
401385.937192997,9844.81431385068,-69365.9151031609
401387.86218554,9837.59688003341,-69371.6159417891
401389.785714062,9830.37843977356,-69377.3122323168
401391.707778489,9823.15899392141,-69383.0039750444
401393.628378747,9815.93854332708,-69388.6911702718
401395.547514762,9808.71708884051,-69394.3738182989
401397.465186459,9801.49463131146,-69400.051919425
401399.381393766,9794.27117158951,-69405.7254739493
401401.296136609,9787.04671052408,-69411.3944821706
401403.209414913,9779.8212489644,-69417.0589443874
401405.121228605,9772.59478775954,-69422.7188608979
401407.031577612,9765.36732775836,-69428.3742320001
401408.940461861,9758.13886980957,-69434.0250579914
401410.847881276,9750.90941476171,-69439.6713391693
401412.753835787,9743.67896346313,-69445.3130758306
401414.658325318,9736.44751676201,-69450.950268272
401416.561349797,9729.21507550634,-69456.5829167899
401418.462909151,9721.98164054396,-69462.2110216803
401420.363003306,9714.7472127225,-69467.834583239
401422.26163219,9707.51179288945,-69473.4536017615
401424.15879573,9700.27538189209,-69479.0680775427
401426.054493852,9693.03798057755,-69484.6780108777
401427.948726484,9685.79958979282,-69490.2834020608
401429.841493554,9678.56021038467,-69495.8842513864
401431.732794988,9671.31984319972,-69501.4805591483
401433.622630713,9664.0784890844,-69507.0723256402
401435.511000658,9656.83614888497,-69512.6595511552
401437.39790475,9649.59282344753,-69518.2422359865
401439.283342916,9642.34851361799,-69523.8203804268
401441.167315084,9635.1032202421,-69529.3939847683
401443.049821182,9627.85694416545,-69534.9630493033
401444.930861137,9620.60968623345,-69540.5275743234
401446.810434877,9613.36144729132,-69546.0875601202
401448.688542331,9606.11222818413,-69551.6430069849
401450.565183425,9598.86202975679,-69557.1939152082
401452.440358089,9591.610852854,-69562.7402850809
401454.31406625,9584.35869832033,-69568.2821168932
401456.186307836,9577.10556700015,-69573.8194109349
401458.057082777,9569.85145973768,-69579.3521674959
401459.926390998,9562.59637737696,-69584.8803868655
401461.794232431,9555.34032076184,-69590.4040693326
401463.660607002,9548.08329073603,-69595.9232151862
401465.52551464,9540.82528814306,-69601.4378247146
401467.388955274,9533.56631382628,-69606.947898206
401469.250928832,9526.30636862886,-69612.4534359482
401471.111435243,9519.04545339384,-69617.9544382288
401472.970474436,9511.78356896407,-69623.4509053351
401474.82804634,9504.52071618226,-69628.942837554
401476.684150883,9497.25689589091,-69634.4302351721
401478.538787994,9489.99210893238,-69639.9130984758
401480.391957603,9482.72635614883,-69645.3914277512
401482.243659639,9475.45963838229,-69650.865223284
401484.09389403,9468.1919564746,-69656.3344853596
401485.942660706,9460.92331126745,-69661.7992142632
401487.789959596,9453.65370360235,-69667.2594102797
401489.635790629,9446.38313432064,-69672.7150736936
401491.480153736,9439.11160426352,-69678.1662047891
401493.323048844,9431.83911427199,-69683.6128038503
401495.164475885,9424.56566518691,-69689.0548711607
401497.004434787,9417.29125784897,-69694.4924070038
401498.84292548,9410.01589309867,-69699.9254116626
401500.679947894,9402.73957177638,-69705.3538854199
401502.515501959,9395.46229472228,-69710.7778285581
401504.349587604,9388.18406277638,-69716.1972413594
401506.182204759,9380.90487677855,-69721.6121241057
401508.013353355,9373.62473756847,-69727.0224770785
401509.843033321,9366.34364598565,-69732.4283005592
401511.671244588,9359.06160286946,-69737.8295948287
401513.497987086,9351.77860905909,-69743.2263601677
401515.323260744,9344.49466539355,-69748.6185968566
401517.147065494,9337.20977271175,-69754.0063051754
401518.969401265,9329.92393185238,-69759.389485404
401520.790267989,9322.63714365399,-69764.7681378219
401522.609665595,9315.34940895495,-69770.1422627082
401524.427594015,9308.06072859347,-69775.5118603419
401526.244053178,9300.77110340762,-69780.8769310015
401528.059043016,9293.48053423529,-69786.2374749655
401529.872563459,9286.18902191419,-69791.5934925118
401531.684614438,9278.89656728191,-69796.9449839181
401533.495195884,9271.60317117584,-69802.2919494618
