400050.303579619,-13774.1727252788,-65357.1356258171
400047.555503786,-13780.6684717383,-65348.7733118649
400044.806018138,-13787.1626874328,-65340.4062192411
400042.055122792,-13793.655371366,-65332.034347425
400039.302817864,-13800.1465225415,-65323.6576958957
400036.549103472,-13806.6361399624,-65315.2762641317
400033.793979734,-13813.1242226316,-65306.8900516111
400031.037446765,-13819.6107695514,-65298.4990578112
400028.279504684,-13826.0957797239,-65290.1032822094
400025.520153608,-13832.5792521509,-65281.7027242821
400022.759393655,-13839.0611858338,-65273.2973835053
400019.997224941,-13845.5415797735,-65264.8872593549
400017.233647585,-13852.0204329707,-65256.4723513057
400014.468661705,-13858.4977444257,-65248.0526588326
400011.702267418,-13864.9735131386,-65239.6281814097
400008.934464842,-13871.4477381088,-65231.1989185107
400006.165254095,-13877.9204183357,-65222.7648696087
400003.394635296,-13884.3915528181,-65214.3260341764
400000.622608562,-13890.8611405546,-65205.8824116862
399997.849174012,-13897.3291805433,-65197.4340016097
399995.074331764,-13903.7956717821,-65188.9808034181
399992.298081936,-13910.2606132685,-65180.5228165824
399989.520424648,-13916.7240039996,-65172.0600405728
399986.741360017,-13923.1858429722,-65163.592474859
399983.960888162,-13929.6461291826,-65155.1201189104
399981.179009203,-13936.1048616269,-65146.6429721959
399978.395723258,-13942.5620393009,-65138.1610341839
399975.611030445,-13949.0176611998,-65129.6743043421
399972.824930885,-13955.4717263187,-65121.1827821379
399970.037424695,-13961.9242336521,-65112.6864670382
399967.248511996,-13968.3751821942,-65104.1853585094
399964.458192907,-13974.8245709389,-65095.6794560173
399961.666467546,-13981.2723988796,-65087.1687590273
399958.873336034,-13987.7186650097,-65078.6532670045
399956.07879849,-13994.1633683219,-65070.1329794133
399953.282855034,-14000.6065078086,-65061.6078957175
399950.485505785,-14007.0480824619,-65053.0780153807
399947.686750863,-14013.4880912734,-65044.5433378658
399944.886590389,-14019.9265332346,-65036.0038626352
399942.085024481,-14026.3634073364,-65027.459589151
399939.282053261,-14032.7987125693,-65018.9105168745
399936.477676848,-14039.2324479237,-65010.3566452667
399933.671895362,-14045.6646123893,-65001.7979737881
399930.864708925,-14052.0952049557,-64993.2345018987
399928.056117655,-14058.5242246119,-64984.6662290579
399925.246121675,-14064.9516703468,-64976.0931547247
399922.434721104,-14071.3775411488,-64967.5152783576
399919.621916063,-14077.8018360057,-64958.9325994146
399916.807706673,-14084.2245539054,-64950.3451173532
399913.992093055,-14090.6456938352,-64941.7528316302
399911.175075329,-14097.0652547818,-64933.1557417023
399908.356653618,-14103.4832357319,-64924.5538470255
399905.536828041,-14109.8996356717,-64915.9471470551
399902.71559872,-14116.314453587,-64907.3356412463
399899.892965776,-14122.7276884632,-64898.7193290536
399897.068929331,-14129.1393392855,-64890.0982099308
399894.243489507,-14135.5494050385,-64881.4722833317
399891.416646424,-14141.9578847065,-64872.8415487091
399888.588400204,-14148.3647772737,-64864.2060055155
399885.75875097,-14154.7700817234,-64855.565653203
399882.927698842,-14161.1737970388,-64846.9204912229
399880.095243944,-14167.5759222028,-64838.2705190262
399877.261386396,-14173.9764561978,-64829.6157360635
399874.426126321,-14180.375398006,-64820.9561417847
399871.589463841,-14186.772746609,-64812.2917356394
399868.751399078,-14193.1685009881,-64803.6225170765
399865.911932155,-14199.5626601243,-64794.9484855445
399863.071063195,-14205.9552229982,-64786.2696404913
399860.228792318,-14212.34618859,-64777.5859813644
399857.385119649,-14218.7355558794,-64768.8975076108
399854.54004531,-14225.1233238459,-64760.2042186767
399851.693569424,-14231.5094914685,-64751.5061140083
399848.845692114,-14237.8940577259,-64742.8031930508
399845.996413501,-14244.2770215963,-64734.0954552491
399843.145733711,-14250.6583820577,-64725.3829000477
399840.293652865,-14257.0381380876,-64716.6655268904
399837.440171087,-14263.4162886631,-64707.9433352206
399834.585288501,-14269.792832761,-64699.2163244812
399831.729005229,-14276.1677693575,-64690.4844941144
399828.871321396,-14282.5410974289,-64681.7478435621
399826.012237124,-14288.9128159506,-64673.0063722656
399823.151752537,-14295.2829238978,-64664.2600796658
399820.28986776,-14301.6514202455,-64655.508965203
399817.426582916,-14308.0183039681,-64646.7530283169
399814.561898129,-14314.3835740398,-64637.9922684468
399811.695813523,-14320.7472294341,-64629.2266850315
399808.828329222,-14327.1092691244,-64620.4562775093
399805.95944535,-14333.4696920838,-64611.6810453179
399803.089162032,-14339.8284972846,-64602.9009878946
399800.217479391,-14346.185683699,-64594.1161046758
399797.344397554,-14352.5412502988,-64585.3263950978
399794.469916643,-14358.8951960552,-64576.5318585964
399791.594036784,-14365.2475199393,-64567.7324946066
399788.716758101,-14371.5982209217,-64558.9283025632
399785.83808072,-14377.9472979727,-64550.1192819002
399782.958004764,-14384.2947500619,-64541.3054320513
399780.07653036,-14390.6405761588,-64532.4867524495
399777.193657632,-14396.9847752325,-64523.6632425274
399774.309386706,-14403.3273462516,-64514.8349017169
399771.423717706,-14409.6682881843,-64506.0017294497
399768.536650758,-14416.0075999984,-64497.1637251567
399765.648185988,-14422.3452806614,-64488.3208882684
399762.75832352,-14428.6813291403,-64479.4732182146
399759.867063482,-14435.0157444019,-64470.6207144248
399756.974405998,-14441.3485254122,-64461.7633763279
399754.080351194,-14447.6796711373,-64452.9012033522
399751.184899196,-14454.0091805425,-64444.0341949256
399748.28805013,-14460.337052593,-64435.1623504753
399745.389804123,-14466.6632862534,-64426.2856694283
399742.4901613,-14472.987880488,-64417.4041512107
399739.589121787,-14479.3108342607,-64408.5177952482
399736.686685712,-14485.6321465351,-64399.6266009662
399733.7828532,-14491.9518162741,-64390.7305677892
399730.877624377,-14498.2698424405,-64381.8296951415
399727.970999372,-14504.5862239966,-64372.9239824466
399725.06297831,-14510.9009599044,-64364.0134291278
399722.153561317,-14517.2140491253,-64355.0980346076
399719.242748522,-14523.5254906204,-64346.1777983081
399716.330540051,-14529.8352833505,-64337.2527196507
399713.416936031,-14536.1434262757,-64328.3227980564
399710.501936589,-14542.449918356,-64319.3880329456
399707.585541852,-14548.7547585507,-64310.4484237383
399704.667751948,-14555.0579458192,-64301.503969854
399701.748567005,-14561.3594791199,-64292.5546707114
399698.827987149,-14567.6593574112,-64283.6005257289
399695.906012509,-14573.957579651,-64274.6415343244
399692.982643212,-14580.2541447968,-64265.6776959151
399690.057879385,-14586.5490518055,-64256.7090099177
399687.131721158,-14592.8422996338,-64247.7354757484
399684.204168657,-14599.133887238,-64238.7570928228
399681.275222011,-14605.4238135739,-64229.7738605561
399678.344881348,-14611.7120775968,-64220.7857783628
399675.413146797,-14617.9986782618,-64211.792845657
399672.480018485,-14624.2836145236,-64202.7950618521
399669.545496541,-14630.5668853362,-64193.7924263612
399666.609581094,-14636.8484896534,-64184.7849385965
399663.672272272,-14643.1284264287,-64175.7725979701
399660.733570204,-14649.4066946149,-64166.7554038932
399657.793475019,-14655.6832931647,-64157.7333557766
399654.851986845,-14661.9582210302,-64148.7064530307
399651.909105812,-14668.2314771631,-64139.6746950651
399648.964832049,-14674.5030605147,-64130.638081289
399646.019165684,-14680.7729700359,-64121.5966111111
399643.072106848,-14687.0412046773,-64112.5502839395
399640.123655669,-14693.3077633889,-64103.4990991817
399637.173812277,-14699.5726451205,-64094.4430562448
399634.222576802,-14705.8358488213,-64085.3821545353
399631.269949372,-14712.0973734401,-64076.3163934591
399628.315930119,-14718.3572179252,-64067.2457724215
399625.360519171,-14724.6153812247,-64058.1702908272
399622.403716659,-14730.8718622861,-64049.0899480808
399619.445522712,-14737.1266600567,-64040.0047435859
399616.485937461,-14743.3797734831,-64030.9146767457
399613.524961036,-14749.6312015117,-64021.8197469629
399610.562593567,-14755.8809430885,-64012.7199536396
399607.598835185,-14762.1289971588,-64003.6152961774
399604.633686019,-14768.3753626678,-63994.5057739773
399601.667146201,-14774.6200385601,-63985.3913864398
399598.699215861,-14780.8630237799,-63976.2721329646
399595.72989513,-14787.104317271,-63967.1480129513
399592.759184139,-14793.3439179767,-63958.0190257985
399589.787083019,-14799.5818248401,-63948.8851709045
399586.8135919,-14805.8180368035,-63939.746447667
399583.838710914,-14812.0525528091,-63930.6028554832
399580.862440191,-14818.2853717986,-63921.4543937495
399577.884779865,-14824.5164927132,-63912.3010618621
399574.905730064,-14830.7459144937,-63903.1428592164
399571.925290923,-14836.9736360805,-63893.9797852074
399568.94346257,-14843.1996564137,-63884.8118392293
399565.96024514,-14849.4239744327,-63875.6390206761
399562.975638762,-14855.6465890766,-63866.4613289409
399559.989643569,-14861.8674992842,-63857.2787634166
399557.002259694,-14868.0867039938,-63848.0913234952
399554.013487267,-14874.3042021431,-63838.8990085683
399551.023326422,-14880.5199926697,-63829.7018180271
399548.03177729,-14886.7340745105,-63820.4997512619
399545.038840004,-14892.9464466021,-63811.2928076628
399542.044514696,-14899.1571078804,-63802.0809866189
399539.048801498,-14905.3660572812,-63792.864287519
399536.051700544,-14911.5732937397,-63783.6427097515
399533.053211966,-14917.7788161908,-63774.416252704
399530.053335896,-14923.9826235688,-63765.1849157636
399527.052072468,-14930.1847148077,-63755.948698317
399524.049421815,-14936.385088841,-63746.7075997501
399521.045384069,-14942.5837446017,-63737.4616194483
399518.039959364,-14948.7806810226,-63728.2107567965
399515.033147834,-14954.9758970358,-63718.955011179
399512.024949611,-14961.1693915731,-63709.6943819794
399509.015364828,-14967.3611635657,-63700.4288685811
399506.004393621,-14973.5512119446,-63691.1584703664
399502.992036121,-14979.7395356402,-63681.8831867175
399499.978292463,-14985.9261335825,-63672.6030170158
399496.963162781,-14992.111004701,-63663.3179606422
399493.946647209,-14998.2941479249,-63654.0280169769
399490.92874588,-15004.4755621828,-63644.7331853998
399487.909458929,-15010.6552464031,-63635.43346529
399484.88878649,-15016.8331995134,-63626.128856026
399481.866728697,-15023.0094204412,-63616.8193569861
399478.843285685,-15029.1839081134,-63607.5049675475
399475.818457588,-15035.3566614565,-63598.1856870873
399472.79224454,-15041.5276793965,-63588.8615149817
399469.764646677,-15047.696960859,-63579.5324506065
399466.735664134,-15053.8645047692,-63570.1984933369
399463.705297044,-15060.0303100518,-63560.8596425476
399460.673545543,-15066.1943756312,-63551.5158976126
399457.640409767,-15072.356700431,-63542.1672579053
399454.605889849,-15078.5172833745,-63532.8137227984
399451.569985927,-15084.6761233848,-63523.4552916645
399448.532698134,-15090.8332193842,-63514.0919638751
399445.494026606,-15096.9885702948,-63504.7237388016
399442.453971479,-15103.1421750382,-63495.3506158144
399439.412532889,-15109.2940325355,-63485.9725942837
399436.369710971,-15115.4441417074,-63476.5896735788
399433.325505861,-15121.5925014741,-63467.2018530685
399430.279917695,-15127.7391107554,-63457.8091321212
399427.232946608,-15133.8839684704,-63448.4115101045
399424.184592738,-15140.0270735382,-63439.0089863856
399421.134856221,-15146.1684248771,-63429.6015603308
399418.083737191,-15152.308021405,-63420.1892313062
399415.031235787,-15158.4458620394,-63410.7719986771
399411.977352145,-15164.5819456974,-63401.3498618082
399408.9220864,-15170.7162712954,-63391.9228200637
399405.86543869,-15176.8488377497,-63382.4908728072
399402.807409152,-15182.9796439759,-63373.0540194018
399399.747997922,-15189.1086888892,-63363.6122592098
399396.687205138,-15195.2359714044,-63354.165591593
399393.625030937,-15201.3614904357,-63344.7140159128
399390.561475455,-15207.4852448971,-63335.2575315298
399387.49653883,-15213.6072337018,-63325.796137804
399384.430221199,-15219.7274557628,-63316.3298340951
399381.3625227,-15225.8459099927,-63306.8586197618
399378.293443471,-15231.9625953034,-63297.3824941626
399375.222983648,-15238.0775106064,-63287.9014566552
399372.15114337,-15244.190654813,-63278.4155065967
399369.077922775,-15250.3020268336,-63268.9246433436
399366.003322001,-15256.4116255783,-63259.4288662518
399362.927341185,-15262.5194499568,-63249.9281746768
399359.849980465,-15268.6254988784,-63240.4225679733
399356.771239981,-15274.7297712519,-63230.9120454955
399353.69111987,-15280.8322659855,-63221.396606597
399350.609620271,-15286.9329819871,-63211.8762506309
399347.526741322,-15293.031918164,-63202.3509769495
399344.442483162,-15299.1290734231,-63192.8207849047
399341.35684593,-15305.2244466708,-63183.2856738475
399338.269829764,-15311.3180368132,-63173.7456431287
399335.181434803,-15317.4098427555,-63164.2006920982
399332.091661187,-15323.4998634029,-63154.6508201055
399329.000509055,-15329.5880976598,-63145.0960264993
399325.907978545,-15335.6745444304,-63135.5363106278
399322.814069797,-15341.7592026182,-63125.9716718386
399319.718782951,-15347.8420711263,-63116.4021094788
399316.622118145,-15353.9231488574,-63106.8276228947
399313.524075521,-15360.0024347136,-63097.2482114322
399310.424655216,-15366.0799275966,-63087.6638744364
399307.323857372,-15372.1556264077,-63078.0746112519
399304.221682127,-15378.2295300476,-63068.4804212227
399301.118129623,-15384.3016374167,-63058.8813036923
399298.013199998,-15390.3719474146,-63049.2772580034
399294.906893394,-15396.4404589409,-63039.6682834983
399291.79920995,-15402.5071708942,-63030.0543795185
399288.690149808,-15408.5720821731,-63020.435545405
399285.579713106,-15414.6351916755,-63010.8117804983
399282.467899987,-15420.6964982987,-63001.183084138
399279.354710591,-15426.7560009396,-62991.5494556632
399276.240145058,-15432.8136984946,-62981.9108944126
399273.124203529,-15438.8695898598,-62972.267399724
399270.006886146,-15444.9236739306,-62962.6189709349
399266.888193049,-15450.9759496021,-62952.9656073819
399263.768124379,-15457.0264157689,-62943.3073084013
399260.646680279,-15463.0750713248,-62933.6440733285
399257.523860889,-15469.1219151636,-62923.9759014984
399254.399666351,-15475.1669461783,-62914.3027922452
399251.274096806,-15481.2101632614,-62904.6247449028
399248.147152396,-15487.2515653051,-62894.9417588039
399245.018833263,-15493.2911512009,-62885.2538332812
399241.889139548,-15499.32891984,-62875.5609676664
399238.758071394,-15505.3648701129,-62865.8631612906
399235.625628943,-15511.3990009099,-62856.1604134846
399232.491812337,-15517.4313111205,-62846.4527235782
399229.356621718,-15523.461799634,-62836.7400909007
399226.220057229,-15529.490465339,-62827.0225147809
399223.082119011,-15535.5173071237,-62817.299994547
399219.942807209,-15541.5423238757,-62807.5725295263
399216.802121963,-15547.5655144824,-62797.8401190458
399213.660063418,-15553.5868778304,-62788.1027624317
399210.516631715,-15559.6064128059,-62778.3604590097
399207.371826999,-15565.6241182947,-62768.6132081047
399204.225649411,-15571.6399931821,-62758.8610090413
399201.078099095,-15577.6540363528,-62749.1038611432
399197.929176195,-15583.6662466911,-62739.3417637335
399194.778880854,-15589.6766230807,-62729.5747161348
399191.627213215,-15595.6851644048,-62719.8027176687
399188.474173422,-15601.691869546,-62710.0257676568
399185.319761618,-15607.6967373868,-62700.2438654196
399182.163977948,-15613.6997668089,-62690.4570102772
399179.006822554,-15619.7009566936,-62680.665201549
399175.848295582,-15625.7003059215,-62670.8684385538
399172.688397176,-15631.6978133731,-62661.0667206097
399169.527127478,-15637.6934779279,-62651.2600470342
399166.364486634,-15643.6872984653,-62641.4484171443
399163.200474789,-15649.6792738641,-62631.6318302561
399160.035092086,-15655.6694030023,-62621.8102856853
399156.86833867,-15661.6576847578,-62611.9837827469
399153.700214686,-15667.6441180079,-62602.1523207552
399150.530720278,-15673.6287016291,-62592.3158990239
399147.359855592,-15679.6114344977,-62582.474516866
399144.187620773,-15685.5923154895,-62572.6281735941
399141.014015965,-15691.5713434796,-62562.77686852
399137.839041314,-15697.5485173427,-62552.9206009547
399134.662696965,-15703.523835953,-62543.0593702089
399131.484983064,-15709.4972981842,-62533.1931755925
399128.305899755,-15715.4689029095,-62523.3220164147
399125.125447185,-15721.4386490015,-62513.4458919842
399121.943625499,-15727.4065353325,-62503.564801609
399118.760434844,-15733.372560774,-62493.6787445964
399115.575875364,-15739.3367241972,-62483.7877202533
399112.389947207,-15745.2990244729,-62473.8917278856
399109.202650517,-15751.259460471,-62463.990766799
399106.013985442,-15757.2180310612,-62454.084836298
399102.823952127,-15763.1747351124,-62444.1739356867
399099.63255072,-15769.1295714933,-62434.2580642689
399096.439781366,-15775.0825390718,-62424.3372213474
399093.245644212,-15781.0336367157,-62414.4114062243
399090.050139405,-15786.9828632918,-62404.4806182014
399086.853267092,-15792.9302176667,-62394.5448565795
399083.655027419,-15798.8756987063,-62384.6041206591
399080.455420534,-15804.8193052761,-62374.6584097396
399077.254446585,-15810.7610362411,-62364.7077231202
399074.052105716,-15816.7008904656,-62354.7520600992
399070.848398078,-15822.6388668135,-62344.7914199742
399067.643323816,-15828.5749641482,-62334.8258020423
399064.436883079,-15834.5091813325,-62324.8552055999
399061.229076014,-15840.4415172287,-62314.8796299428
399058.019902768,-15846.3719706986,-62304.899074366
399054.80936349,-15852.3005406035,-62294.913538164
399051.597458328,-15858.2272258041,-62284.9230206306
399048.384187429,-15864.1520251606,-62274.9275210588
399045.169550943,-15870.0749375328,-62264.9270387412
399041.953549016,-15875.9959617797,-62254.9215729697
399038.736181798,-15881.91509676,-62244.9111230353
399035.517449437,-15887.8323413319,-62234.8956882287
399032.297352081,-15893.747694353,-62224.8752678396
399029.07588988,-15899.6611546803,-62214.8498611575
399025.853062981,-15905.5727211704,-62204.8194674707
399022.628871535,-15911.4823926793,-62194.7840860673
399019.403315689,-15917.3901680625,-62184.7437162345
399016.176395593,-15923.2960461747,-62174.6983572587
399012.948111397,-15929.2000258704,-62164.6480084258
399009.718463249,-15935.1021060036,-62154.5926690213
399006.487451299,-15941.0022854274,-62144.5323383297
399003.255075696,-15946.9005629948,-62134.4670156349
399000.021336591,-15952.7969375579,-62124.3967002204
398996.786234132,-15958.6914079686,-62114.3213913685
398993.54976847,-15964.583973078,-62104.2410883615
398990.311939754,-15970.4746317367,-62094.1557904804
398987.072748135,-15976.3633827948,-62084.065497006
398983.832193763,-15982.2502251019,-62073.9702072182
398980.590276787,-15988.135157507,-62063.8699203961
398977.346997359,-15994.0181788586,-62053.7646358186
398974.102355629,-15999.8992880045,-62043.6543527634
398970.856351747,-16005.7784837923,-62033.5390705079
398967.608985864,-16011.6557650686,-62023.4187883286
398964.360258131,-16017.5311306799,-62013.2935055015
398961.110168698,-16023.4045794718,-62003.1632213018
398957.858717717,-16029.2761102896,-61993.0279350041
398954.605905339,-16035.145721978,-61982.8876458823
398951.351731715,-16041.0134133811,-61972.7423532098
398948.096196997,-16046.8791833425,-61962.592056259
398944.839301334,-16052.7430307052,-61952.4367543018
398941.58104488,-16058.6049543117,-61942.2764466096
398938.321427786,-16064.4649530041,-61932.1111324528
398935.060450203,-16070.3230256237,-61921.9408111015
398931.798112284,-16076.1791710115,-61911.7654818247
398928.53441418,-16082.0333880074,-61901.585143891
398925.269356043,-16087.8856754514,-61891.3997965681
398922.002938025,-16093.7360321826,-61881.2094391232
398918.735160279,-16099.5844570397,-61871.014070823
398915.466022958,-16105.4309488607,-61860.8136909331
398912.195526213,-16111.2755064831,-61850.6082987187
398908.923670197,-16117.1181287441,-61840.3978934444
398905.650455062,-16122.9588144798,-61830.1824743738
398902.375880963,-16128.7975625263,-61819.9620407701
398899.09994805,-16134.6343717188,-61809.7365918956
398895.822656478,-16140.469240892,-61799.506127012
398892.5440064,-16146.3021688801,-61789.2706453804
398889.263997969,-16152.1331545166,-61779.030146261
398885.982631337,-16157.9621966347,-61768.7846289135
398882.69990666,-16163.7892940668,-61758.5340925969
398879.415824089,-16169.6144456448,-61748.2785365695
398876.130383779,-16175.4376502001,-61738.0179600887
398872.843585883,-16181.2589065634,-61727.7523624115
398869.555430556,-16187.0782135651,-61717.4817427941
398866.26591795,-16192.8955700348,-61707.2061004919
398862.975048222,-16198.7109748015,-61696.9254347599
398859.682821523,-16204.5244266939,-61686.6397448521
398856.38923801,-16210.33592454,-61676.349030022
398853.094297835,-16216.1454671671,-61666.0532895223
398849.798001155,-16221.9530534022,-61655.7525226051
398846.500348122,-16227.7586820715,-61645.4467285218
398843.201338893,-16233.5623520008,-61635.1359065231
398839.900973621,-16239.3640620151,-61624.8200558589
398836.599252462,-16245.163810939,-61614.4991757783
398833.296175571,-16250.9615975964,-61604.17326553
398829.991743103,-16256.7574208109,-61593.8423243618
398826.685955213,-16262.5512794052,-61583.5063515211
398823.378812057,-16268.3431722016,-61573.1653462543
398820.070313789,-16274.1330980219,-61562.8193078071
398816.760460566,-16279.9210556871,-61552.4682354246
398813.449252544,-16285.7070440179,-61542.1121283513
398810.136689877,-16291.4910618341,-61531.7509858307
398806.822772723,-16297.2731079551,-61521.3848071058
398803.507501236,-16303.0531811998,-61511.0135914189
398800.190875574,-16308.8312803863,-61500.6373380115
398796.872895891,-16314.6074043323,-61490.2560461245
398793.553562346,-16320.3815518548,-61479.8697149979
398790.232875094,-16326.1537217703,-61469.4783438711
398786.910834291,-16331.9239128947,-61459.081931983
398783.587440095,-16337.6921240432,-61448.6804785715
398780.262692662,-16343.4583540307,-61438.2739828738
398776.936592149,-16349.2226016713,-61427.8624441266
398773.609138713,-16354.9848657784,-61417.4458615658
398770.280332511,-16360.7451451652,-61407.0242344265
398766.9501737,-16366.5034386441,-61396.5975619432
398763.618662438,-16372.2597450267,-61386.1658433496
398760.285798883,-16378.0140631245,-61375.7290778789
398756.95158319,-16383.766391748,-61365.2872647633
398753.616015519,-16389.5167297073,-61354.8404032345
398750.279096027,-16395.2650758117,-61344.3884925232
398746.940824872,-16401.0114288701,-61333.9315318596
398743.601202212,-16406.7557876908,-61323.4695204732
398740.260228205,-16412.4981510814,-61313.0024575928
398736.917903009,-16418.2385178491,-61302.5303424464
398733.574226783,-16423.9768868003,-61292.0531742613
398730.229199684,-16429.7132567409,-61281.5709522642
398726.882821872,-16435.4476264763,-61271.0836756808
398723.535093505,-16441.179994811,-61260.5913437363
398720.186014742,-16446.9103605492,-61250.0939556551
398716.835585742,-16452.6387224944,-61239.5915106609
398713.483806663,-16458.3650794494,-61229.0840079766
398710.130677666,-16464.0894302165,-61218.5714468246
398706.776198908,-16469.8117735975,-61208.0538264261
398703.420370549,-16475.5321083933,-61197.5311460021
398700.063192749,-16481.2504334044,-61187.0034047726
398696.704665668,-16486.9667474308,-61176.4706019569
398693.344789464,-16492.6810492717,-61165.9327367735
398689.983564298,-16498.3933377257,-61155.3898084404
398686.620990329,-16504.103611591,-61144.8418161747
398683.257067718,-16509.811869665,-61134.2887591927
398679.891796625,-16515.5181107446,-61123.7306367103
398676.525177209,-16521.222333626,-61113.1674479422
398673.157209631,-16526.9245371049,-61102.5991921028
398669.787894052,-16532.6247199764,-61092.0258684056
398666.417230632,-16538.322881035,-61081.4474760633
398663.045219531,-16544.0190190743,-61070.8640142879
398659.671860911,-16549.7131328875,-61060.2754822905
398656.297154932,-16555.4052212673,-61049.6818792818
398652.921101756,-16561.0952830055,-61039.0832044716
398649.543701543,-16566.7833168937,-61028.4794570689
398646.164954454,-16572.4693217226,-61017.8706362822
398642.784860651,-16578.1532962822,-61007.2567413189
398639.403420296,-16583.8352393621,-60996.637771386
398636.020633549,-16589.5151497512,-60986.0137256896
398632.636500574,-16595.1930262378,-60975.3846034349
398629.25102153,-16600.8688676095,-60964.7504038266
398625.86419658,-16606.5426726533,-60954.1111260686
398622.476025887,-16612.2144401556,-60943.466769364
398619.086509612,-16617.8841689022,-60932.817332915
398615.695647917,-16623.5518576783,-60922.1628159234
398612.303440965,-16629.2175052684,-60911.5032175901
398608.909888919,-16634.8811104565,-60900.838537115
398605.51499194,-16640.5426720257,-60890.1687736977
398602.118750192,-16646.2021887587,-60879.4939265366
398598.721163837,-16651.8596594377,-60868.8139948298
398595.322233039,-16657.515082844,-60858.1289777744
398591.921957959,-16663.1684577584,-60847.4388745666
398588.520338762,-16668.8197829612,-60836.7436844022
398585.117375611,-16674.4690572318,-60826.0434064761
398581.713068668,-16680.1162793492,-60815.3380399823
398578.307418098,-16685.7614480917,-60804.6275841144
398574.900424063,-16691.4045622369,-60793.9120380648
398571.492086729,-16697.0456205618,-60783.1914010253
398568.082406258,-16702.6846218427,-60772.4656721871
398564.671382814,-16708.3215648553,-60761.7348507406
398561.259016562,-16713.9564483749,-60750.9989358752
398557.845307665,-16719.5892711759,-60740.25792678
398554.430256288,-16725.2200320321,-60729.5118226429
398551.013862595,-16730.8487297167,-60718.7606226513
398547.596126751,-16736.4753630023,-60708.0043259917
398544.177048921,-16742.0999306607,-60697.2429318498
398540.756629268,-16747.7224314633,-60686.4764394108
398537.334867958,-16753.3428641807,-60675.7048478587
398533.911765157,-16758.9612275828,-60664.9281563771
398530.487321028,-16764.5775204389,-60654.1463641487
398527.061535737,-16770.1917415177,-60643.3594703554
398523.63440945,-16775.8038895874,-60632.5674741784
398520.205942331,-16781.4139634152,-60621.770374798
398516.776134547,-16787.021961768,-60610.9681713939
398513.344986263,-16792.6278834118,-60600.160863145
398509.912497645,-16798.2317271121,-60589.3484492293
398506.478668858,-16803.8334916338,-60578.5309288242
