396068.419751605,19878.0480315929,-52653.8465673859
396072.664023088,19874.0474851322,-52668.1058150726
396076.907087205,19870.043897589,-52682.3592346729
396081.148943695,19866.0372708634,-52696.6068277304
396085.389592296,19862.0276068541,-52710.848595787
396089.629032747,19858.014907458,-52725.0845403831
396093.867264787,19853.9991745703,-52739.3146630575
396098.104288154,19849.9804100849,-52753.5389653472
396102.340102589,19845.9586158938,-52767.7574487876
396106.57470783,19841.9337938873,-52781.9701149125
396110.808103617,19837.9059459544,-52796.1769652541
396115.04028969,19833.8750739822,-52810.3780013429
396119.271265789,19829.8411798562,-52824.5732247076
396123.501031655,19825.8042654607,-52838.7626368758
396127.729587027,19821.7643326779,-52852.9462393729
396131.956931647,19817.7213833887,-52867.1240337231
396136.183065255,19813.6754194723,-52881.2960214488
396140.407987593,19809.6264428063,-52895.4622040709
396144.631698401,19805.5744552668,-52909.6225831085
396148.854197421,19801.5194587281,-52923.7771600792
396153.075484395,19797.4614550632,-52937.925936499
396157.295559064,19793.4004461433,-52952.0689138823
396161.514421171,19789.336433838,-52966.2060937418
396165.732070458,19785.2694200153,-52980.3374775887
396169.948506666,19781.1994065418,-52994.4630669325
396174.16372954,19777.1263952824,-53008.5828632813
396178.377738821,19773.0503881005,-53022.6968681413
396182.590534253,19768.9713868578,-53036.8050830173
396186.802115578,19764.8893934146,-53050.9075094125
396191.012482541,19760.8044096295,-53065.0041488284
396195.221634884,19756.7164373595,-53079.095002765
396199.429572352,19752.6254784603,-53093.1800727208
396203.636294688,19748.5315347857,-53107.2593601926
396207.841801637,19744.4346081883,-53121.3328666756
396212.046092943,19740.3347005189,-53135.4005936636
396216.249168351,19736.2318136268,-53149.4625426486
396220.451027604,19732.1259493598,-53163.5187151211
396224.651670449,19728.0171095641,-53177.5691125702
396228.851096631,19723.9052960845,-53191.6137364832
396233.049305894,19719.7905107639,-53205.6525883459
396237.246297984,19715.6727554441,-53219.6856696424
396241.442072647,19711.5520319649,-53233.7129818555
396245.636629629,19707.4283421649,-53247.7345264663
396249.829968675,19703.3016878813,-53261.7503049543
396254.022089533,19699.1720709494,-53275.7603187976
396258.212991948,19695.0394932031,-53289.7645694724
396262.402675668,19690.9039564748,-53303.7630584537
396266.591140439,19686.7654625954,-53317.7557872148
396270.778386008,19682.6240133943,-53331.7427572274
396274.964412122,19678.4796106994,-53345.7239699618
396279.149218529,19674.332256337,-53359.6994268866
396283.332804976,19670.181952132,-53373.6691294691
396287.515171212,19666.0286999077,-53387.6330791747
396291.696316984,19661.8725014859,-53401.5912774677
396295.87624204,19657.713358687,-53415.5437258104
396300.054946129,19653.5512733297,-53429.4904256639
396304.232428999,19649.3862472315,-53443.4313784877
396308.4086904,19645.218282208,-53457.3665857395
396312.583730079,19641.0473800736,-53471.2960488758
396316.757547786,19636.873542641,-53485.2197693514
396320.930143271,19632.6967717216,-53499.1377486197
396325.101516283,19628.5170691254,-53513.0499881324
396329.271666571,19624.3344366606,-53526.9564893398
396333.440593885,19620.1488761341,-53540.8572536907
396337.608297977,19615.9603893512,-53554.7522826323
396341.774778595,19611.7689781159,-53568.6415776101
396345.94003549,19607.5746442306,-53582.5251400686
396350.104068413,19603.3773894964,-53596.4029714503
396354.266877115,19599.1772157127,-53610.2750731965
396358.428461346,19594.9741246775,-53624.1414467469
396362.588820858,19590.7681181876,-53638.0020935396
396366.747955403,19586.5591980378,-53651.8570150113
396370.905864731,19582.347366022,-53665.7062125971
396375.062548594,19578.1326239323,-53679.5496877309
396379.218006746,19573.9149735594,-53693.3874418446
396383.372238936,19569.6944166925,-53707.219476369
396387.525244918,19565.4709551194,-53721.0457927332
396391.677024445,19561.2445906265,-53734.8663923648
396395.827577269,19557.0153249987,-53748.6812766902
396399.976903142,19552.7831600195,-53762.4904471339
396404.125001819,19548.5480974709,-53776.2939051193
396408.271873051,19544.3101391334,-53790.0916520679
396412.417516593,19540.0692867861,-53803.8836894
396416.561932198,19535.8255422068,-53817.6700185343
396420.70511962,19531.5789071718,-53831.4506408882
396424.847078613,19527.3293834558,-53845.2255578773
396428.987808931,19523.0769728324,-53858.9947709162
396433.127310327,19518.8216770734,-53872.7582814176
396437.265582558,19514.5634979495,-53886.5160907929
396441.402625377,19510.3024372298,-53900.2682004521
396445.53843854,19506.0384966821,-53914.0146118036
396449.673021801,19501.7716780726,-53927.7553262545
396453.806374916,19497.5019831661,-53941.4903452101
396457.938497639,19493.2294137262,-53955.2196700746
396462.069389728,19488.9539715148,-53968.9433022505
396466.199050936,19484.6756582926,-53982.661243139
396470.327481022,19480.3944758187,-53996.3734941397
396474.454679739,19476.1104258511,-54010.080056651
396478.580646846,19471.8235101462,-54023.7809320695
396482.705382098,19467.5337304588,-54037.4761217905
396486.828885252,19463.2410885427,-54051.1656272079
396490.951156065,19458.9455861501,-54064.8494497141
396495.072194294,19454.6472250317,-54078.5275907
396499.191999697,19450.346006937,-54092.2000515552
396503.31057203,19446.0419336141,-54105.8668336679
396507.427911051,19441.7350068096,-54119.5279384246
396511.544016519,19437.4252282688,-54133.1833672107
396515.65888819,19433.1125997356,-54146.8331214098
396519.772525823,19428.7971229526,-54160.4772024044
396523.884929177,19424.4787996608,-54174.1156115753
396527.99609801,19420.1576316,-54187.7483503022
396532.10603208,19415.8336205086,-54201.3754199629
396536.214731147,19411.5067681235,-54214.9968219341
396540.322194969,19407.1770761803,-54228.6125575911
396544.428423306,19402.8445464132,-54242.2226283075
396548.533415918,19398.5091805552,-54255.8270354558
396552.637172562,19394.1709803379,-54269.425780407
396556.739693,19389.8299474913,-54283.0188645304
396560.840976992,19385.4860837442,-54296.6062891942
396564.941024297,19381.139390824,-54310.1880557651
396569.039834675,19376.7898704569,-54323.7641656082
396573.137407888,19372.4375243676,-54337.3346200876
396577.233743695,19368.0823542794,-54350.8994205656
396581.328841858,19363.7243619144,-54364.4585684034
396585.422702137,19359.3635489933,-54378.0120649605
396589.515324295,19354.9999172355,-54391.5599115953
396593.606708091,19350.6334683589,-54405.1021096646
396597.696853287,19346.2642040803,-54418.6386605238
396601.785759647,19341.8921261148,-54432.1695655271
