401555.832394788,9181.05412571559,-69868.2423492409
401557.623271204,9173.74819036739,-69873.5286743904
401559.412677098,9166.44132558998,-69878.8104776411
401561.200612404,9159.13353221831,-69884.087759266
401562.987077052,9151.82481108715,-69889.3605195375
401564.772070974,9144.51516303112,-69894.6287587281
401566.555594103,9137.20458888469,-69899.8924771098
401568.337646371,9129.89308948216,-69905.1516749544
401570.11822771,9122.58066565767,-69910.4063525332
401571.897338052,9115.26731824521,-69915.6565101176
401573.67497733,9107.9530480786,-69920.9021479783
401575.451145475,9100.63785599151,-69926.143266386
401577.225842422,9093.32174281745,-69931.3798656109
401578.999068101,9086.00470938979,-69936.6119459231
401580.770822445,9078.68675654172,-69941.8395075922
401582.541105388,9071.36788510629,-69947.0625508877
401584.309916862,9064.04809591638,-69952.2810760788
401586.0772568,9056.72738980475,-69957.4950834342
401587.843125134,9049.40576760395,-69962.7045732225
401589.607521798,9042.08323014642,-69967.9095457121
401591.370446725,9034.75977826443,-69973.1100011709
401593.131899846,9027.43541279008,-69978.3059398665
401594.891881097,9020.11013455532,-69983.4973620665
401596.650390409,9012.78394439197,-69988.6842680379
401598.407427716,9005.45684313166,-69993.8666580476
401600.162992952,8998.12883160589,-69999.044532362
401601.917086049,8990.79991064597,-70004.2178912475
401603.669706942,8983.4700810831,-70009.3867349699
401605.420855563,8976.13934374828,-70014.5510637951
401607.170531846,8968.8076994724,-70019.7108779883
401608.918735725,8961.47514908615,-70024.8661778147
401610.665467134,8954.14169342012,-70030.0169635391
401612.410726005,8946.80733330474,-70035.163235426
401614.154512274,8939.47206957025,-70040.3049937397
401615.896825873,8932.13590304675,-70045.4422387441
401617.637666738,8924.7988345642,-70050.5749707029
401619.377034801,8917.46086495241,-70055.7031898794
401621.114929997,8910.12199504101,-70060.8268965368
401622.85135226,8902.78222565951,-70065.9460909379
401624.586301524,8895.44155763725,-70071.0607733452
401626.319777724,8888.09999180344,-70076.1709440209
401628.051780793,8880.7575289871,-70081.276603227
401629.782310667,8873.41417001715,-70086.3777512251
401631.511367279,8866.06991572231,-70091.4743882768
401633.238950564,8858.72476693118,-70096.5665146429
401634.965060457,8851.3787244722,-70101.6541305845
401636.689696892,8844.03178917366,-70106.737236362
401638.412859804,8836.68396186368,-70111.8158322356
401640.134549128,8829.33524337026,-70116.8899184654
401641.854764798,8821.98563452123,-70121.959495311
401643.57350675,8814.63513614428,-70127.0245630318
401645.290774918,8807.28374906692,-70132.0851218868
401647.006569238,8799.93147411655,-70137.1411721351
401648.720889644,8792.57831212039,-70142.192714035
401650.433736072,8785.22426390554,-70147.2397478448
401652.145108457,8777.86933029895,-70152.2822738226
401653.855006734,8770.5135121274,-70157.320292226
401655.563430838,8763.15681021754,-70162.3538033125
401657.270380705,8755.79922539586,-70167.3828073391
401658.97585627,8748.44075848869,-70172.4073045628
401660.67985747,8741.08141032224,-70177.42729524
401662.382384238,8733.72118172257,-70182.442779627
401664.083436512,8726.36007351556,-70187.45375798
401665.783014227,8718.99808652698,-70192.4602305545
401667.481117318,8711.63522158244,-70197.4621976061
401669.177745721,8704.2714795074,-70202.4596593899
401670.872899373,8696.90686112718,-70207.4526161607
401672.566578209,8689.54136726694,-70212.4410681732
401674.258782165,8682.17499875171,-70217.4250156818
401675.949511177,8674.80775640636,-70222.4044589403
401677.638765182,8667.43964105562,-70227.3793982027
401679.326544116,8660.07065352407,-70232.3498337223
401681.012847915,8652.70079463614,-70237.3157657524
401682.697676515,8645.33006521613,-70242.2771945458
401684.381029853,8637.95846608816,-70247.2341203553
401686.062907865,8630.58599807624,-70252.1865434331
401687.743310488,8623.2126620042,-70257.1344640314
401689.422237658,8615.83845869577,-70262.0778824019
401691.099689312,8608.46338897452,-70267.0167987962
401692.775665387,8601.08745366387,-70271.9512134655
401694.450165819,8593.71065358709,-70276.8811266607
401696.123190546,8586.3329895673,-70281.8065386326
401697.794739503,8578.95446242751,-70286.7274496315
401699.46481263,8571.57507299054,-70291.6438599076
401701.133409861,8564.19482207911,-70296.5557697107
401702.800531134,8556.81371051576,-70301.4631792904
401704.466176388,8549.43173912292,-70306.3660888959
401706.130345558,8542.04890872285,-70311.2644987763
401707.793038581,8534.66522013769,-70316.1584091803
401709.454255397,8527.28067418943,-70321.0478203564
401711.113995941,8519.89527169991,-70325.9327325528
401712.772260151,8512.50901349083,-70330.8131460173
401714.429047965,8505.12190038375,-70335.6890609976
401716.08435932,8497.73393320009,-70340.5604777411
401717.738194155,8490.34511276112,-70345.4273964948
401719.390552406,8482.95543988797,-70350.2898175055
401721.041434011,8475.56491540163,-70355.1477410198
401722.690838909,8468.17354012294,-70360.0011672838
401724.338767037,8460.78131487261,-70364.8500965436
401725.985218334,8453.38824047121,-70369.6945290449
401727.630192737,8445.99431773914,-70374.534465033
401729.273690184,8438.59954749672,-70379.3699047531
401730.915710614,8431.2039305641,-70384.2008484501
401732.556253964,8423.80746776126,-70389.0272963685
401734.195320174,8416.41015990809,-70393.8492487527
401735.832909181,8409.01200782429,-70398.6667058467
401737.469020924,8401.61301232946,-70403.4796678943
401739.103655341,8394.21317424305,-70408.288135139
401740.736812371,8386.81249438437,-70413.092107824
401742.368491952,8379.41097357258,-70417.8915861922
401743.998694023,8372.00861262671,-70422.6865704862
401745.627418523,8364.60541236567,-70427.4770609486
401747.254665391,8357.2013736082,-70432.2630578214
401748.880434565,8349.79649717293,-70437.0445613465
401750.504725985,8342.39078387832,-70441.8215717654
401752.127539588,8334.98423454272,-70446.5940893195
401753.748875315,8327.57684998432,-70451.3621142498
401755.368733105,8320.1686310212,-70456.125646797
401756.987112896,8312.75957847126,-70460.8846872016
401758.604014628,8305.34969315231,-70465.6392357038
401760.21943824,8297.93897588197,-70470.3892925437
401761.833383671,8290.52742747777,-70475.1348579607
401763.445850861,8283.11504875706,-70479.8759321943
401765.05683975,8275.70184053709,-70484.6125154837
401766.666350276,8268.28780363497,-70489.3446080677
401768.27438238,8260.87293886767,-70494.0722101848
401769.880936,8253.45724705202,-70498.7953220734
401771.486011078,8246.0407290047,-70503.5139439716
401773.089607552,8238.62338554229,-70508.2280761169
401774.691725362,8231.20521748119,-70512.937718747
401776.292364449,8223.7862256377,-70517.6428720991
401777.891524752,8216.36641082797,-70522.3435364101
401779.489206211,8208.94577386802,-70527.0397119167
401781.085408767,8201.52431557374,-70531.7313988552
401782.680132359,8194.10203676088,-70536.418597462
401784.273376928,8186.67893824504,-70541.1013079727
401785.865142414,8179.25502084172,-70545.779530623
401787.455428757,8171.83028536625,-70550.4532656483
401789.044235898,8164.40473263386,-70555.1225132835
401790.631563778,8156.97836345961,-70559.7872737635
401792.217412335,8149.55117865846,-70564.4475473229
401793.801781513,8142.1231790452,-70569.1033341958
401795.38467125,8134.69436543451,-70573.7546346162
401796.966081487,8127.26473864093,-70578.4014488178
401798.546012167,8119.83429947887,-70583.0437770341
401800.124463228,8112.40304876259,-70587.6816194982
401801.701434612,8104.97098730624,-70592.3149764431
401803.276926261,8097.53811592384,-70596.9438481013
401804.850938115,8090.10443542928,-70601.5682347054
401806.423470115,8082.6699466363,-70606.1881364872
401807.994522202,8075.2346503585,-70610.8035536788
401809.564094317,8067.79854740938,-70615.4144865115
401811.132186403,8060.36163860229,-70620.0209352168
401812.698798399,8052.92392475044,-70624.6229000256
401814.263930248,8045.48540666693,-70629.2203811687
401815.827581891,8038.04608516472,-70633.8133788767
401817.389753269,8030.60596105663,-70638.4018933796
401818.950444324,8023.16503515537,-70642.9859249076
401820.509654998,8015.72330827351,-70647.5654736901
401822.067385232,8008.28078122348,-70652.1405399569
401823.623634968,8000.83745481759,-70656.7111239368
401825.178404148,7993.39332986801,-70661.2772258589
401826.731692714,7985.94840718679,-70665.8388459518
401828.283500607,7978.50268758585,-70670.3959844439
401829.83382777,7971.05617187696,-70674.9486415631
401831.382674145,7963.60886087179,-70679.4968175374
401832.930039674,7956.16075538185,-70684.0405125943
401834.475924299,7948.71185621855,-70688.5797269611
401836.020327962,7941.26216419312,-70693.1144608649
401837.563250605,7933.81168011674,-70697.6447145323
401839.104692172,7926.36040480042,-70702.17048819
401840.644652603,7918.90833905503,-70706.691782064
401842.183131843,7911.45548369133,-70711.2085963805
401843.720129833,7904.00183951995,-70715.7209313651
401845.255646516,7896.54740735139,-70720.2287872431
401846.789681835,7889.09218799601,-70724.7321642399
401848.322235732,7881.63618226406,-70729.2310625804
