390221.669465661,-21709.199548408,-30757.5650899989
390216.252491862,-21707.2820726469,-30734.4204584914
390210.834878342,-21705.3562739756,-30711.2656918687
390205.416625967,-21703.4221419219,-30688.1007824005
390199.997735602,-21701.4796659897,-30664.925722343
390194.578208112,-21699.5288356593,-30641.7405039389
390189.158044366,-21697.5696403873,-30618.545119417
390183.737245231,-21695.6020696062,-30595.3395609925
390178.31581158,-21693.6261127247,-30572.123820867
390172.893744281,-21691.6417591276,-30548.8978912282
390167.471044209,-21689.6489981755,-30525.6617642501
390162.047712238,-21687.647819205,-30502.4154320929
390156.623749241,-21685.6382115283,-30479.1588869028
390151.199156096,-21683.6201644333,-30455.8921208124
390145.77393368,-21681.5936671835,-30432.61512594
390140.348082873,-21679.558709018,-30409.3278943902
390134.921604554,-21677.5152791513,-30386.0304182537
390129.494499605,-21675.4633667734,-30362.7226896071
390124.066768908,-21673.4029610494,-30339.4047005128
390118.638413348,-21671.3340511198,-30316.0764430194
390113.20943381,-21669.2566261,-30292.7379091611
390107.77983118,-21667.1706750805,-30269.3890909583
390102.349606347,-21665.0761871271,-30246.0299804168
390096.9187602,-21662.97315128,-30222.6605695286
390091.487293628,-21660.8615565547,-30199.2808502713
390086.055207525,-21658.741391941,-30175.8908146082
390080.622502782,-21656.6126464035,-30152.4904544882
390075.189180295,-21654.4753088814,-30129.079761846
390069.755240959,-21652.3293682885,-30105.6587286019
390064.320685671,-21650.1748135126,-30082.2273466618
390058.88551533,-21648.0116334163,-30058.7856079171
390053.449730834,-21645.8398168362,-30035.3335042449
390048.013333086,-21643.6593525828,-30011.8710275075
390042.576322987,-21641.470229441,-29988.3981695528
390037.138701442,-21639.2724361697,-29964.9149222142
390031.700469354,-21637.0659615014,-29941.4212773103
390026.26162763,-21634.8507941426,-29917.9172266453
390020.822177179,-21632.6269227736,-29894.4027620085
390015.382118908,-21630.3943360481,-29870.8778751747
390009.941453729,-21628.1530225934,-29847.3425579036
390004.500182553,-21625.9029710104,-29823.7968019405
389999.058306293,-21623.6441698732,-29800.2405990156
389993.615825863,-21621.3766077295,-29776.6739408444
389988.172742179,-21619.1002730997,-29753.0968191276
389982.729056159,-21616.8151544777,-29729.5092255506
389977.28476872,-21614.5212403302,-29705.9111517842
389971.839880783,-21612.2185190969,-29682.302589484
389966.394393269,-21609.9069791904,-29658.6835302908
389960.948307101,-21607.5866089961,-29635.05396583
389955.501623201,-21605.2573968718,-29611.4138877122
389950.054342497,-21602.9193311481,-29587.7632875328
389944.606465914,-21600.572400128,-29564.1021568718
389939.157994381,-21598.2165920868,-29540.4304872942
389933.708928827,-21595.8518952722,-29516.7482703497
389928.259270183,-21593.4782979041,-29493.0554975727
389922.809019382,-21591.0957881747,-29469.3521604824
389917.358177357,-21588.7043542477,-29445.6382505825
389911.906745043,-21586.3039842591,-29421.9137593614
389906.454723378,-21583.8946663166,-29398.1786782919
389901.002113298,-21581.4763884998,-29374.4329988315
389895.548915743,-21579.0491388599,-29350.6767124222
389890.095131655,-21576.6129054194,-29326.9098104905
389884.640761975,-21574.1676761725,-29303.1322844471
389879.185807647,-21571.7134390846,-29279.3441256873
389873.730269616,-21569.2501820925,-29255.5453255907
389868.274148829,-21566.777893104,-29231.735875521
389862.817446234,-21564.2965599982,-29207.9157668266
389857.360162779,-21561.806170625,-29184.0849908399
389851.902299417,-21559.3067128051,-29160.2435388774
389846.443857099,-21556.7981743301,-29136.3914022399
389840.984836779,-21554.2805429621,-29112.5285722122
389835.525239412,-21551.7538064341,-29088.6550400634
389830.065065955,-21549.2179524493,-29064.7707970465
389824.604317366,-21546.6729686814,-29040.8758343985
389819.142994605,-21544.1188427742,-29016.9701433404
389813.681098633,-21541.5555623419,-28993.0537150772
389808.218630413,-21538.9831149686,-28969.1265407977
389802.755590908,-21536.4014882084,-28945.1886116746
389797.291981084,-21533.8106695855,-28921.2399188644
389791.827801908,-21531.2106465935,-28897.2804535073
389786.363054349,-21528.601406696,-28873.3102067275
389780.897739376,-21525.9829373257,-28849.3291696327
389775.431857962,-21523.3552258852,-28825.3373333141
389769.965411079,-21520.7182597463,-28801.3346888469
389764.498399702,-21518.0720262501,-28777.3212272896
389759.030824806,-21515.4165127068,-28753.2969396844
389753.56268737,-21512.7517063955,-28729.2618170569
389748.093988373,-21510.0775945643,-28705.2158504163
389742.624728795,-21507.3941644304,-28681.159030755
389737.154909618,-21504.7014031792,-28657.0913490489
389731.684531826,-21501.9992979652,-28633.0127962574
389726.213596404,-21499.2878359113,-28608.923363323
389720.742104339,-21496.5670041085,-28584.8230411715
389715.270056619,-21493.8367896162,-28560.711820712
389709.797454235,-21491.0971794622,-28536.5896928367
389704.324298177,-21488.3481606422,-28512.456648421
389698.850589438,-21485.5897201198,-28488.3126783233
389693.376329013,-21482.8218448267,-28464.1577733853
389687.901517899,-21480.044521662,-28439.9919244315
389682.426157092,-21477.2577374925,-28415.8151222694
389676.950247591,-21474.4614791526,-28391.6273576895
389671.473790399,-21471.6557334442,-28367.4286214651
389665.996786516,-21468.8404871362,-28343.2189043526
389660.519236948,-21466.015726965,-28318.9981970909
389655.041142699,-21463.1814396338,-28294.7664904019
389649.562504777,-21460.3376118128,-28270.52377499
389644.083324191,-21457.484230139,-28246.2700415426
389638.60360195,-21454.6212812162,-28222.0052807295
389633.123339067,-21451.7487516148,-28197.7294832032
389627.642536555,-21448.8666278716,-28173.4426395988
389622.16119543,-21445.9748964899,-28149.1447405339
389616.679316708,-21443.0735439389,-28124.8357766083
389611.196901408,-21440.1625566543,-28100.5157384047
389605.71395055,-21437.2419210376,-28076.1846164879
389600.230465156,-21434.3116234564,-28051.8424014051
389594.746446248,-21431.3716502439,-28027.4890836859
389589.261894852,-21428.4219876988,-28003.1246538421
389583.776811994,-21425.4626220856,-27978.7491023675
389578.291198703,-21422.493539634,-27954.3624197385
389572.805056009,-21419.5147265392,-27929.9645964133
389567.318384943,-21416.5261689615,-27905.5556228324
389561.831186538,-21413.5278530261,-27881.1354894181
389556.34346183,-21410.5197648232,-27856.7041865751
389550.855211854,-21407.5018904077,-27832.2617046895
389545.36643765,-21404.4742157992,-27807.8080341299
389539.877140257,-21401.4367269821,-27783.3431652462
389534.387320717,-21398.389409905,-27758.8670883707
389528.896980072,-21395.3322504807,-27734.3797938171
389523.406119369,-21392.2652345863,-27709.8812718809
389517.914739653,-21389.1883480628,-27685.3715128393
389512.422841974,-21386.1015767153,-27660.8505069512
389506.930427381,-21383.0049063124,-27636.3182444571
389501.437496927,-21379.8983225868,-27611.774715579
389495.944051664,-21376.7818112344,-27587.2199105206
389490.450092648,-21373.6553579144,-27562.6538194666
389484.955620937,-21370.5189482494,-27538.0764325837
389479.460637588,-21367.3725678251,-27513.4877400195
389473.965143662,-21364.2162021903,-27488.8877319032
389468.469140223,-21361.0498368567,-27464.2763983453
389462.972628332,-21357.8734572984,-27439.6537294374
389457.475609057,-21354.6870489524,-27415.0197152523
389451.978083465,-21351.490597218,-27390.374345844
389446.480052625,-21348.2840874569,-27365.7176112476
389440.981517608,-21345.067504993,-27341.0495014792
389435.482479487,-21341.8408351123,-27316.370006536
389429.982939336,-21338.6040630627,-27291.6791163962
389424.482898232,-21335.3571740537,-27266.9768210186
389418.982357254,-21332.1001532565,-27242.2631103432
389413.48131748,-21328.8329858041,-27217.5379742906
389407.979779993,-21325.5556567904,-27192.8014027624
389402.477745876,-21322.2681512711,-27168.0533856407
389396.975216214,-21318.9704542625,-27143.2939127885
389391.472192095,-21315.6625507418,-27118.5229740491
389385.968674608,-21312.3444256474,-27093.7405592466
389380.464664844,-21309.0160638781,-27068.9466581857
389374.960163895,-21305.6774502932,-27044.1412606514
389369.455172855,-21302.3285697127,-27019.3243564093
389363.949692821,-21298.9694069164,-26994.4959352054
389358.443724891,-21295.5999466442,-26969.6559867657
389352.937270166,-21292.2201735962,-26944.8045007968
389347.430329746,-21288.8300724322,-26919.9414669856
389341.922904736,-21285.4296277716,-26895.0668749989
389336.414996241,-21282.0188241934,-26870.1807144841
389330.906605369,-21278.5976462358,-26845.2829750682
389325.397733228,-21275.1660783961,-26820.3736463584
389319.888380931,-21271.7241051309,-26795.452717942
389314.378549591,-21268.2717108556,-26770.5201793863
389308.868240321,-21264.8088799444,-26745.5760202382
