398384.043275678,-17000.8114117796,-60192.2442595674
398380.560772651,-17006.3366380932,-60181.2402729313
398377.076935744,-17011.8597385526,-60170.2311484718
398373.591765127,-17017.3807118968,-60159.2168853358
398370.105260972,-17022.8995568645,-60148.1974826697
398366.617423447,-17028.4162721936,-60137.1729396188
398363.128252725,-17033.9308566212,-60126.1432553279
398359.637748976,-17039.4433088837,-60115.1084289405
398356.145912371,-17044.953627717,-60104.0684595998
398352.652743081,-17050.4618118562,-60093.023346448
398349.158241278,-17055.9678600358,-60081.9730886265
398345.662407132,-17061.4717709895,-60070.917685276
398342.165240815,-17066.9735434505,-60059.8571355361
398338.666742499,-17072.4731761509,-60048.791438546
398335.166912355,-17077.9706678226,-60037.7205934436
398331.665750555,-17083.4660171964,-60026.6445993664
398328.163257272,-17088.9592230028,-60015.5634554509
398324.659432677,-17094.4502839711,-60004.4771608327
398321.154276942,-17099.9391988303,-59993.3857146468
398317.647790239,-17105.4259663085,-59982.2891160271
398314.139972742,-17110.9105851333,-59971.1873641069
398310.630824622,-17116.3930540314,-59960.0804580187
398307.120346053,-17121.8733717289,-59948.9683968939
398303.608537206,-17127.3515369511,-59937.8511798633
398300.095398256,-17132.8275484228,-59926.728806057
398296.580929374,-17138.3014048679,-59915.6012746041
398293.065130734,-17143.7731050096,-59904.4685846328
398289.54800251,-17149.2426475707,-59893.3307352706
398286.029544874,-17154.7100312729,-59882.1877256442
398282.509758,-17160.1752548375,-59871.0395548795
398278.988642063,-17165.6383169849,-59859.8862221014
398275.466197235,-17171.0992164349,-59848.7277264343
398271.94242369,-17176.5579519064,-59837.5640670012
398268.417321602,-17182.0145221177,-59826.3952429247
398264.890891146,-17187.4689257866,-59815.2212533266
398261.363132496,-17192.9211616298,-59804.0420973277
398257.834045826,-17198.3712283637,-59792.8577740481
398254.30363131,-17203.8191247037,-59781.668282607
398250.771889123,-17209.2648493645,-59770.4736221226
398247.23881944,-17214.7084010601,-59759.2737917126
398243.704422436,-17220.149778504,-59748.0687904936
398240.168698286,-17225.5889804086,-59736.8586175813
398236.631647164,-17231.0260054859,-59725.6432720909
398233.093269246,-17236.460852447,-59714.4227531365
398229.553564707,-17241.8935200023,-59703.1970598312
398226.012533723,-17247.3240068615,-59691.9661912877
398222.470176469,-17252.7523117336,-59680.7301466175
398218.926493122,-17258.1784333269,-59669.4889249314
398215.381483856,-17263.6023703489,-59658.2425253394
398211.835148847,-17269.0241215064,-59646.9909469504
398208.287488273,-17274.4436855055,-59635.7341888729
398204.738502308,-17279.8610610517,-59624.4722502141
398201.18819113,-17285.2762468495,-59613.2051300806
398197.636554914,-17290.6892416028,-59601.9328275782
398194.083593838,-17296.100044015,-59590.6553418118
398190.529308077,-17301.5086527884,-59579.3726718854
398186.97369781,-17306.9150666247,-59568.0848169019
398183.416763211,-17312.3192842248,-59556.7917759638
398179.85850446,-17317.721304289,-59545.4935481725
398176.298921732,-17323.1211255168,-59534.1901326287
398172.738015206,-17328.5187466071,-59522.881528432
398169.175785058,-17333.9141662578,-59511.5677346815
398165.612231467,-17339.3073831663,-59500.2487504751
398162.047354609,-17344.698396029,-59488.9245749099
398158.481154662,-17350.0872035418,-59477.5952070824
398154.913631806,-17355.4738043998,-59466.2606460879
398151.344786216,-17360.8581972973,-59454.920891021
398147.774618073,-17366.2403809278,-59443.5759409754
398144.203127554,-17371.6203539841,-59432.225795044
398140.630314837,-17376.9981151584,-59420.8704523188
398137.056180101,-17382.3736631419,-59409.5099118908
398133.480723524,-17387.7469966252,-59398.1441728503
398129.903945287,-17393.1181142982,-59386.7732342867
398126.325845566,-17398.48701485,-59375.3970952885
398122.746424542,-17403.8536969689,-59364.0157549434
398119.165682394,-17409.2181593425,-59352.6292123382
398115.5836193,-17414.5804006577,-59341.2374665588
398112.000235441,-17419.9404196005,-59329.8405166903
398108.415530995,-17425.2982148565,-59318.4383618168
398104.829506143,-17430.65378511,-59307.0310010218
398101.242161065,-17436.0071290449,-59295.6184333874
398097.653495939,-17441.3582453443,-59284.2006579953
398094.063510947,-17446.7071326903,-59272.7776739262
398090.472206268,-17452.0537897647,-59261.3494802599
398086.879582083,-17457.3982152482,-59249.9160760754
398083.285638572,-17462.7404078208,-59238.4774604506
398079.690375916,-17468.0803661617,-59227.0336324629
398076.093794295,-17473.4180889495,-59215.5845911884
398072.495893891,-17478.7535748619,-59204.1303357025
398068.896674884,-17484.0868225758,-59192.6708650798
398065.296137455,-17489.4178307673,-59181.2061783938
398061.694281785,-17494.746598112,-59169.7362747174
398058.091108056,-17500.0731232843,-59158.2611531222
398054.486616449,-17505.3974049583,-59146.7808126794
398050.880807146,-17510.7194418069,-59135.2952524589
398047.273680328,-17516.0392325025,-59123.8044715299
398043.665236178,-17521.3567757166,-59112.3084689608
398040.055474876,-17526.6720701201,-59100.8072438189
398036.444396607,-17531.985114383,-59089.3007951707
398032.83200155,-17537.2959071744,-59077.7891220819
398029.218289889,-17542.6044471629,-59066.2722236173
398025.603261807,-17547.9107330161,-59054.7500988406
398021.986917485,-17553.2147634011,-59043.2227468149
398018.369257107,-17558.5165369839,-59031.6901666021
398014.750280856,-17563.8160524296,-59020.1523572633
398011.129988914,-17569.113308403,-59008.6093178588
398007.508381464,-17574.4083035678,-58997.061047448
398003.88545869,-17579.701036587,-58985.5075450894
398000.261220775,-17584.9915061227,-58973.9488098404
397996.635667903,-17590.2797108365,-58962.3848407579
397993.008800257,-17595.5656493889,-58950.8156368973
397989.380618021,-17600.8493204397,-58939.2411973137
397985.751121379,-17606.1307226479,-58927.661521061
397982.120310515,-17611.4098546718,-58916.076607192
397978.488185612,-17616.6867151688,-58904.486454759
397974.854746856,-17621.9613027955,-58892.8910628131
397971.21999443,-17627.2336162078,-58881.2904304045
397967.58392852,-17632.5036540608,-58869.6845565827
397963.946549309,-17637.7714150086,-58858.073440396
397960.307856983,-17643.0368977048,-58846.4570808921
397956.667851727,-17648.3001008019,-58834.8354771176
397953.026533725,-17653.5610229519,-58823.2086281181
397949.383903162,-17658.8196628059,-58811.5765329385
397945.739960225,-17664.0760190141,-58799.9391906226
397942.094705098,-17669.330090226,-58788.2966002135
397938.448137967,-17674.5818750903,-58776.6487607533
397934.800259018,-17679.8313722548,-58764.995671283
397931.151068437,-17685.0785803664,-58753.3373308427
397927.500566408,-17690.3234980714,-58741.6737384718
397923.84875312,-17695.5661240154,-58730.0048932087
397920.195628757,-17700.8064568427,-58718.3307940908
397916.541193506,-17706.0444951974,-58706.6514401547
397912.885447554,-17711.2802377224,-58694.9668304359
397909.228391086,-17716.5136830598,-58683.2769639691
397905.570024291,-17721.7448298509,-58671.581839788
397901.910347355,-17726.9736767364,-58659.8814569255
397898.249360464,-17732.2002223559,-58648.1758144133
397894.587063807,-17737.4244653483,-58636.4649112824
397890.923457569,-17742.6464043516,-58624.7487465627
397887.25854194,-17747.8660380031,-58613.0273192833
397883.592317105,-17753.0833649392,-58601.3006284724
397879.924783253,-17758.2983837956,-58589.5686731571
397876.255940572,-17763.511093207,-58577.8314523636
397872.585789249,-17768.7214918073,-58566.0889651173
397868.914329473,-17773.9295782297,-58554.3412104425
397865.241561431,-17779.1353511066,-58542.5881873627
397861.567485313,-17784.3388090694,-58530.8298949004
397857.892101306,-17789.5399507488,-58519.0663320771
397854.2154096,-17794.7387747746,-58507.2974979136
397850.537410382,-17799.9352797759,-58495.5233914293
397846.858103841,-17805.1294643806,-58483.744011643
397843.177490168,-17810.3213272162,-58471.9593575725
397839.49556955,-17815.5108669091,-58460.1694282347
397835.812342177,-17820.698082085,-58448.3742226453
397832.127808239,-17825.8829713687,-58436.5737398195
397828.441967925,-17831.0655333842,-58424.767978771
397824.754821424,-17836.2457667547,-58412.9569385131
397821.066368927,-17841.4236701023,-58401.1406180577
397817.376610623,-17846.5992420485,-58389.3190164159
397813.685546702,-17851.7724812139,-58377.4921325979
397809.993177355,-17856.9433862183,-58365.6599656129
397806.299502772,-17862.1119556804,-58353.8225144691
397802.604523143,-17867.2781882185,-58341.9797781737
397798.908238659,-17872.4420824496,-58330.1317557331
397795.210649511,-17877.6036369901,-58318.2784461527
397791.511755889,-17882.7628504555,-58306.4198484367
397787.811557985,-17887.9197214605,-58294.5559615887
397784.110055989,-17893.0742486189,-58282.6867846111
397780.407250093,-17898.2264305436,-58270.8123165055
397776.703140489,-17903.3762658468,-58258.9325562723
397772.997727367,-17908.5237531398,-58247.0475029113
397769.29101092,-17913.6688910328,-58235.1571554209
397765.582991339,-17918.8116781354,-58223.2615127988
397761.873668817,-17923.9521130562,-58211.3605740416
397758.163043544,-17929.0901944031,-58199.454338145
397754.451115715,-17934.2259207829,-58187.5428041039
397750.73788552,-17939.3592908018,-58175.6259709119
397747.023353152,-17944.490303065,-58163.7038375619
397743.307518805,-17949.6189561767,-58151.7764030456
397739.59038267,-17954.7452487405,-58139.8436663538
397735.87194494,-17959.869179359,-58127.9056264764
397732.15220581,-17964.9907466339,-58115.9622824022
397728.431165471,-17970.1099491659,-58104.0136331191
397724.708824118,-17975.2267855551,-58092.0596776139
397720.985181942,-17980.3412544006,-58080.1004148726
397717.260239139,-17985.4533543006,-58068.13584388
397713.533995902,-17990.5630838524,-58056.1659636202
397709.806452425,-17995.6704416525,-58044.1907730759
397706.077608901,-18000.7754262965,-58032.2102712293
397702.347465525,-18005.8780363791,-58020.2244570612
397698.616022491,-18010.9782704942,-58008.2333295516
397694.883279993,-18016.0761272348,-57996.2368876796
397691.149238227,-18021.1716051929,-57984.2351304232
397687.413897386,-18026.2647029599,-57972.2280567595
397683.677257665,-18031.3554191258,-57960.2156656642
397679.93931926,-18036.4437522801,-57948.1979561125
397676.200082365,-18041.5297010114,-57936.1749270784
397672.459547176,-18046.6132639072,-57924.146577535
397668.717713889,-18051.6944395545,-57912.1129064543
397664.974582697,-18056.7732265389,-57900.0739128074
397661.230153798,-18061.8496234456,-57888.0295955642
397657.484427387,-18066.9236288585,-57875.9799536938
397653.737403659,-18071.9952413607,-57863.9249861642
397649.989082812,-18077.0644595346,-57851.8646919424
397646.23946504,-18082.1312819615,-57839.7990699944
397642.488550542,-18087.1957072218,-57827.7281192852
397638.736339512,-18092.2577338951,-57815.6518387786
397634.982832147,-18097.3173605601,-57803.5702274378
397631.228028645,-18102.3745857944,-57791.4832842247
397627.471929202,-18107.429408175,-57779.3910081001
397623.714534015,-18112.4818262778,-57767.2933980241
397619.955843282,-18117.5318386778,-57755.1904529556
397616.195857199,-18122.5794439492,-57743.0821718524
397612.434575964,-18127.6246406652,-57730.9685536715
397608.671999776,-18132.6674273981,-57718.8495973689
397604.90812883,-18137.7078027195,-57706.7253018993
397601.142963326,-18142.7457651996,-57694.5956662165
397597.376503461,-18147.7813134081,-57682.4606892734
397593.608749433,-18152.8144459135,-57670.3203700217
397589.839701441,-18157.8451612837,-57658.1747074123
397586.069359684,-18162.8734580855,-57646.023700395
397582.297724359,-18167.8993348848,-57633.8673479184
397578.524795665,-18172.9227902466,-57621.7056489303
397574.750573802,-18177.9438227348,-57609.5386023773
397570.975058968,-18182.9624309126,-57597.366207205
397567.198251362,-18187.9786133422,-57585.1884623581
397563.420151185,-18192.9923685849,-57573.0053667801
397559.640758634,-18198.0036952008,-57560.8169194135
397555.86007391,-18203.0125917495,-57548.6231191998
397552.078097212,-18208.0190567894,-57536.4239650794
397548.29482874,-18213.0230888781,-57524.2194559918
397544.510268695,-18218.0246865721,-57512.0095908754
397540.724417276,-18223.023848427,-57499.7943686674
397536.937274683,-18228.0205729978,-57487.5737883043
397533.148841118,-18233.0148588381,-57475.3478487212
397529.35911678,-18238.0067045009,-57463.1165488525
397525.56810187,-18242.9961085381,-57450.8798876313
397521.77579659,-18247.9830695007,-57438.6378639898
397517.982201139,-18252.9675859386,-57426.3904768589
397514.18731572,-18257.949656401,-57414.1377251688
397510.391140533,-18262.929279436,-57401.8796078484
397506.593675779,-18267.9064535908,-57389.6161238258
397502.794921662,-18272.8811774118,-57377.3472720278
397498.994878381,-18277.8534494441,-57365.0730513803
397495.193546139,-18282.8232682322,-57352.793460808
397491.390925139,-18287.7906323194,-57340.5084992348
397487.587015581,-18292.7555402481,-57328.2181655832
397483.781817668,-18297.7179905598,-57315.9224587748
397479.975331604,-18302.6779817951,-57303.6213777302
397476.167557589,-18307.6355124934,-57291.3149213688
