0,3.9004e+05,0,0
1,3.9004e+05,53.943,0
2,3.9004e+05,107.88,0
3,3.9004e+05,161.81,0
4,3.9004e+05,215.72,0
5,3.9003e+05,269.62,0
6,3.9003e+05,323.48,0
7,3.9003e+05,377.32,0
8,3.9002e+05,431.13,0
9,3.9002e+05,484.89,0
10,3.9001e+05,538.62,0
11,3.9001e+05,592.29,0
12,3.9e+05,645.9,0
13,3.9e+05,699.46,0
14,3.8999e+05,752.96,0
15,3.8998e+05,806.38,0
16,3.8997e+05,859.74,0
17,3.8997e+05,913.01,0
18,3.8996e+05,966.2,0
19,3.8995e+05,1019.3,0
20,3.8994e+05,1072.3,0
21,3.8993e+05,1125.2,0
22,3.8992e+05,1178,0
23,3.899e+05,1230.7,0
24,3.8989e+05,1283.3,0
25,3.8988e+05,1335.8,0
26,3.8987e+05,1388.1,0
27,3.8985e+05,1440.4,0
28,3.8984e+05,1492.4,0
29,3.8982e+05,1544.4,0
30,3.8981e+05,1596.2,0
31,3.8979e+05,1647.9,0
32,3.8978e+05,1699.4,0
33,3.8976e+05,1750.7,0
34,3.8974e+05,1801.9,0
35,3.8973e+05,1853,0
36,3.8971e+05,1903.8,0
37,3.8969e+05,1954.5,0
38,3.8967e+05,2005,0
39,3.8965e+05,2055.4,0
40,3.8963e+05,2105.5,0
41,3.8961e+05,2155.5,0
42,3.8959e+05,2205.2,0
43,3.8957e+05,2254.8,0
44,3.8955e+05,2304.1,0
45,3.8953e+05,2353.2,0
46,3.895e+05,2402.2,0
47,3.8948e+05,2450.9,0
48,3.8946e+05,2499.3,0
49,3.8943e+05,2547.6,0
50,3.8941e+05,2595.6,0
51,3.8938e+05,2643.4,0
52,3.8936e+05,2690.9,0
53,3.8933e+05,2738.2,0
54,3.893e+05,2785.2,0
55,3.8928e+05,2832,0
56,3.8925e+05,2878.5,0
57,3.8922e+05,2924.8,0
58,3.8919e+05,2970.8,0
59,3.8917e+05,3016.5,0
60,3.8914e+05,3062,0
61,3.8911e+05,3107.1,0
62,3.8908e+05,3152,0
63,3.8905e+05,3196.6,0
64,3.8902e+05,3240.9,0
65,3.8899e+05,3284.9,0
66,3.8895e+05,3328.6,0
67,3.8892e+05,3372,0
68,3.8889e+05,3415.1,0
69,3.8886e+05,3457.9,0
70,3.8882e+05,3500.4,0
71,3.8879e+05,3542.5,0
72,3.8876e+05,3584.3,0
73,3.8872e+05,3625.8,0
74,3.8869e+05,3667,0
75,3.8865e+05,3707.8,0
76,3.8862e+05,3748.3,0
77,3.8858e+05,3788.5,0
78,3.8854e+05,3828.3,0
79,3.8851e+05,3867.7,0
80,3.8847e+05,3906.8,0
81,3.8843e+05,3945.5,0
82,3.8839e+05,3983.9,0
83,3.8836e+05,4021.9,0
84,3.8832e+05,4059.6,0
85,3.8828e+05,4096.9,0
86,3.8824e+05,4133.8,0
87,3.882e+05,4170.3,0
88,3.8816e+05,4206.4,0
89,3.8812e+05,4242.2,0
90,3.8808e+05,4277.6,0
91,3.8804e+05,4312.6,0
92,3.88e+05,4347.1,0
93,3.8795e+05,4381.3,0
94,3.8791e+05,4415.1,0
95,3.8787e+05,4448.5,0
96,3.8783e+05,4481.5,0
97,3.8778e+05,4514.1,0
98,3.8774e+05,4546.2,0
99,3.877e+05,4578,0
100,3.8765e+05,4609.3,0
101,3.8761e+05,4640.2,0
102,3.8757e+05,4670.7,0
103,3.8752e+05,4700.7,0
104,3.8748e+05,4730.4,0
105,3.8743e+05,4759.6,0
106,3.8738e+05,4788.3,0
107,3.8734e+05,4816.7,0
108,3.8729e+05,4844.5,0
109,3.8725e+05,4872,0
110,3.872e+05,4899,0
111,3.8715e+05,4925.5,0
112,3.8711e+05,4951.6,0
113,3.8706e+05,4977.3,0
114,3.8701e+05,5002.5,0
115,3.8696e+05,5027.2,0
116,3.8691e+05,5051.5,0
117,3.8687e+05,5075.3,0
