0,3.4946e+05,24910,21331
1,3.4946e+05,24910,21351
2,3.4947e+05,24910,21371
3,3.4947e+05,24910,21391
4,3.4948e+05,24911,21410
5,3.4948e+05,24911,21430
6,3.4949e+05,24911,21450
7,3.4949e+05,24911,21470
8,3.4949e+05,24912,21489
9,3.495e+05,24912,21509
10,3.495e+05,24912,21529
11,3.4951e+05,24912,21548
12,3.4951e+05,24913,21568
13,3.4952e+05,24913,21588
14,3.4952e+05,24913,21608
15,3.4953e+05,24913,21627
16,3.4953e+05,24914,21647
17,3.4954e+05,24914,21667
18,3.4954e+05,24914,21686
19,3.4955e+05,24914,21706
20,3.4955e+05,24914,21726
21,3.4956e+05,24915,21746
22,3.4956e+05,24915,21765
23,3.4957e+05,24915,21785
24,3.4957e+05,24915,21805
25,3.4957e+05,24915,21824
26,3.4958e+05,24915,21844
27,3.4958e+05,24915,21864
28,3.4959e+05,24916,21883
29,3.4959e+05,24916,21903
30,3.496e+05,24916,21923
31,3.496e+05,24916,21942
32,3.4961e+05,24916,21962
33,3.4961e+05,24916,21982
34,3.4962e+05,24916,22001
35,3.4962e+05,24916,22021
36,3.4963e+05,24917,22040
37,3.4963e+05,24917,22060
38,3.4964e+05,24917,22080
39,3.4964e+05,24917,22099
40,3.4965e+05,24917,22119
41,3.4965e+05,24917,22139
42,3.4966e+05,24917,22158
43,3.4966e+05,24917,22178
44,3.4967e+05,24917,22197
45,3.4967e+05,24917,22217
46,3.4967e+05,24917,22237
47,3.4968e+05,24917,22256
48,3.4968e+05,24917,22276
49,3.4969e+05,24917,22295
50,3.4969e+05,24917,22315
51,3.497e+05,24917,22334
52,3.497e+05,24917,22354
53,3.4971e+05,24917,22374
54,3.4971e+05,24917,22393
55,3.4972e+05,24917,22413
56,3.4972e+05,24917,22432
57,3.4973e+05,24917,22452
58,3.4973e+05,24917,22471
59,3.4974e+05,24917,22491
60,3.4974e+05,24917,22510
61,3.4975e+05,24917,22530
62,3.4975e+05,24917,22549
63,3.4976e+05,24917,22569
64,3.4976e+05,24917,22588
65,3.4977e+05,24917,22608
66,3.4977e+05,24917,22627
67,3.4978e+05,24917,22647
68,3.4978e+05,24917,22666
69,3.4979e+05,24917,22686
70,3.4979e+05,24917,22705
71,3.498e+05,24917,22725
72,3.498e+05,24916,22744
73,3.4981e+05,24916,22764
74,3.4981e+05,24916,22783
75,3.4981e+05,24916,22803
76,3.4982e+05,24916,22822
77,3.4982e+05,24916,22842
78,3.4983e+05,24916,22861
79,3.4983e+05,24916,22881
80,3.4984e+05,24915,22900
81,3.4984e+05,24915,22920
82,3.4985e+05,24915,22939
83,3.4985e+05,24915,22958
84,3.4986e+05,24915,22978
85,3.4986e+05,24915,22997
86,3.4987e+05,24915,23017
87,3.4987e+05,24914,23036
88,3.4988e+05,24914,23056
89,3.4988e+05,24914,23075
90,3.4989e+05,24914,23094
91,3.4989e+05,24914,23114
92,3.499e+05,24913,23133
93,3.499e+05,24913,23153
94,3.4991e+05,24913,23172
95,3.4991e+05,24913,23191
96,3.4992e+05,24912,23211
97,3.4992e+05,24912,23230
98,3.4993e+05,24912,23250
99,3.4993e+05,24912,23269
100,3.4994e+05,24911,23288
101,3.4994e+05,24911,23308
102,3.4995e+05,24911,23327
103,3.4995e+05,24911,23346
104,3.4996e+05,24910,23366
105,3.4996e+05,24910,23385
106,3.4997e+05,24910,23404
107,3.4997e+05,24910,23424
108,3.4998e+05,24909,23443
109,3.4998e+05,24909,23462
110,3.4999e+05,24909,23482
111,3.4999e+05,24908,23501
112,3.5e+05,24908,23520
113,3.5e+05,24908,23540
114,3.5001e+05,24907,23559
115,3.5001e+05,24907,23578
116,3.5002e+05,24907,23598
117,3.5002e+05,24906,23617
118,3.5003e+05,24906,23636
119,3.5003e+05,24906,23655
120,3.5004e+05,24905,23675
121,3.5004e+05,24905,23694
122,3.5005e+05,24905,23713
123,3.5005e+05,24904,23733
124,3.5006e+05,24904,23752
125,3.5006e+05,24903,23771
126,3.5007e+05,24903,23790
127,3.5007e+05,24903,23810
128,3.5008e+05,24902,23829
129,3.5008e+05,24902,23848
130,3.5009e+05,24901,23867
131,3.5009e+05,24901,23887
132,3.501e+05,24901,23906
133,3.501e+05,24900,23925
134,3.5011e+05,24900,23944
135,3.5011e+05,24899,23963
136,3.5012e+05,24899,23983
137,3.5012e+05,24898,24002
138,3.5013e+05,24898,24021
139,3.5013e+05,24898,24040
140,3.5014e+05,24897,24059
141,3.5014e+05,24897,24079
142,3.5015e+05,24896,24098
143,3.5015e+05,24896,24117
144,3.5016e+05,24895,24136
145,3.5016e+05,24895,24155
146,3.5017e+05,24894,24175
147,3.5017e+05,24894,24194
148,3.5018e+05,24893,24213
149,3.5018e+05,24893,24232
150,3.5019e+05,24892,24251
151,3.5019e+05,24892,24270
152,3.502e+05,24891,24289
153,3.502e+05,24890,24309
154,3.5021e+05,24890,24328
155,3.5021e+05,24889,24347
156,3.5022e+05,24889,24366
157,3.5022e+05,24888,24385
158,3.5023e+05,24888,24404
159,3.5023e+05,24887,24423
160,3.5024e+05,24887,24443
161,3.5024e+05,24886,24462
162,3.5025e+05,24885,24481
163,3.5025e+05,24885,24500
164,3.5026e+05,24884,24519
165,3.5026e+05,24884,24538
166,3.5027e+05,24883,24557
167,3.5027e+05,24882,24576
168,3.5028e+05,24882,24595
169,3.5028e+05,24881,24614
170,3.5029e+05,24881,24633
171,3.5029e+05,24880,24652
172,3.503e+05,24879,24671
173,3.503e+05,24879,24691
174,3.5031e+05,24878,24710
175,3.5031e+05,24877,24729
176,3.5032e+05,24877,24748
177,3.5032e+05,24876,24767
178,3.5033e+05,24875,24786
179,3.5033e+05,24875,24805
180,3.5034e+05,24874,24824
181,3.5034e+05,24873,24843
182,3.5035e+05,24873,24862
183,3.5035e+05,24872,24881
184,3.5036e+05,24871,24900
185,3.5036e+05,24870,24919
186,3.5037e+05,24870,24938
187,3.5037e+05,24869,24957
188,3.5038e+05,24868,24976
189,3.5039e+05,24868,24995
190,3.5039e+05,24867,25014
191,3.504e+05,24866,25033
192,3.504e+05,24865,25052
193,3.5041e+05,24865,25071
194,3.5041e+05,24864,25090
195,3.5042e+05,24863,25109
196,3.5042e+05,24862,25128
197,3.5043e+05,24862,25147
198,3.5043e+05,24861,25165
199,3.5044e+05,24860,25184
200,3.5044e+05,24859,25203
201,3.5045e+05,24858,25222
202,3.5045e+05,24858,25241
203,3.5046e+05,24857,25260
204,3.5046e+05,24856,25279
205,3.5047e+05,24855,25298
206,3.5047e+05,24854,25317
207,3.5048e+05,24854,25336
208,3.5048e+05,24853,25355
209,3.5049e+05,24852,25374
210,3.5049e+05,24851,25392
211,3.505e+05,24850,25411
212,3.505e+05,24849,25430
213,3.5051e+05,24848,25449
214,3.5051e+05,24848,25468
215,3.5052e+05,24847,25487
216,3.5052e+05,24846,25506
217,3.5053e+05,24845,25525
218,3.5053e+05,24844,25543
219,3.5054e+05,24843,25562
220,3.5055e+05,24842,25581
221,3.5055e+05,24841,25600
222,3.5056e+05,24840,25619
223,3.5056e+05,24840,25638
224,3.5057e+05,24839,25656
225,3.5057e+05,24838,25675
226,3.5058e+05,24837,25694
227,3.5058e+05,24836,25713
228,3.5059e+05,24835,25732
229,3.5059e+05,24834,25751
230,3.506e+05,24833,25769
231,3.506e+05,24832,25788
232,3.5061e+05,24831,25807
233,3.5061e+05,24830,25826
234,3.5062e+05,24829,25845
235,3.5062e+05,24828,25863
236,3.5063e+05,24827,25882
237,3.5063e+05,24826,25901
238,3.5064e+05,24825,25920
239,3.5064e+05,24824,25938
240,3.5065e+05,24823,25957
241,3.5065e+05,24822,25976
242,3.5066e+05,24821,25995
243,3.5067e+05,24820,26013
244,3.5067e+05,24819,26032
245,3.5068e+05,24818,26051
246,3.5068e+05,24817,26070
247,3.5069e+05,24816,26088
248,3.5069e+05,24815,26107
249,3.507e+05,24814,26126
250,3.507e+05,24813,26144
251,3.5071e+05,24812,26163
252,3.5071e+05,24811,26182
253,3.5072e+05,24810,26201
254,3.5072e+05,24809,26219
255,3.5073e+05,24808,26238
256,3.5073e+05,24806,26257
257,3.5074e+05,24805,26275
258,3.5074e+05,24804,26294
259,3.5075e+05,24803,26313
260,3.5075e+05,24802,26331
261,3.5076e+05,24801,26350
262,3.5077e+05,24800,26369
263,3.5077e+05,24799,26387
264,3.5078e+05,24798,26406
265,3.5078e+05,24796,26425
266,3.5079e+05,24795,26443
267,3.5079e+05,24794,26462
268,3.508e+05,24793,26481
269,3.508e+05,24792,26499
270,3.5081e+05,24791,26518
271,3.5081e+05,24789,26536
272,3.5082e+05,24788,26555
273,3.5082e+05,24787,26574
274,3.5083e+05,24786,26592
275,3.5083e+05,24785,26611
276,3.5084e+05,24784,26629
277,3.5084e+05,24782,26648
278,3.5085e+05,24781,26667
279,3.5085e+05,24780,26685
280,3.5086e+05,24779,26704
281,3.5087e+05,24778,26722
282,3.5087e+05,24776,26741
283,3.5088e+05,24775,26759
284,3.5088e+05,24774,26778
285,3.5089e+05,24773,26797
286,3.5089e+05,24771,26815
287,3.509e+05,24770,26834
288,3.509e+05,24769,26852
289,3.5091e+05,24768,26871
290,3.5091e+05,24766,26889
291,3.5092e+05,24765,26908
292,3.5092e+05,24764,26926
293,3.5093e+05,24762,26945
294,3.5093e+05,24761,26963
295,3.5094e+05,24760,26982
296,3.5095e+05,24759,27000
297,3.5095e+05,24757,27019
298,3.5096e+05,24756,27037
299,3.5096e+05,24755,27056
300,3.5097e+05,24753,27074
301,3.5097e+05,24752,27093
302,3.5098e+05,24751,27111
303,3.5098e+05,24749,27130
304,3.5099e+05,24748,27148
305,3.5099e+05,24747,27167
306,3.51e+05,24745,27185
307,3.51e+05,24744,27204
308,3.5101e+05,24743,27222
309,3.5101e+05,24741,27241
310,3.5102e+05,24740,27259
311,3.5103e+05,24738,27277
312,3.5103e+05,24737,27296
313,3.5104e+05,24736,27314
314,3.5104e+05,24734,27333
315,3.5105e+05,24733,27351
316,3.5105e+05,24731,27370
317,3.5106e+05,24730,27388
318,3.5106e+05,24729,27406
319,3.5107e+05,24727,27425
320,3.5107e+05,24726,27443
321,3.5108e+05,24724,27461
322,3.5108e+05,24723,27480
323,3.5109e+05,24721,27498
324,3.511e+05,24720,27517
325,3.511e+05,24719,27535
326,3.5111e+05,24717,27553
327,3.5111e+05,24716,27572
328,3.5112e+05,24714,27590
329,3.5112e+05,24713,27608
330,3.5113e+05,24711,27627
331,3.5113e+05,24710,27645
332,3.5114e+05,24708,27663
333,3.5114e+05,24707,27682
334,3.5115e+05,24705,27700
335,3.5115e+05,24704,27718
336,3.5116e+05,24702,27737
337,3.5117e+05,24701,27755
338,3.5117e+05,24699,27773
339,3.5118e+05,24698,27792
340,3.5118e+05,24696,27810
341,3.5119e+05,24695,27828
342,3.5119e+05,24693,27847
343,3.512e+05,24692,27865
344,3.512e+05,24690,27883
345,3.5121e+05,24688,27901
346,3.5121e+05,24687,27920
347,3.5122e+05,24685,27938
348,3.5123e+05,24684,27956
349,3.5123e+05,24682,27974
350,3.5124e+05,24681,27993
351,3.5124e+05,24679,28011
352,3.5125e+05,24677,28029
353,3.5125e+05,24676,28047
354,3.5126e+05,24674,28066
355,3.5126e+05,24673,28084
356,3.5127e+05,24671,28102
357,3.5127e+05,24669,28120
358,3.5128e+05,24668,28139
359,3.5128e+05,24666,28157
360,3.5129e+05,24664,28175
361,3.513e+05,24663,28193
362,3.513e+05,24661,28211
363,3.5131e+05,24660,28230
364,3.5131e+05,24658,28248
365,3.5132e+05,24656,28266
366,3.5132e+05,24655,28284
367,3.5133e+05,24653,28302
368,3.5133e+05,24651,28320
369,3.5134e+05,24650,28339
370,3.5134e+05,24648,28357
371,3.5135e+05,24646,28375
372,3.5136e+05,24644,28393
373,3.5136e+05,24643,28411
374,3.5137e+05,24641,28429
375,3.5137e+05,24639,28448
376,3.5138e+05,24638,28466
377,3.5138e+05,24636,28484
378,3.5139e+05,24634,28502
379,3.5139e+05,24632,28520
380,3.514e+05,24631,28538
381,3.514e+05,24629,28556
382,3.5141e+05,24627,28574
383,3.5142e+05,24625,28592
384,3.5142e+05,24624,28611
385,3.5143e+05,24622,28629
386,3.5143e+05,24620,28647
387,3.5144e+05,24618,28665
388,3.5144e+05,24617,28683
389,3.5145e+05,24615,28701
390,3.5145e+05,24613,28719
391,3.5146e+05,24611,28737
392,3.5147e+05,24609,28755
393,3.5147e+05,24608,28773
394,3.5148e+05,24606,28791
395,3.5148e+05,24604,28809
396,3.5149e+05,24602,28827
397,3.5149e+05,24600,28845
398,3.515e+05,24598,28863
399,3.515e+05,24597,28881
400,3.5151e+05,24595,28899
401,3.5151e+05,24593,28917
402,3.5152e+05,24591,28935
403,3.5153e+05,24589,28953
404,3.5153e+05,24587,28971
405,3.5154e+05,24585,28989
406,3.5154e+05,24584,29007
407,3.5155e+05,24582,29025
408,3.5155e+05,24580,29043
409,3.5156e+05,24578,29061
410,3.5156e+05,24576,29079
411,3.5157e+05,24574,29097
412,3.5158e+05,24572,29115
413,3.5158e+05,24570,29133
414,3.5159e+05,24568,29151
415,3.5159e+05,24567,29169
416,3.516e+05,24565,29187
417,3.516e+05,24563,29205
418,3.5161e+05,24561,29223
419,3.5161e+05,24559,29241
420,3.5162e+05,24557,29259
421,3.5162e+05,24555,29277
422,3.5163e+05,24553,29295
423,3.5164e+05,24551,29312
424,3.5164e+05,24549,29330
425,3.5165e+05,24547,29348
426,3.5165e+05,24545,29366
427,3.5166e+05,24543,29384
428,3.5166e+05,24541,29402
429,3.5167e+05,24539,29420
430,3.5167e+05,24537,29438
431,3.5168e+05,24535,29456
432,3.5169e+05,24533,29473
433,3.5169e+05,24531,29491
434,3.517e+05,24529,29509
435,3.517e+05,24527,29527
436,3.5171e+05,24525,29545
437,3.5171e+05,24523,29563
438,3.5172e+05,24521,29580
439,3.5172e+05,24519,29598
440,3.5173e+05,24517,29616
441,3.5174e+05,24515,29634
442,3.5174e+05,24513,29652
443,3.5175e+05,24511,29670
444,3.5175e+05,24509,29687
445,3.5176e+05,24506,29705
446,3.5176e+05,24504,29723
447,3.5177e+05,24502,29741
448,3.5177e+05,24500,29759
449,3.5178e+05,24498,29776
450,3.5179e+05,24496,29794
451,3.5179e+05,24494,29812
452,3.518e+05,24492,29830
453,3.518e+05,24490,29847
454,3.5181e+05,24488,29865
455,3.5181e+05,24485,29883
456,3.5182e+05,24483,29901
457,3.5182e+05,24481,29918
458,3.5183e+05,24479,29936
459,3.5184e+05,24477,29954
460,3.5184e+05,24475,29972
461,3.5185e+05,24473,29989
462,3.5185e+05,24470,30007
463,3.5186e+05,24468,30025
464,3.5186e+05,24466,30043
465,3.5187e+05,24464,30060
466,3.5187e+05,24462,30078
467,3.5188e+05,24460,30096
468,3.5189e+05,24457,30113
469,3.5189e+05,24455,30131
470,3.519e+05,24453,30149
471,3.519e+05,24451,30166
472,3.5191e+05,24449,30184
473,3.5191e+05,24446,30202
474,3.5192e+05,24444,30219
475,3.5192e+05,24442,30237
476,3.5193e+05,24440,30255
477,3.5194e+05,24437,30272
478,3.5194e+05,24435,30290
479,3.5195e+05,24433,30308
480,3.5195e+05,24431,30325
481,3.5196e+05,24428,30343
482,3.5196e+05,24426,30360
483,3.5197e+05,24424,30378
484,3.5198e+05,24422,30396
485,3.5198e+05,24419,30413
486,3.5199e+05,24417,30431
487,3.5199e+05,24415,30448
488,3.52e+05,24412,30466
489,3.52e+05,24410,30484
490,3.5201e+05,24408,30501
491,3.5201e+05,24406,30519
492,3.5202e+05,24403,30536
493,3.5203e+05,24401,30554
494,3.5203e+05,24399,30572
495,3.5204e+05,24396,30589
496,3.5204e+05,24394,30607
497,3.5205e+05,24392,30624
498,3.5205e+05,24389,30642
499,3.5206e+05,24387,30659
500,3.5207e+05,24384,30677
501,3.5207e+05,24382,30694
502,3.5208e+05,24380,30712
503,3.5208e+05,24377,30729
504,3.5209e+05,24375,30747
505,3.5209e+05,24373,30764
506,3.521e+05,24370,30782
507,3.521e+05,24368,30799
508,3.5211e+05,24365,30817
509,3.5212e+05,24363,30834
510,3.5212e+05,24361,30852
511,3.5213e+05,24358,30869
512,3.5213e+05,24356,30887
513,3.5214e+05,24353,30904
514,3.5214e+05,24351,30922
515,3.5215e+05,24349,30939
516,3.5216e+05,24346,30957
517,3.5216e+05,24344,30974
518,3.5217e+05,24341,30992
519,3.5217e+05,24339,31009
520,3.5218e+05,24336,31026
521,3.5218e+05,24334,31044
522,3.5219e+05,24331,31061
523,3.5219e+05,24329,31079
524,3.522e+05,24326,31096
525,3.5221e+05,24324,31114
526,3.5221e+05,24321,31131
527,3.5222e+05,24319,31148
528,3.5222e+05,24316,31166
529,3.5223e+05,24314,31183
530,3.5223e+05,24311,31200
531,3.5224e+05,24309,31218
532,3.5225e+05,24306,31235
533,3.5225e+05,24304,31253
534,3.5226e+05,24301,31270
535,3.5226e+05,24299,31287
536,3.5227e+05,24296,31305
537,3.5227e+05,24294,31322
538,3.5228e+05,24291,31339
539,3.5228e+05,24289,31357
540,3.5229e+05,24286,31374
541,3.523e+05,24284,31391
542,3.523e+05,24281,31409
543,3.5231e+05,24278,31426
544,3.5231e+05,24276,31443
545,3.5232e+05,24273,31461
546,3.5232e+05,24271,31478
547,3.5233e+05,24268,31495
548,3.5234e+05,24265,31513
549,3.5234e+05,24263,31530
550,3.5235e+05,24260,31547
551,3.5235e+05,24258,31564
552,3.5236e+05,24255,31582
553,3.5236e+05,24252,31599
554,3.5237e+05,24250,31616
555,3.5238e+05,24247,31633
556,3.5238e+05,24245,31651
557,3.5239e+05,24242,31668
558,3.5239e+05,24239,31685
559,3.524e+05,24237,31702
560,3.524e+05,24234,31720
561,3.5241e+05,24231,31737
562,3.5242e+05,24229,31754
563,3.5242e+05,24226,31771
564,3.5243e+05,24223,31789
565,3.5243e+05,24221,31806
566,3.5244e+05,24218,31823
567,3.5244e+05,24215,31840
568,3.5245e+05,24212,31857
569,3.5246e+05,24210,31875
570,3.5246e+05,24207,31892
571,3.5247e+05,24204,31909
572,3.5247e+05,24202,31926
573,3.5248e+05,24199,31943
574,3.5248e+05,24196,31961
575,3.5249e+05,24193,31978
576,3.5249e+05,24191,31995
577,3.525e+05,24188,32012
578,3.5251e+05,24185,32029
579,3.5251e+05,24182,32046
580,3.5252e+05,24180,32063
581,3.5252e+05,24177,32081
582,3.5253e+05,24174,32098
583,3.5253e+05,24171,32115
584,3.5254e+05,24169,32132
585,3.5255e+05,24166,32149
586,3.5255e+05,24163,32166
587,3.5256e+05,24160,32183
588,3.5256e+05,24157,32200
589,3.5257e+05,24155,32217
590,3.5257e+05,24152,32234
591,3.5258e+05,24149,32252
592,3.5259e+05,24146,32269
593,3.5259e+05,24143,32286
594,3.526e+05,24141,32303
595,3.526e+05,24138,32320
596,3.5261e+05,24135,32337
597,3.5261e+05,24132,32354
598,3.5262e+05,24129,32371
599,3.5263e+05,24126,32388
600,3.5263e+05,24124,32405
601,3.5264e+05,24121,32422
602,3.5264e+05,24118,32439
603,3.5265e+05,24115,32456
604,3.5265e+05,24112,32473
605,3.5266e+05,24109,32490
606,3.5267e+05,24106,32507
607,3.5267e+05,24103,32524
608,3.5268e+05,24100,32541
609,3.5268e+05,24098,32558
610,3.5269e+05,24095,32575
611,3.5269e+05,24092,32592
612,3.527e+05,24089,32609
613,3.5271e+05,24086,32626
614,3.5271e+05,24083,32643
615,3.5272e+05,24080,32660
616,3.5272e+05,24077,32677
617,3.5273e+05,24074,32694
618,3.5273e+05,24071,32711
619,3.5274e+05,24068,32728
620,3.5275e+05,24065,32745
621,3.5275e+05,24062,32762
622,3.5276e+05,24059,32779
623,3.5276e+05,24056,32795
624,3.5277e+05,24053,32812
625,3.5277e+05,24051,32829
626,3.5278e+05,24048,32846
627,3.5279e+05,24045,32863
628,3.5279e+05,24042,32880
629,3.528e+05,24039,32897
630,3.528e+05,24036,32914
631,3.5281e+05,24033,32931
632,3.5281e+05,24030,32948
633,3.5282e+05,24026,32964
634,3.5283e+05,24023,32981
635,3.5283e+05,24020,32998
636,3.5284e+05,24017,33015
637,3.5284e+05,24014,33032
638,3.5285e+05,24011,33049
639,3.5285e+05,24008,33065
640,3.5286e+05,24005,33082
641,3.5287e+05,24002,33099
642,3.5287e+05,23999,33116
643,3.5288e+05,23996,33133
644,3.5288e+05,23993,33150
645,3.5289e+05,23990,33166
646,3.529e+05,23987,33183
647,3.529e+05,23984,33200
648,3.5291e+05,23981,33217
649,3.5291e+05,23978,33234
650,3.5292e+05,23974,33250
651,3.5292e+05,23971,33267
652,3.5293e+05,23968,33284
653,3.5294e+05,23965,33301
654,3.5294e+05,23962,33317
655,3.5295e+05,23959,33334
656,3.5295e+05,23956,33351
657,3.5296e+05,23953,33368
658,3.5296e+05,23949,33384
659,3.5297e+05,23946,33401
660,3.5298e+05,23943,33418
661,3.5298e+05,23940,33435
662,3.5299e+05,23937,33451
663,3.5299e+05,23934,33468
664,3.53e+05,23930,33485
665,3.53e+05,23927,33501
666,3.5301e+05,23924,33518
667,3.5302e+05,23921,33535
668,3.5302e+05,23918,33552
669,3.5303e+05,23915,33568
670,3.5303e+05,23911,33585
671,3.5304e+05,23908,33602
672,3.5304e+05,23905,33618
673,3.5305e+05,23902,33635
674,3.5306e+05,23898,33652
675,3.5306e+05,23895,33668
676,3.5307e+05,23892,33685
677,3.5307e+05,23889,33702
678,3.5308e+05,23886,33718
679,3.5308e+05,23882,33735
680,3.5309e+05,23879,33751
681,3.531e+05,23876,33768
682,3.531e+05,23873,33785
683,3.5311e+05,23869,33801
684,3.5311e+05,23866,33818
685,3.5312e+05,23863,33834
686,3.5313e+05,23859,33851
687,3.5313e+05,23856,33868
688,3.5314e+05,23853,33884
689,3.5314e+05,23850,33901
690,3.5315e+05,23846,33917
691,3.5315e+05,23843,33934
692,3.5316e+05,23840,33951
693,3.5317e+05,23836,33967
694,3.5317e+05,23833,33984
695,3.5318e+05,23830,34000
696,3.5318e+05,23826,34017
697,3.5319e+05,23823,34033
698,3.5319e+05,23820,34050
699,3.532e+05,23816,34066
700,3.5321e+05,23813,34083
701,3.5321e+05,23810,34099
702,3.5322e+05,23806,34116
703,3.5322e+05,23803,34132
704,3.5323e+05,23800,34149
705,3.5323e+05,23796,34165
706,3.5324e+05,23793,34182
707,3.5325e+05,23790,34198
708,3.5325e+05,23786,34215
709,3.5326e+05,23783,34231
710,3.5326e+05,23779,34248
711,3.5327e+05,23776,34264
712,3.5328e+05,23773,34281
713,3.5328e+05,23769,34297
714,3.5329e+05,23766,34314
715,3.5329e+05,23762,34330
716,3.533e+05,23759,34347
717,3.533e+05,23755,34363
718,3.5331e+05,23752,34379
719,3.5332e+05,23749,34396
720,3.5332e+05,23745,34412
721,3.5333e+05,23742,34429
722,3.5333e+05,23738,34445
723,3.5334e+05,23735,34462
724,3.5334e+05,23731,34478
725,3.5335e+05,23728,34494
726,3.5336e+05,23724,34511
727,3.5336e+05,23721,34527
728,3.5337e+05,23717,34544
729,3.5337e+05,23714,34560
730,3.5338e+05,23710,34576
731,3.5338e+05,23707,34593
732,3.5339e+05,23703,34609
733,3.534e+05,23700,34625
734,3.534e+05,23696,34642
735,3.5341e+05,23693,34658
736,3.5341e+05,23689,34674
737,3.5342e+05,23686,34691
738,3.5343e+05,23682,34707
739,3.5343e+05,23679,34723
740,3.5344e+05,23675,34740
741,3.5344e+05,23672,34756
742,3.5345e+05,23668,34772
743,3.5345e+05,23665,34789
744,3.5346e+05,23661,34805
745,3.5347e+05,23658,34821
746,3.5347e+05,23654,34837
747,3.5348e+05,23650,34854
748,3.5348e+05,23647,34870
749,3.5349e+05,23643,34886
750,3.5349e+05,23640,34903
751,3.535e+05,23636,34919
752,3.5351e+05,23632,34935
753,3.5351e+05,23629,34951
754,3.5352e+05,23625,34968
755,3.5352e+05,23622,34984
756,3.5353e+05,23618,35000
757,3.5354e+05,23614,35016
758,3.5354e+05,23611,35033
759,3.5355e+05,23607,35049
760,3.5355e+05,23604,35065
761,3.5356e+05,23600,35081
762,3.5356e+05,23596,35097
763,3.5357e+05,23593,35114
764,3.5358e+05,23589,35130
765,3.5358e+05,23585,35146
766,3.5359e+05,23582,35162
767,3.5359e+05,23578,35178
768,3.536e+05,23574,35194
769,3.536e+05,23571,35211
770,3.5361e+05,23567,35227
771,3.5362e+05,23563,35243
772,3.5362e+05,23560,35259
773,3.5363e+05,23556,35275
774,3.5363e+05,23552,35291
775,3.5364e+05,23549,35308
776,3.5365e+05,23545,35324
777,3.5365e+05,23541,35340
778,3.5366e+05,23537,35356
779,3.5366e+05,23534,35372
780,3.5367e+05,23530,35388
781,3.5367e+05,23526,35404
782,3.5368e+05,23522,35420
783,3.5369e+05,23519,35436
784,3.5369e+05,23515,35453
785,3.537e+05,23511,35469
786,3.537e+05,23507,35485
787,3.5371e+05,23504,35501
788,3.5371e+05,23500,35517
789,3.5372e+05,23496,35533
