0,0,0,0.87238,0
30,0,0,0.87295,0
60,0,0,0.87347,0
90,0,0,0.87395,0
120,0,0,0.87439,0
150,0,0,0.8748,0
180,0,0,0.87518,0
210,0,0,0.87552,0
240,0,0,0.87583,0
270,0,0,0.87612,0
300,0,0,0.87638,0
330,0,0,0.87661,0
360,0,0,0.87682,0
390,0,0,0.877,0
420,0,0,0.87716,0
450,0,0,0.8773,0
480,0,0,0.87742,0
510,0,0,0.87752,0
540,0,0,0.87759,0
570,0,0,0.87765,0
600,0,0,0.87769,0
630,0,0,0.87771,0
660,0,0,0.87771,0
690,0,0,0.87769,0
720,0,0,0.87766,0
750,0,0,0.8776,0
780,0,0,0.87753,0
810,0,0,0.87743,0
840,0,0,0.87732,0
870,0,0,0.87719,0
900,0,0,0.87704,0
930,0,0,0.87686,0
960,0,0,0.87667,0
990,0,0,0.87646,0
1020,0,0,0.87622,0
1050,0,0,0.87597,0
1080,0,0,0.87569,0
1110,0,0,0.87539,0
1140,0,0,0.87506,0
1170,0,0,0.87471,0
1200,0,0,0.87433,0
1230,0,0,0.87393,0
1260,0,0,0.8735,0
1290,0,0,0.87304,0
1320,0,0,0.87256,0
1350,0,0,0.87204,0
1380,0,0,0.87149,0
1410,0,0,0.87091,0
1440,0,0,0.8703,0
1470,0,0,0.86965,0
1500,0,0,0.86896,0
1530,0,0,0.86824,0
1560,0,0,0.86748,0
1590,0,0,0.86668,0
1620,0,0,0.86584,0
1650,0,0,0.86496,0
1680,0,0,0.86403,0
1710,0,0,0.86305,0
1740,0,0,0.86203,0
1770,0,0,0.86096,0
1800,0,0,0.85983,0
1830,0,0,0.85866,0
1860,0,0,0.85742,0
1890,0,0,0.85613,0
1920,0,0,0.85478,0
1950,0,0,0.85337,0
1980,0,0,0.85189,0
2010,0,0,0.85035,0
2040,0,0,0.84874,0
2070,0,0,0.84706,0
2100,0,0,0.8453,0
2130,0,0,0.84346,0
2160,0,0,0.84155,0
2190,0,0,0.83955,0
2220,0,0,0.83747,0
2250,0,0,0.8353,0
2280,0,0,0.83303,0
2310,0,0,0.83067,0
2340,0,0,0.82821,0
2370,0,0,0.82564,0
2400,0,0,0.82297,0
2430,0,0,0.82018,0
2460,0,0,0.81728,0
2490,0,0,0.81426,0
2520,0,0,0.81112,0
2550,0,0,0.80784,0
2580,0,0,0.80443,0
2610,0,0,0.80088,0
2640,0,0,0.79718,0
2670,0,0,0.79334,0
2700,0,0,0.78933,0
2730,0,0,0.78517,0
2760,0,0,0.78083,0
2790,0,0,0.77632,0
2820,0,0,0.77162,0
2850,0,0,0.76674,0
2880,0,0,0.76165,0
2910,0,0,0.75637,0
2940,0,0,0.75086,0
2970,0,0,0.74514,0
3000,0,0,0.73919,0
3030,0,0,0.733,0
3060,0,0,0.72655,0
3090,0,0,0.71985,0
3120,0,0,0.71288,0
3150,0,0,0.70563,0
3180,0,0,0.69809,0
3210,0,0,0.69025,0
3240,0,0,0.6821,0
3270,0,0,0.67361,0
3300,0,0,0.66479,0
3330,0,0,0.65562,0
3360,0,0,0.64607,0
3390,0,0,0.63615,0
3420,0,0,0.62583,0
3450,0,0,0.6151,0
3480,0,0,0.60394,0
3510,0,0,0.59233,0
3540,0,0,0.58026,0
3570,0,0,0.56771,0
3600,0,0,0.55466,0
3630,0,0,0.54109,0
3660,0,0,0.52697,0
3690,0,0,0.5123,0
3720,0,0,0.49704,0
3750,0,0,0.48118,0
3780,0,0,0.46468,0
3810,0,0,0.44753,0
3840,0,0,0.42971,0
3870,0,0,0.41117,0
3900,0,0,0.3919,0
3930,0,0,0.37186,0
3960,0,0,0.35104,0
3990,0,0,0.32939,0
4020,0,0,0.30689,0
4050,0,0,0.2835,0
4080,0,0,0.25919,0
4110,0,0,0.23392,0
4140,0,0,0.20766,0
4170,0,0,0.18037,0
4200,0,0,0.15202,0
4230,0,0,0.12255,0
4260,0,0,0.091932,0
4290,0,0,0.060121,0
4320,0,0,0.027072,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0.037181,0,0
9150,0,0.080483,0,0
9180,0,0.12199,0,0
9210,0,0.16176,0,0
9240,0,0.19986,0,0
9270,0,0.23636,0,0
9300,0,0.27131,0,0
9330,0,0.30477,0,0
9360,0,0.3368,0,0
9390,0,0.36746,0,0
9420,0,0.3968,0,0
9450,0,0.42486,0,0
9480,0,0.4517,0,0
9510,0,0.47737,0,0
9540,0,0.50191,0,0
