0,3.567e+05,2971.4,55508
1,3.567e+05,2964.1,55511
2,3.567e+05,2956.7,55513
3,3.567e+05,2949.4,55515
4,3.5671e+05,2942,55517
5,3.5671e+05,2934.7,55519
6,3.5671e+05,2927.3,55522
7,3.5671e+05,2919.9,55524
8,3.5671e+05,2912.6,55526
9,3.5671e+05,2905.2,55528
10,3.5671e+05,2897.9,55530
11,3.5671e+05,2890.5,55533
12,3.5671e+05,2883.2,55535
13,3.5671e+05,2875.8,55537
14,3.5671e+05,2868.4,55539
15,3.5671e+05,2861.1,55541
16,3.5672e+05,2853.7,55543
17,3.5672e+05,2846.3,55545
18,3.5672e+05,2839,55548
19,3.5672e+05,2831.6,55550
20,3.5672e+05,2824.3,55552
21,3.5672e+05,2816.9,55554
22,3.5672e+05,2809.5,55556
23,3.5672e+05,2802.2,55558
24,3.5672e+05,2794.8,55560
25,3.5672e+05,2787.4,55562
26,3.5672e+05,2780.1,55564
27,3.5672e+05,2772.7,55566
28,3.5673e+05,2765.3,55568
29,3.5673e+05,2758,55571
30,3.5673e+05,2750.6,55573
31,3.5673e+05,2743.2,55575
32,3.5673e+05,2735.9,55577
33,3.5673e+05,2728.5,55579
34,3.5673e+05,2721.1,55581
35,3.5673e+05,2713.7,55583
36,3.5673e+05,2706.4,55585
37,3.5673e+05,2699,55587
38,3.5673e+05,2691.6,55589
39,3.5673e+05,2684.3,55591
40,3.5674e+05,2676.9,55593
41,3.5674e+05,2669.5,55595
42,3.5674e+05,2662.1,55597
43,3.5674e+05,2654.8,55599
44,3.5674e+05,2647.4,55601
45,3.5674e+05,2640,55603
46,3.5674e+05,2632.6,55605
47,3.5674e+05,2625.3,55607
48,3.5674e+05,2617.9,55609
49,3.5674e+05,2610.5,55611
50,3.5674e+05,2603.1,55613
51,3.5674e+05,2595.8,55614
52,3.5674e+05,2588.4,55616
53,3.5675e+05,2581,55618
54,3.5675e+05,2573.6,55620
55,3.5675e+05,2566.2,55622
56,3.5675e+05,2558.9,55624
57,3.5675e+05,2551.5,55626
58,3.5675e+05,2544.1,55628
59,3.5675e+05,2536.7,55630
60,3.5675e+05,2529.3,55632
61,3.5675e+05,2522,55634
62,3.5675e+05,2514.6,55635
63,3.5675e+05,2507.2,55637
64,3.5675e+05,2499.8,55639
65,3.5675e+05,2492.4,55641
66,3.5675e+05,2485,55643
67,3.5676e+05,2477.7,55645
68,3.5676e+05,2470.3,55647
69,3.5676e+05,2462.9,55648
70,3.5676e+05,2455.5,55650
71,3.5676e+05,2448.1,55652
72,3.5676e+05,2440.7,55654
73,3.5676e+05,2433.3,55656
74,3.5676e+05,2425.9,55658
75,3.5676e+05,2418.6,55659
76,3.5676e+05,2411.2,55661
77,3.5676e+05,2403.8,55663
78,3.5676e+05,2396.4,55665
79,3.5676e+05,2389,55667
80,3.5676e+05,2381.6,55668
81,3.5677e+05,2374.2,55670
82,3.5677e+05,2366.8,55672
83,3.5677e+05,2359.4,55674
84,3.5677e+05,2352.1,55675
85,3.5677e+05,2344.7,55677
86,3.5677e+05,2337.3,55679
87,3.5677e+05,2329.9,55681
88,3.5677e+05,2322.5,55682
89,3.5677e+05,2315.1,55684
90,3.5677e+05,2307.7,55686
91,3.5677e+05,2300.3,55688
92,3.5677e+05,2292.9,55689
93,3.5677e+05,2285.5,55691
94,3.5677e+05,2278.1,55693
95,3.5678e+05,2270.7,55694
96,3.5678e+05,2263.3,55696
97,3.5678e+05,2255.9,55698
98,3.5678e+05,2248.5,55699
99,3.5678e+05,2241.1,55701
100,3.5678e+05,2233.7,55703
101,3.5678e+05,2226.3,55704
102,3.5678e+05,2218.9,55706
103,3.5678e+05,2211.5,55708
104,3.5678e+05,2204.1,55709
105,3.5678e+05,2196.7,55711
106,3.5678e+05,2189.3,55713
107,3.5678e+05,2181.9,55714
108,3.5678e+05,2174.5,55716
109,3.5678e+05,2167.1,55718
110,3.5678e+05,2159.7,55719
111,3.5679e+05,2152.3,55721
112,3.5679e+05,2144.9,55722
113,3.5679e+05,2137.5,55724
114,3.5679e+05,2130.1,55726
115,3.5679e+05,2122.7,55727
116,3.5679e+05,2115.3,55729
117,3.5679e+05,2107.9,55730
118,3.5679e+05,2100.5,55732
119,3.5679e+05,2093.1,55733
120,3.5679e+05,2085.7,55735
121,3.5679e+05,2078.3,55737
122,3.5679e+05,2070.9,55738
123,3.5679e+05,2063.5,55740
124,3.5679e+05,2056.1,55741
125,3.5679e+05,2048.7,55743
126,3.5679e+05,2041.3,55744
127,3.568e+05,2033.9,55746
128,3.568e+05,2026.5,55747
129,3.568e+05,2019,55749
130,3.568e+05,2011.6,55750
131,3.568e+05,2004.2,55752
132,3.568e+05,1996.8,55753
133,3.568e+05,1989.4,55755
134,3.568e+05,1982,55756
135,3.568e+05,1974.6,55758
136,3.568e+05,1967.2,55759
137,3.568e+05,1959.8,55761
138,3.568e+05,1952.4,55762
139,3.568e+05,1944.9,55764
140,3.568e+05,1937.5,55765
141,3.568e+05,1930.1,55766
142,3.568e+05,1922.7,55768
143,3.568e+05,1915.3,55769
144,3.5681e+05,1907.9,55771
145,3.5681e+05,1900.5,55772
146,3.5681e+05,1893.1,55774
147,3.5681e+05,1885.6,55775
148,3.5681e+05,1878.2,55776
149,3.5681e+05,1870.8,55778
150,3.5681e+05,1863.4,55779
151,3.5681e+05,1856,55781
152,3.5681e+05,1848.6,55782
153,3.5681e+05,1841.2,55783
154,3.5681e+05,1833.7,55785
155,3.5681e+05,1826.3,55786
156,3.5681e+05,1818.9,55787
157,3.5681e+05,1811.5,55789
158,3.5681e+05,1804.1,55790
159,3.5681e+05,1796.7,55791
160,3.5681e+05,1789.2,55793
161,3.5681e+05,1781.8,55794
162,3.5681e+05,1774.4,55795
163,3.5682e+05,1767,55797
164,3.5682e+05,1759.6,55798
165,3.5682e+05,1752.1,55799
166,3.5682e+05,1744.7,55801
167,3.5682e+05,1737.3,55802
168,3.5682e+05,1729.9,55803
169,3.5682e+05,1722.5,55805
170,3.5682e+05,1715,55806
171,3.5682e+05,1707.6,55807
172,3.5682e+05,1700.2,55808
173,3.5682e+05,1692.8,55810
174,3.5682e+05,1685.4,55811
175,3.5682e+05,1677.9,55812
176,3.5682e+05,1670.5,55813
177,3.5682e+05,1663.1,55815
178,3.5682e+05,1655.7,55816
179,3.5682e+05,1648.2,55817
180,3.5682e+05,1640.8,55818
181,3.5682e+05,1633.4,55820
182,3.5682e+05,1626,55821
183,3.5683e+05,1618.6,55822
184,3.5683e+05,1611.1,55823
185,3.5683e+05,1603.7,55824
186,3.5683e+05,1596.3,55826
187,3.5683e+05,1588.9,55827
188,3.5683e+05,1581.4,55828
189,3.5683e+05,1574,55829
190,3.5683e+05,1566.6,55830
191,3.5683e+05,1559.1,55831
192,3.5683e+05,1551.7,55833
193,3.5683e+05,1544.3,55834
194,3.5683e+05,1536.9,55835
195,3.5683e+05,1529.4,55836
196,3.5683e+05,1522,55837
197,3.5683e+05,1514.6,55838
198,3.5683e+05,1507.2,55839
199,3.5683e+05,1499.7,55841
200,3.5683e+05,1492.3,55842
