0,3.5695e+05,-3043.1,55581
1,3.5695e+05,-3050.6,55579
2,3.5695e+05,-3058.1,55577
3,3.5695e+05,-3065.6,55574
4,3.5694e+05,-3073.1,55572
5,3.5694e+05,-3080.6,55570
6,3.5694e+05,-3088.1,55568
7,3.5694e+05,-3095.6,55565
8,3.5694e+05,-3103,55563
9,3.5694e+05,-3110.5,55561
10,3.5694e+05,-3118,55558
11,3.5694e+05,-3125.5,55556
12,3.5694e+05,-3133,55554
13,3.5694e+05,-3140.5,55552
14,3.5694e+05,-3148,55549
15,3.5693e+05,-3155.4,55547
16,3.5693e+05,-3162.9,55545
17,3.5693e+05,-3170.4,55542
18,3.5693e+05,-3177.9,55540
19,3.5693e+05,-3185.4,55538
20,3.5693e+05,-3192.9,55535
21,3.5693e+05,-3200.3,55533
22,3.5693e+05,-3207.8,55531
23,3.5693e+05,-3215.3,55528
24,3.5693e+05,-3222.8,55526
25,3.5693e+05,-3230.3,55523
26,3.5692e+05,-3237.7,55521
27,3.5692e+05,-3245.2,55519
28,3.5692e+05,-3252.7,55516
29,3.5692e+05,-3260.2,55514
30,3.5692e+05,-3267.6,55511
31,3.5692e+05,-3275.1,55509
32,3.5692e+05,-3282.6,55507
33,3.5692e+05,-3290.1,55504
34,3.5692e+05,-3297.5,55502
35,3.5692e+05,-3305,55499
36,3.5691e+05,-3312.5,55497
37,3.5691e+05,-3320,55494
38,3.5691e+05,-3327.4,55492
39,3.5691e+05,-3334.9,55490
40,3.5691e+05,-3342.4,55487
41,3.5691e+05,-3349.8,55485
42,3.5691e+05,-3357.3,55482
43,3.5691e+05,-3364.8,55480
44,3.5691e+05,-3372.3,55477
45,3.5691e+05,-3379.7,55475
46,3.569e+05,-3387.2,55472
47,3.569e+05,-3394.7,55470
48,3.569e+05,-3402.1,55467
49,3.569e+05,-3409.6,55465
50,3.569e+05,-3417.1,55462
51,3.569e+05,-3424.5,55460
52,3.569e+05,-3432,55457
53,3.569e+05,-3439.4,55455
54,3.569e+05,-3446.9,55452
55,3.569e+05,-3454.4,55450
56,3.5689e+05,-3461.8,55447
57,3.5689e+05,-3469.3,55445
58,3.5689e+05,-3476.7,55442
59,3.5689e+05,-3484.2,55439
60,3.5689e+05,-3491.7,55437
61,3.5689e+05,-3499.1,55434
62,3.5689e+05,-3506.6,55432
63,3.5689e+05,-3514,55429
64,3.5689e+05,-3521.5,55427
65,3.5689e+05,-3529,55424
66,3.5688e+05,-3536.4,55421
67,3.5688e+05,-3543.9,55419
68,3.5688e+05,-3551.3,55416
69,3.5688e+05,-3558.8,55413
70,3.5688e+05,-3566.2,55411
71,3.5688e+05,-3573.7,55408
72,3.5688e+05,-3581.1,55406
73,3.5688e+05,-3588.6,55403
74,3.5688e+05,-3596,55400
75,3.5688e+05,-3603.5,55398
76,3.5687e+05,-3610.9,55395
77,3.5687e+05,-3618.4,55392
78,3.5687e+05,-3625.8,55390
79,3.5687e+05,-3633.3,55387
80,3.5687e+05,-3640.7,55384
81,3.5687e+05,-3648.2,55382
82,3.5687e+05,-3655.6,55379
83,3.5687e+05,-3663.1,55376
84,3.5687e+05,-3670.5,55374
85,3.5686e+05,-3677.9,55371
86,3.5686e+05,-3685.4,55368
87,3.5686e+05,-3692.8,55365
88,3.5686e+05,-3700.3,55363
89,3.5686e+05,-3707.7,55360
90,3.5686e+05,-3715.2,55357
91,3.5686e+05,-3722.6,55354
92,3.5686e+05,-3730,55352
93,3.5686e+05,-3737.5,55349
94,3.5685e+05,-3744.9,55346
95,3.5685e+05,-3752.4,55343
96,3.5685e+05,-3759.8,55341
97,3.5685e+05,-3767.2,55338
98,3.5685e+05,-3774.7,55335
99,3.5685e+05,-3782.1,55332
100,3.5685e+05,-3789.5,55330
101,3.5685e+05,-3797,55327
102,3.5685e+05,-3804.4,55324
103,3.5684e+05,-3811.8,55321
104,3.5684e+05,-3819.3,55318
105,3.5684e+05,-3826.7,55316
106,3.5684e+05,-3834.1,55313
107,3.5684e+05,-3841.6,55310
108,3.5684e+05,-3849,55307
109,3.5684e+05,-3856.4,55304
110,3.5684e+05,-3863.8,55301
111,3.5684e+05,-3871.3,55298
112,3.5683e+05,-3878.7,55296
113,3.5683e+05,-3886.1,55293
114,3.5683e+05,-3893.6,55290
115,3.5683e+05,-3901,55287
116,3.5683e+05,-3908.4,55284
117,3.5683e+05,-3915.8,55281
118,3.5683e+05,-3923.2,55278
119,3.5683e+05,-3930.7,55275
120,3.5683e+05,-3938.1,55273
121,3.5682e+05,-3945.5,55270
122,3.5682e+05,-3952.9,55267
123,3.5682e+05,-3960.4,55264
124,3.5682e+05,-3967.8,55261
125,3.5682e+05,-3975.2,55258
126,3.5682e+05,-3982.6,55255
127,3.5682e+05,-3990,55252
128,3.5682e+05,-3997.4,55249
129,3.5682e+05,-4004.9,55246
130,3.5681e+05,-4012.3,55243
131,3.5681e+05,-4019.7,55240
132,3.5681e+05,-4027.1,55237
133,3.5681e+05,-4034.5,55234
134,3.5681e+05,-4041.9,55231
135,3.5681e+05,-4049.3,55228
136,3.5681e+05,-4056.8,55225
137,3.5681e+05,-4064.2,55222
138,3.568e+05,-4071.6,55219
139,3.568e+05,-4079,55216
140,3.568e+05,-4086.4,55213
141,3.568e+05,-4093.8,55210
142,3.568e+05,-4101.2,55207
143,3.568e+05,-4108.6,55204
144,3.568e+05,-4116,55201
145,3.568e+05,-4123.4,55198
146,3.568e+05,-4130.8,55195
147,3.5679e+05,-4138.2,55192
148,3.5679e+05,-4145.6,55189
149,3.5679e+05,-4153,55186
150,3.5679e+05,-4160.4,55183
151,3.5679e+05,-4167.8,55180
152,3.5679e+05,-4175.2,55177
153,3.5679e+05,-4182.6,55174
154,3.5679e+05,-4190,55171
155,3.5678e+05,-4197.4,55167
156,3.5678e+05,-4204.8,55164
157,3.5678e+05,-4212.2,55161
158,3.5678e+05,-4219.6,55158
159,3.5678e+05,-4227,55155
160,3.5678e+05,-4234.4,55152
161,3.5678e+05,-4241.8,55149
162,3.5678e+05,-4249.2,55146
163,3.5677e+05,-4256.6,55143
164,3.5677e+05,-4264,55139
165,3.5677e+05,-4271.4,55136
166,3.5677e+05,-4278.8,55133
167,3.5677e+05,-4286.1,55130
168,3.5677e+05,-4293.5,55127
169,3.5677e+05,-4300.9,55124
170,3.5677e+05,-4308.3,55120
171,3.5676e+05,-4315.7,55117
172,3.5676e+05,-4323.1,55114
173,3.5676e+05,-4330.5,55111
174,3.5676e+05,-4337.9,55108
175,3.5676e+05,-4345.2,55104
176,3.5676e+05,-4352.6,55101
177,3.5676e+05,-4360,55098
178,3.5676e+05,-4367.4,55095
179,3.5675e+05,-4374.8,55091
180,3.5675e+05,-4382.1,55088
181,3.5675e+05,-4389.5,55085
182,3.5675e+05,-4396.9,55082
183,3.5675e+05,-4404.3,55079
184,3.5675e+05,-4411.7,55075
185,3.5675e+05,-4419,55072
186,3.5675e+05,-4426.4,55069
187,3.5674e+05,-4433.8,55065
188,3.5674e+05,-4441.2,55062
189,3.5674e+05,-4448.5,55059
190,3.5674e+05,-4455.9,55056
191,3.5674e+05,-4463.3,55052
192,3.5674e+05,-4470.6,55049
193,3.5674e+05,-4478,55046
194,3.5673e+05,-4485.4,55042
195,3.5673e+05,-4492.8,55039
196,3.5673e+05,-4500.1,55036
197,3.5673e+05,-4507.5,55032
198,3.5673e+05,-4514.9,55029
199,3.5673e+05,-4522.2,55026
200,3.5673e+05,-4529.6,55022
201,3.5673e+05,-4536.9,55019
202,3.5672e+05,-4544.3,55016
203,3.5672e+05,-4551.7,55012
204,3.5672e+05,-4559,55009
205,3.5672e+05,-4566.4,55006
206,3.5672e+05,-4573.8,55002
207,3.5672e+05,-4581.1,54999
208,3.5672e+05,-4588.5,54995
209,3.5671e+05,-4595.8,54992
210,3.5671e+05,-4603.2,54989
211,3.5671e+05,-4610.5,54985
212,3.5671e+05,-4617.9,54982
213,3.5671e+05,-4625.3,54978
214,3.5671e+05,-4632.6,54975
215,3.5671e+05,-4640,54971
216,3.5671e+05,-4647.3,54968
217,3.567e+05,-4654.7,54965
218,3.567e+05,-4662,54961
219,3.567e+05,-4669.4,54958
220,3.567e+05,-4676.7,54954
221,3.567e+05,-4684.1,54951
222,3.567e+05,-4691.4,54947
223,3.567e+05,-4698.8,54944
224,3.5669e+05,-4706.1,54940
225,3.5669e+05,-4713.5,54937
226,3.5669e+05,-4720.8,54933
227,3.5669e+05,-4728.1,54930
228,3.5669e+05,-4735.5,54926
229,3.5669e+05,-4742.8,54923
230,3.5669e+05,-4750.2,54919
231,3.5668e+05,-4757.5,54916
232,3.5668e+05,-4764.9,54912
233,3.5668e+05,-4772.2,54909
234,3.5668e+05,-4779.5,54905
235,3.5668e+05,-4786.9,54902
236,3.5668e+05,-4794.2,54898
237,3.5668e+05,-4801.5,54895
238,3.5667e+05,-4808.9,54891
239,3.5667e+05,-4816.2,54887
240,3.5667e+05,-4823.5,54884
241,3.5667e+05,-4830.9,54880
242,3.5667e+05,-4838.2,54877
243,3.5667e+05,-4845.5,54873
244,3.5667e+05,-4852.9,54870
245,3.5667e+05,-4860.2,54866
246,3.5666e+05,-4867.5,54862
247,3.5666e+05,-4874.9,54859
248,3.5666e+05,-4882.2,54855
249,3.5666e+05,-4889.5,54852
250,3.5666e+05,-4896.8,54848
251,3.5666e+05,-4904.2,54844
252,3.5666e+05,-4911.5,54841
253,3.5665e+05,-4918.8,54837
254,3.5665e+05,-4926.1,54833
255,3.5665e+05,-4933.4,54830
256,3.5665e+05,-4940.8,54826
257,3.5665e+05,-4948.1,54822
258,3.5665e+05,-4955.4,54819
259,3.5665e+05,-4962.7,54815
260,3.5664e+05,-4970,54811
261,3.5664e+05,-4977.4,54808
262,3.5664e+05,-4984.7,54804
263,3.5664e+05,-4992,54800
264,3.5664e+05,-4999.3,54797
265,3.5664e+05,-5006.6,54793
266,3.5663e+05,-5013.9,54789
267,3.5663e+05,-5021.2,54785
268,3.5663e+05,-5028.5,54782
269,3.5663e+05,-5035.9,54778
270,3.5663e+05,-5043.2,54774
271,3.5663e+05,-5050.5,54770
272,3.5663e+05,-5057.8,54767
273,3.5662e+05,-5065.1,54763
274,3.5662e+05,-5072.4,54759
275,3.5662e+05,-5079.7,54755
276,3.5662e+05,-5087,54752
277,3.5662e+05,-5094.3,54748
278,3.5662e+05,-5101.6,54744
279,3.5662e+05,-5108.9,54740
280,3.5661e+05,-5116.2,54737
281,3.5661e+05,-5123.5,54733
282,3.5661e+05,-5130.8,54729
283,3.5661e+05,-5138.1,54725
284,3.5661e+05,-5145.4,54721
285,3.5661e+05,-5152.7,54717
286,3.5661e+05,-5160,54714
287,3.566e+05,-5167.3,54710
288,3.566e+05,-5174.6,54706
289,3.566e+05,-5181.9,54702
290,3.566e+05,-5189.2,54698
291,3.566e+05,-5196.4,54694
292,3.566e+05,-5203.7,54691
293,3.5659e+05,-5211,54687
294,3.5659e+05,-5218.3,54683
295,3.5659e+05,-5225.6,54679
296,3.5659e+05,-5232.9,54675
297,3.5659e+05,-5240.2,54671
298,3.5659e+05,-5247.5,54667
299,3.5659e+05,-5254.7,54663
300,3.5658e+05,-5262,54660
301,3.5658e+05,-5269.3,54656
302,3.5658e+05,-5276.6,54652
303,3.5658e+05,-5283.9,54648
304,3.5658e+05,-5291.1,54644
305,3.5658e+05,-5298.4,54640
