0,3.558e+05,-26277,36561
1,3.5579e+05,-26282,36545
2,3.5578e+05,-26286,36529
3,3.5577e+05,-26290,36513
4,3.5577e+05,-26294,36497
5,3.5576e+05,-26298,36480
6,3.5575e+05,-26302,36464
7,3.5575e+05,-26306,36448
8,3.5574e+05,-26311,36432
9,3.5573e+05,-26315,36416
10,3.5573e+05,-26319,36399
11,3.5572e+05,-26323,36383
12,3.5571e+05,-26327,36367
13,3.5571e+05,-26331,36351
14,3.557e+05,-26335,36334
15,3.5569e+05,-26339,36318
16,3.5569e+05,-26343,36302
17,3.5568e+05,-26347,36286
18,3.5567e+05,-26352,36269
19,3.5567e+05,-26356,36253
20,3.5566e+05,-26360,36237
21,3.5565e+05,-26364,36221
22,3.5565e+05,-26368,36204
23,3.5564e+05,-26372,36188
24,3.5563e+05,-26376,36172
25,3.5563e+05,-26380,36155
26,3.5562e+05,-26384,36139
27,3.5561e+05,-26388,36123
28,3.5561e+05,-26392,36107
29,3.556e+05,-26396,36090
30,3.5559e+05,-26400,36074
31,3.5558e+05,-26404,36058
32,3.5558e+05,-26408,36041
33,3.5557e+05,-26412,36025
34,3.5556e+05,-26416,36009
35,3.5556e+05,-26420,35992
36,3.5555e+05,-26424,35976
37,3.5554e+05,-26428,35959
38,3.5554e+05,-26432,35943
39,3.5553e+05,-26436,35927
40,3.5552e+05,-26440,35910
41,3.5552e+05,-26444,35894
42,3.5551e+05,-26448,35878
43,3.555e+05,-26452,35861
44,3.555e+05,-26456,35845
45,3.5549e+05,-26460,35828
46,3.5548e+05,-26464,35812
47,3.5548e+05,-26467,35796
48,3.5547e+05,-26471,35779
49,3.5546e+05,-26475,35763
50,3.5546e+05,-26479,35746
51,3.5545e+05,-26483,35730
52,3.5544e+05,-26487,35713
53,3.5544e+05,-26491,35697
54,3.5543e+05,-26495,35681
55,3.5542e+05,-26499,35664
56,3.5542e+05,-26502,35648
57,3.5541e+05,-26506,35631
58,3.554e+05,-26510,35615
59,3.5539e+05,-26514,35598
60,3.5539e+05,-26518,35582
61,3.5538e+05,-26522,35565
62,3.5537e+05,-26526,35549
63,3.5537e+05,-26529,35532
64,3.5536e+05,-26533,35516
65,3.5535e+05,-26537,35499
66,3.5535e+05,-26541,35483
67,3.5534e+05,-26545,35466
68,3.5533e+05,-26549,35450
69,3.5533e+05,-26552,35433
70,3.5532e+05,-26556,35417
71,3.5531e+05,-26560,35400
