0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0.077901,0
3990,0.1611,0
4020,0.23802,0
4050,0.30906,0
4080,0.37457,0
4110,0.4349,0
4140,0.49039,0
4170,0.54134,0
4200,0.58807,0
4230,0.63083,0
4260,0.66992,0
4290,0.70557,0
4320,0.73803,0
4350,0.76752,0
4380,0.79427,0
4410,0.81846,0
4440,0.84031,0
4470,0.85997,0
4500,0.87764,0
4530,0.89345,0
4560,0.90757,0
4590,0.92014,0
4620,0.93129,0
4650,0.94114,0
4680,0.94982,0
4710,0.95742,0
4740,0.96406,0
4770,0.96983,0
4800,0.97481,0
4830,0.9791,0
4860,0.98276,0
4890,0.98586,0
4920,0.98848,0
4950,0.99067,0
4980,0.99249,0
5010,0.99399,0
5040,0.9952,0
5070,0.99619,0
5100,0.99697,0
5130,0.99759,0
5160,0.99807,0
5190,0.99843,0
5220,0.9987,0
5250,0.9989,0
5280,0.99903,0
5310,0.99911,0
5340,0.99914,0
5370,0.99913,0
5400,0.99907,0
5430,0.99896,0
5460,0.9988,0
5490,0.99856,0
5520,0.99825,0
5550,0.99783,0
5580,0.99728,0
5610,0.99659,0
5640,0.99572,0
5670,0.99464,0
5700,0.99332,0
5730,0.99171,0
5760,0.98977,0
5790,0.98745,0
5820,0.9847,0
5850,0.98146,0
5880,0.97767,0
5910,0.97327,0
5940,0.96819,0
5970,0.96234,0
6000,0.95566,0
6030,0.94805,0
6060,0.93941,0
6090,0.92967,0
6120,0.9187,0
6150,0.9064,0
6180,0.89265,0
6210,0.87734,0
6240,0.86032,0
6270,0.84147,0
6300,0.82062,0
6330,0.79764,0
6360,0.77235,0
6390,0.74459,0
6420,0.71417,0
6450,0.6809,0
6480,0.64458,0
6510,0.605,0
6540,0.56194,0
6570,0.51516,0
6600,0.46441,0
6630,0.40943,0
6660,0.34996,0
6690,0.2857,0
6720,0.21637,0
6750,0.14163,0
6780,0.061172,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
