0,3.1636e+05,-39854,0
1,3.1635e+05,-39835,0
2,3.1635e+05,-39816,0
3,3.1634e+05,-39797,0
4,3.1634e+05,-39778,0
5,3.1633e+05,-39759,0
6,3.1633e+05,-39740,0
7,3.1632e+05,-39721,0
8,3.1631e+05,-39702,0
9,3.1631e+05,-39683,0
10,3.163e+05,-39664,0
11,3.163e+05,-39645,0
12,3.1629e+05,-39626,0
13,3.1628e+05,-39606,0
14,3.1628e+05,-39587,0
15,3.1627e+05,-39568,0
16,3.1627e+05,-39549,0
17,3.1626e+05,-39530,0
18,3.1626e+05,-39511,0
19,3.1625e+05,-39492,0
20,3.1624e+05,-39473,0
21,3.1624e+05,-39454,0
22,3.1623e+05,-39435,0
23,3.1623e+05,-39416,0
24,3.1622e+05,-39396,0
25,3.1621e+05,-39377,0
26,3.1621e+05,-39358,0
27,3.162e+05,-39339,0
28,3.162e+05,-39320,0
29,3.1619e+05,-39301,0
30,3.1619e+05,-39282,0
31,3.1618e+05,-39263,0
32,3.1617e+05,-39243,0
33,3.1617e+05,-39224,0
34,3.1616e+05,-39205,0
35,3.1616e+05,-39186,0
36,3.1615e+05,-39167,0
37,3.1615e+05,-39148,0
38,3.1614e+05,-39128,0
39,3.1613e+05,-39109,0
40,3.1613e+05,-39090,0
41,3.1612e+05,-39071,0
42,3.1612e+05,-39052,0
43,3.1611e+05,-39033,0
44,3.1611e+05,-39013,0
45,3.161e+05,-38994,0
46,3.1609e+05,-38975,0
47,3.1609e+05,-38956,0
48,3.1608e+05,-38937,0
49,3.1608e+05,-38917,0
50,3.1607e+05,-38898,0
51,3.1606e+05,-38879,0
52,3.1606e+05,-38860,0
53,3.1605e+05,-38840,0
54,3.1605e+05,-38821,0
55,3.1604e+05,-38802,0
56,3.1604e+05,-38783,0
57,3.1603e+05,-38764,0
58,3.1602e+05,-38744,0
59,3.1602e+05,-38725,0
60,3.1601e+05,-38706,0
61,3.1601e+05,-38687,0
62,3.16e+05,-38667,0
63,3.16e+05,-38648,0
64,3.1599e+05,-38629,0
65,3.1598e+05,-38609,0
66,3.1598e+05,-38590,0
67,3.1597e+05,-38571,0
68,3.1597e+05,-38552,0
69,3.1596e+05,-38532,0
70,3.1596e+05,-38513,0
71,3.1595e+05,-38494,0
72,3.1595e+05,-38474,0
73,3.1594e+05,-38455,0
74,3.1593e+05,-38436,0
75,3.1593e+05,-38417,0
76,3.1592e+05,-38397,0
77,3.1592e+05,-38378,0
78,3.1591e+05,-38359,0
79,3.1591e+05,-38339,0
80,3.159e+05,-38320,0
81,3.1589e+05,-38301,0
82,3.1589e+05,-38281,0
83,3.1588e+05,-38262,0
84,3.1588e+05,-38243,0
85,3.1587e+05,-38223,0
86,3.1587e+05,-38204,0
87,3.1586e+05,-38184,0
88,3.1585e+05,-38165,0
89,3.1585e+05,-38146,0
90,3.1584e+05,-38126,0
91,3.1584e+05,-38107,0
92,3.1583e+05,-38088,0
93,3.1583e+05,-38068,0
94,3.1582e+05,-38049,0
95,3.1582e+05,-38030,0
96,3.1581e+05,-38010,0
97,3.158e+05,-37991,0
98,3.158e+05,-37971,0
99,3.1579e+05,-37952,0
100,3.1579e+05,-37933,0
101,3.1578e+05,-37913,0
102,3.1578e+05,-37894,0
103,3.1577e+05,-37874,0
104,3.1576e+05,-37855,0
105,3.1576e+05,-37835,0
106,3.1575e+05,-37816,0
107,3.1575e+05,-37797,0
108,3.1574e+05,-37777,0
109,3.1574e+05,-37758,0
110,3.1573e+05,-37738,0
111,3.1573e+05,-37719,0
112,3.1572e+05,-37699,0
113,3.1571e+05,-37680,0
114,3.1571e+05,-37660,0
115,3.157e+05,-37641,0
116,3.157e+05,-37622,0
117,3.1569e+05,-37602,0
118,3.1569e+05,-37583,0
119,3.1568e+05,-37563,0
120,3.1568e+05,-37544,0
121,3.1567e+05,-37524,0
122,3.1566e+05,-37505,0
123,3.1566e+05,-37485,0
124,3.1565e+05,-37466,0
125,3.1565e+05,-37446,0
126,3.1564e+05,-37427,0
127,3.1564e+05,-37407,0
128,3.1563e+05,-37388,0
129,3.1563e+05,-37368,0
130,3.1562e+05,-37349,0
131,3.1561e+05,-37329,0
132,3.1561e+05,-37310,0
133,3.156e+05,-37290,0
134,3.156e+05,-37271,0
135,3.1559e+05,-37251,0
136,3.1559e+05,-37231,0
137,3.1558e+05,-37212,0
138,3.1558e+05,-37192,0
139,3.1557e+05,-37173,0
140,3.1556e+05,-37153,0
141,3.1556e+05,-37134,0
142,3.1555e+05,-37114,0
143,3.1555e+05,-37095,0
144,3.1554e+05,-37075,0
145,3.1554e+05,-37055,0
146,3.1553e+05,-37036,0
147,3.1553e+05,-37016,0
148,3.1552e+05,-36997,0
149,3.1552e+05,-36977,0
150,3.1551e+05,-36957,0
151,3.155e+05,-36938,0
152,3.155e+05,-36918,0
153,3.1549e+05,-36899,0
154,3.1549e+05,-36879,0
155,3.1548e+05,-36859,0
156,3.1548e+05,-36840,0
157,3.1547e+05,-36820,0
158,3.1547e+05,-36801,0
159,3.1546e+05,-36781,0
160,3.1546e+05,-36761,0
161,3.1545e+05,-36742,0
