0,3.6685e+05,20451,0
1,3.6684e+05,20438,0
2,3.6682e+05,20425,0
3,3.6681e+05,20412,0
4,3.6679e+05,20399,0
5,3.6678e+05,20386,0
6,3.6676e+05,20372,0
7,3.6675e+05,20359,0
8,3.6673e+05,20346,0
9,3.6672e+05,20333,0
10,3.667e+05,20320,0
11,3.6669e+05,20306,0
12,3.6667e+05,20293,0
13,3.6666e+05,20280,0
14,3.6664e+05,20266,0
15,3.6663e+05,20253,0
16,3.6661e+05,20240,0
17,3.666e+05,20227,0
18,3.6658e+05,20213,0
19,3.6657e+05,20200,0
20,3.6656e+05,20187,0
21,3.6654e+05,20173,0
22,3.6653e+05,20160,0
23,3.6651e+05,20146,0
24,3.665e+05,20133,0
25,3.6648e+05,20120,0
26,3.6647e+05,20106,0
27,3.6645e+05,20093,0
28,3.6644e+05,20079,0
29,3.6642e+05,20066,0
30,3.6641e+05,20052,0
31,3.6639e+05,20039,0
32,3.6638e+05,20025,0
33,3.6637e+05,20012,0
34,3.6635e+05,19998,0
35,3.6634e+05,19985,0
36,3.6632e+05,19971,0
37,3.6631e+05,19958,0
38,3.6629e+05,19944,0
39,3.6628e+05,19930,0
40,3.6626e+05,19917,0
41,3.6625e+05,19903,0
42,3.6623e+05,19889,0
43,3.6622e+05,19876,0
44,3.6621e+05,19862,0
45,3.6619e+05,19848,0
46,3.6618e+05,19835,0
47,3.6616e+05,19821,0
48,3.6615e+05,19807,0
49,3.6613e+05,19794,0
50,3.6612e+05,19780,0
51,3.661e+05,19766,0
52,3.6609e+05,19752,0
53,3.6608e+05,19739,0
54,3.6606e+05,19725,0
55,3.6605e+05,19711,0
56,3.6603e+05,19697,0
57,3.6602e+05,19683,0
58,3.66e+05,19669,0
59,3.6599e+05,19656,0
60,3.6598e+05,19642,0
61,3.6596e+05,19628,0
62,3.6595e+05,19614,0
63,3.6593e+05,19600,0
64,3.6592e+05,19586,0
65,3.659e+05,19572,0
66,3.6589e+05,19558,0
67,3.6588e+05,19544,0
68,3.6586e+05,19530,0
69,3.6585e+05,19516,0
70,3.6583e+05,19502,0
71,3.6582e+05,19488,0
72,3.658e+05,19474,0
73,3.6579e+05,19460,0
74,3.6578e+05,19446,0
75,3.6576e+05,19432,0
76,3.6575e+05,19418,0
77,3.6573e+05,19404,0
78,3.6572e+05,19390,0
79,3.6571e+05,19376,0
80,3.6569e+05,19362,0
81,3.6568e+05,19348,0
82,3.6566e+05,19334,0
83,3.6565e+05,19319,0
84,3.6564e+05,19305,0
85,3.6562e+05,19291,0
86,3.6561e+05,19277,0
87,3.6559e+05,19263,0
88,3.6558e+05,19248,0
89,3.6557e+05,19234,0
90,3.6555e+05,19220,0
91,3.6554e+05,19206,0
92,3.6552e+05,19191,0
93,3.6551e+05,19177,0
94,3.655e+05,19163,0
95,3.6548e+05,19149,0
96,3.6547e+05,19134,0
97,3.6545e+05,19120,0
98,3.6544e+05,19106,0
99,3.6543e+05,19091,0
100,3.6541e+05,19077,0
101,3.654e+05,19062,0
102,3.6538e+05,19048,0
103,3.6537e+05,19034,0
104,3.6536e+05,19019,0
105,3.6534e+05,19005,0
106,3.6533e+05,18990,0
107,3.6532e+05,18976,0
108,3.653e+05,18961,0
109,3.6529e+05,18947,0
110,3.6527e+05,18932,0
111,3.6526e+05,18918,0
112,3.6525e+05,18903,0
113,3.6523e+05,18889,0
114,3.6522e+05,18874,0
115,3.6521e+05,18860,0
116,3.6519e+05,18845,0
117,3.6518e+05,18831,0
118,3.6516e+05,18816,0
119,3.6515e+05,18802,0
120,3.6514e+05,18787,0
121,3.6512e+05,18772,0
122,3.6511e+05,18758,0
123,3.651e+05,18743,0
124,3.6508e+05,18728,0
125,3.6507e+05,18714,0
126,3.6506e+05,18699,0
127,3.6504e+05,18684,0
128,3.6503e+05,18670,0
129,3.6501e+05,18655,0
130,3.65e+05,18640,0
131,3.6499e+05,18625,0
132,3.6497e+05,18611,0
133,3.6496e+05,18596,0
134,3.6495e+05,18581,0
135,3.6493e+05,18566,0
