0,3.7181e+05,8961.8,0
1,3.7183e+05,8990.9,0
2,3.7185e+05,9020,0
3,3.7187e+05,9049.1,0
4,3.7189e+05,9078.1,0
5,3.7191e+05,9107,0
6,3.7193e+05,9136,0
7,3.7195e+05,9164.8,0
8,3.7197e+05,9193.6,0
9,3.7199e+05,9222.4,0
10,3.7201e+05,9251.1,0
11,3.7203e+05,9279.8,0
12,3.7205e+05,9308.4,0
13,3.7208e+05,9337,0
14,3.721e+05,9365.5,0
15,3.7212e+05,9394,0
16,3.7214e+05,9422.4,0
17,3.7216e+05,9450.8,0
18,3.7218e+05,9479.1,0
19,3.722e+05,9507.4,0
20,3.7223e+05,9535.6,0
21,3.7225e+05,9563.8,0
22,3.7227e+05,9591.9,0
23,3.7229e+05,9620,0
24,3.7231e+05,9648,0
25,3.7233e+05,9675.9,0
26,3.7236e+05,9703.9,0
27,3.7238e+05,9731.7,0
28,3.724e+05,9759.5,0
29,3.7242e+05,9787.3,0
30,3.7245e+05,9815,0
31,3.7247e+05,9842.7,0
32,3.7249e+05,9870.3,0
33,3.7251e+05,9897.8,0
34,3.7254e+05,9925.3,0
35,3.7256e+05,9952.8,0
36,3.7258e+05,9980.2,0
37,3.726e+05,10008,0
38,3.7263e+05,10035,0
39,3.7265e+05,10062,0
40,3.7267e+05,10089,0
41,3.7269e+05,10116,0
42,3.7272e+05,10143,0
43,3.7274e+05,10170,0
44,3.7276e+05,10197,0
45,3.7279e+05,10224,0
46,3.7281e+05,10251,0
47,3.7283e+05,10278,0
48,3.7286e+05,10305,0
49,3.7288e+05,10331,0
50,3.729e+05,10358,0
51,3.7293e+05,10385,0
52,3.7295e+05,10411,0
53,3.7297e+05,10438,0
54,3.73e+05,10464,0
55,3.7302e+05,10491,0
56,3.7305e+05,10517,0
57,3.7307e+05,10543,0
58,3.7309e+05,10569,0
59,3.7312e+05,10595,0
60,3.7314e+05,10622,0
61,3.7317e+05,10648,0
62,3.7319e+05,10674,0
63,3.7321e+05,10700,0
64,3.7324e+05,10725,0
65,3.7326e+05,10751,0
66,3.7329e+05,10777,0
67,3.7331e+05,10803,0
68,3.7334e+05,10828,0
69,3.7336e+05,10854,0
70,3.7339e+05,10879,0
71,3.7341e+05,10905,0
72,3.7343e+05,10930,0
73,3.7346e+05,10956,0
74,3.7348e+05,10981,0
75,3.7351e+05,11006,0
76,3.7353e+05,11031,0
77,3.7356e+05,11056,0
78,3.7358e+05,11082,0
79,3.7361e+05,11107,0
80,3.7363e+05,11131,0
81,3.7366e+05,11156,0
82,3.7369e+05,11181,0
83,3.7371e+05,11206,0
84,3.7374e+05,11231,0
85,3.7376e+05,11255,0
86,3.7379e+05,11280,0
87,3.7381e+05,11304,0
88,3.7384e+05,11329,0
89,3.7386e+05,11353,0
90,3.7389e+05,11378,0
91,3.7392e+05,11402,0
92,3.7394e+05,11426,0
93,3.7397e+05,11450,0
94,3.7399e+05,11474,0
95,3.7402e+05,11499,0
96,3.7405e+05,11523,0
97,3.7407e+05,11546,0
98,3.741e+05,11570,0
99,3.7412e+05,11594,0
100,3.7415e+05,11618,0
101,3.7418e+05,11642,0
102,3.742e+05,11665,0
103,3.7423e+05,11689,0
104,3.7426e+05,11712,0
105,3.7428e+05,11736,0
106,3.7431e+05,11759,0
107,3.7434e+05,11782,0
108,3.7436e+05,11806,0
109,3.7439e+05,11829,0
110,3.7442e+05,11852,0
111,3.7444e+05,11875,0
112,3.7447e+05,11898,0
113,3.745e+05,11921,0
114,3.7452e+05,11944,0
115,3.7455e+05,11967,0
116,3.7458e+05,11989,0
117,3.7461e+05,12012,0
118,3.7463e+05,12035,0
119,3.7466e+05,12057,0
120,3.7469e+05,12080,0
121,3.7472e+05,12102,0
122,3.7474e+05,12125,0
123,3.7477e+05,12147,0
124,3.748e+05,12169,0
125,3.7483e+05,12191,0
126,3.7485e+05,12213,0
127,3.7488e+05,12236,0
128,3.7491e+05,12257,0
129,3.7494e+05,12279,0
130,3.7496e+05,12301,0
131,3.7499e+05,12323,0
132,3.7502e+05,12345,0
133,3.7505e+05,12366,0
134,3.7508e+05,12388,0
135,3.751e+05,12410,0
136,3.7513e+05,12431,0
137,3.7516e+05,12452,0
138,3.7519e+05,12474,0
139,3.7522e+05,12495,0
140,3.7525e+05,12516,0
141,3.7527e+05,12537,0
142,3.753e+05,12559,0
143,3.7533e+05,12580,0
144,3.7536e+05,12600,0
145,3.7539e+05,12621,0
146,3.7542e+05,12642,0
147,3.7545e+05,12663,0
148,3.7547e+05,12684,0
149,3.755e+05,12704,0
150,3.7553e+05,12725,0
151,3.7556e+05,12745,0
152,3.7559e+05,12766,0
153,3.7562e+05,12786,0
154,3.7565e+05,12806,0
155,3.7568e+05,12826,0
156,3.7571e+05,12847,0
157,3.7573e+05,12867,0
158,3.7576e+05,12887,0
159,3.7579e+05,12907,0
160,3.7582e+05,12927,0
161,3.7585e+05,12946,0
162,3.7588e+05,12966,0
163,3.7591e+05,12986,0
164,3.7594e+05,13005,0
165,3.7597e+05,13025,0
166,3.76e+05,13044,0
167,3.7603e+05,13064,0
168,3.7606e+05,13083,0
169,3.7609e+05,13102,0
170,3.7612e+05,13121,0
171,3.7615e+05,13141,0
172,3.7618e+05,13160,0
173,3.7621e+05,13179,0
174,3.7624e+05,13198,0
175,3.7627e+05,13216,0
176,3.763e+05,13235,0
177,3.7633e+05,13254,0
178,3.7636e+05,13273,0
179,3.7639e+05,13291,0
180,3.7642e+05,13310,0
181,3.7645e+05,13328,0
182,3.7648e+05,13346,0
183,3.7651e+05,13365,0
184,3.7654e+05,13383,0
185,3.7657e+05,13401,0
186,3.766e+05,13419,0
187,3.7663e+05,13437,0
188,3.7666e+05,13455,0
189,3.7669e+05,13473,0
190,3.7672e+05,13491,0
191,3.7675e+05,13508,0
192,3.7678e+05,13526,0
193,3.7681e+05,13544,0
194,3.7684e+05,13561,0
195,3.7687e+05,13579,0
196,3.769e+05,13596,0
197,3.7694e+05,13613,0
198,3.7697e+05,13631,0
199,3.77e+05,13648,0
200,3.7703e+05,13665,0
201,3.7706e+05,13682,0
202,3.7709e+05,13699,0
203,3.7712e+05,13716,0
204,3.7715e+05,13732,0
205,3.7718e+05,13749,0
