0,3.8185e+05,-4412.2,0
1,3.819e+05,-4440.3,0
2,3.8195e+05,-4467.9,0
3,3.82e+05,-4495,0
4,3.8205e+05,-4521.5,0
5,3.821e+05,-4547.4,0
6,3.8215e+05,-4572.8,0
7,3.822e+05,-4597.6,0
8,3.8226e+05,-4621.8,0
9,3.8231e+05,-4645.4,0
10,3.8236e+05,-4668.5,0
11,3.8241e+05,-4691,0
12,3.8246e+05,-4712.9,0
13,3.8252e+05,-4734.2,0
14,3.8257e+05,-4754.9,0
15,3.8262e+05,-4775,0
16,3.8268e+05,-4794.6,0
17,3.8273e+05,-4813.5,0
18,3.8278e+05,-4831.9,0
19,3.8284e+05,-4849.6,0
20,3.8289e+05,-4866.7,0
21,3.8295e+05,-4883.3,0
22,3.83e+05,-4899.2,0
23,3.8306e+05,-4914.5,0
24,3.8311e+05,-4929.2,0
25,3.8317e+05,-4943.3,0
26,3.8322e+05,-4956.7,0
27,3.8328e+05,-4969.6,0
28,3.8333e+05,-4981.8,0
29,3.8339e+05,-4993.4,0
30,3.8344e+05,-5004.4,0
31,3.835e+05,-5014.8,0
32,3.8355e+05,-5024.5,0
33,3.8361e+05,-5033.6,0
34,3.8367e+05,-5042.1,0
35,3.8372e+05,-5050,0
36,3.8378e+05,-5057.2,0
37,3.8384e+05,-5063.8,0
38,3.8389e+05,-5069.8,0
39,3.8395e+05,-5075.1,0
40,3.8401e+05,-5079.8,0
41,3.8406e+05,-5083.9,0
42,3.8412e+05,-5087.3,0
43,3.8418e+05,-5090.1,0
44,3.8423e+05,-5092.3,0
45,3.8429e+05,-5093.8,0
46,3.8435e+05,-5094.7,0
47,3.844e+05,-5095,0
48,3.8446e+05,-5094.6,0
49,3.8452e+05,-5093.6,0
50,3.8457e+05,-5092,0
51,3.8463e+05,-5089.7,0
52,3.8469e+05,-5086.8,0
53,3.8474e+05,-5083.3,0
54,3.848e+05,-5079.1,0
55,3.8486e+05,-5074.3,0
56,3.8491e+05,-5068.9,0
57,3.8497e+05,-5062.8,0
58,3.8503e+05,-5056.1,0
59,3.8508e+05,-5048.8,0
60,3.8514e+05,-5040.8,0
61,3.852e+05,-5032.2,0
62,3.8525e+05,-5023,0
63,3.8531e+05,-5013.2,0
64,3.8536e+05,-5002.7,0
65,3.8542e+05,-4991.6,0
66,3.8548e+05,-4979.9,0
67,3.8553e+05,-4967.6,0
68,3.8559e+05,-4954.6,0
69,3.8564e+05,-4941.1,0
70,3.857e+05,-4926.9,0
71,3.8575e+05,-4912.1,0
72,3.8581e+05,-4896.7,0
73,3.8586e+05,-4880.7,0
74,3.8592e+05,-4864,0
75,3.8597e+05,-4846.8,0
76,3.8602e+05,-4829,0
77,3.8608e+05,-4810.5,0
78,3.8613e+05,-4791.5,0
79,3.8618e+05,-4771.8,0
80,3.8624e+05,-4751.6,0
81,3.8629e+05,-4730.8,0
82,3.8634e+05,-4709.4,0
83,3.864e+05,-4687.4,0
84,3.8645e+05,-4664.8,0
85,3.865e+05,-4641.6,0
86,3.8655e+05,-4617.9,0
87,3.866e+05,-4593.6,0
88,3.8665e+05,-4568.7,0
89,3.867e+05,-4543.2,0
90,3.8675e+05,-4517.2,0
91,3.8681e+05,-4490.6,0
92,3.8685e+05,-4463.5,0
93,3.869e+05,-4435.8,0
94,3.8695e+05,-4407.5,0
95,3.87e+05,-4378.7,0
96,3.8705e+05,-4349.3,0
97,3.871e+05,-4319.5,0
