503223.287151991,-3030.15533369047,0
503222.827899156,-3064.58497772857,0
503222.363458362,-3099.01448824332,0
503221.893829654,-3133.44386373515,0
503221.419013078,-3167.87310270453,0
503220.939008681,-3202.30220365192,0
503220.453816507,-3236.73116507784,0
503219.963436606,-3271.15998548283,0
503219.467869024,-3305.58866336743,0
503218.967113809,-3340.01719723222,0
503218.461171011,-3374.44558557782,0
503217.950040678,-3408.87382690485,0
503217.43372286,-3443.30191971396,0
503216.912217606,-3477.72986250584,0
503216.385524969,-3512.15765378118,0
503215.853644999,-3546.58529204073,0
503215.316577747,-3581.01277578522,0
503214.774323265,-3615.44010351547,0
503214.226881608,-3649.86727373227,0
503213.674252826,-3684.29428493647,0
503213.116436975,-3718.72113562892,0
503212.553434109,-3753.14782431051,0
503211.985244281,-3787.57434948218,0
503211.411867547,-3822.00070964486,0
503210.833303964,-3856.42690329954,0
503210.249553587,-3890.85292894723,0
503209.660616472,-3925.27878508896,0
503209.066492677,-3959.70447022581,0
503208.467182261,-3994.12998285888,0
503207.86268528,-4028.55532148928,0
503207.253001793,-4062.98048461818,0
503206.63813186,-4097.40547074677,0
503206.018075541,-4131.83027837625,0
503205.392832896,-4166.25490600788,0
503204.762403985,-4200.67935214292,0
503204.12678887,-4235.1036152827,0
503203.485987612,-4269.52769392855,0
503202.840000273,-4303.95158658186,0
503202.188826917,-4338.37529174402,0
503201.532467606,-4372.79880791646,0
503200.870922405,-4407.22213360065,0
503200.204191377,-4441.64526729809,0
503199.532274588,-4476.06820751032,0
503198.855172101,-4510.49095273892,0
503198.172883984,-4544.91350148548,0
503197.485410303,-4579.33585225165,0
503196.792751123,-4613.7580035391,0
503196.094906514,-4648.17995384954,0
503195.391876541,-4682.60170168471,0
503194.683661273,-4717.02324554639,0
503193.97026078,-4751.4445839364,0
503193.251675131,-4785.86571535657,0
503192.527904394,-4820.28663830878,0
503191.798948641,-4854.70735129496,0
503191.064807942,-4889.12785281705,0
503190.325482369,-4923.54814137705,0
503189.580971993,-4957.96821547701,0
503188.831276886,-4992.38807361896,0
503188.076397122,-5026.80771430501,0
503187.316332773,-5061.2271360373,0
503186.551083913,-5095.64633731799,0
503185.780650618,-5130.06531664932,0
503185.00503296,-5164.48407253352,0
503184.224231017,-5198.9026034729,0
503183.438244863,-5233.32090796979,0
503182.647074574,-5267.73898452656,0
503181.850720228,-5302.15683164562,0
503181.049181902,-5336.57444782943,0
503180.242459674,-5370.99183158047,0
503179.430553621,-5405.40898140128,0
503178.613463823,-5439.82589579443,0
503177.791190359,-5474.24257326252,0
503176.963733309,-5508.6590123082,0
503176.131092753,-5543.07521143417,0
503175.293268772,-5577.49116914315,0
503174.450261447,-5611.90688393793,0
503173.602070861,-5646.32235432132,0
503172.748697094,-5680.73757879619,0
503171.890140231,-5715.15255586543,0
503171.026400354,-5749.56728403197,0
503170.157477547,-5783.98176179881,0
503169.283371895,-5818.39598766897,0
503168.404083482,-5852.80996014552,0
503167.519612394,-5887.2236777316,0
503166.629958716,-5921.63713893035,0
503165.735122536,-5956.05034224499,0
503164.835103938,-5990.46328617878,0
503163.929903012,-6024.875969235,0
503163.019519845,-6059.28838991701,0
503162.103954524,-6093.70054672819,0
503161.18320714,-6128.11243817196,0
503160.257277781,-6162.52406275182,0
503159.326166537,-6196.93541897127,0
503158.389873498,-6231.34650533388,0
503157.448398755,-6265.75732034326,0
503156.5017424,-6300.16786250309,0
503155.549904525,-6334.57813031707,0
503154.592885221,-6368.98812228897,0
503153.630684581,-6403.39783692258,0
503152.6633027,-6437.80727272173,0
503151.69073967,-6472.21642819035,0
503150.712995586,-6506.62530183236,0
503149.730070543,-6541.03389215176,0
503148.741964636,-6575.44219765261,0
503147.748677962,-6609.85021683899,0
503146.750210615,-6644.25794821506,0
503145.746562694,-6678.665390285,0
503144.737734295,-6713.07254155308,0
503143.723725517,-6747.47940052358,0
503142.704536457,-6781.88596570085,0
503141.680167215,-6816.29223558928,0
503140.650617889,-6850.69820869332,0
503139.615888581,-6885.10388351747,0
503138.575979389,-6919.50925856628,0
503137.530890415,-6953.91433234433,0
503136.480621761,-6988.31910335627,0
503135.425173527,-7022.72357010682,0
503134.364545817,-7057.12773110074,0
503133.298738733,-7091.53158484283,0
503132.227752378,-7125.93512983795,0
503131.151586857,-7160.33836459101,0
503130.070242274,-7194.74128760697,0
503128.983718733,-7229.14389739085,0
503127.89201634,-7263.54619244773,0
503126.7951352,-7297.94817128274,0
503125.693075421,-7332.34983240106,0
503124.585837109,-7366.75117430794,0
503123.47342037,-7401.15219550867,0
503122.355825314,-7435.5528945086,0
503121.233052048,-7469.95326981315,0
503120.105100682,-7504.35331992776,0
503118.971971324,-7538.75304335797,0
503117.833664084,-7573.15243860935,0
503116.690179073,-7607.55150418752,0
503115.541516401,-7641.95023859817,0
503114.38767618,-7676.34864034703,0
503113.228658522,-7710.74670793991,0
503112.064463539,-7745.14443988265,0
503110.895091344,-7779.54183468119,0
503109.72054205,-7813.93889084151,0
503108.540815771,-7848.33560686962,0
503107.355912621,-7882.7319812716,0
503106.165832715,-7917.12801255361,0
503104.970576168,-7951.52369922185,0
503103.770143097,-7985.91903978257,0
503102.564533617,-8020.31403274212,0
503101.353747846,-8054.70867660687,0
503100.1377859,-8089.10296988328,0
503098.916647898,-8123.49691107785,0
503097.690333958,-8157.89049869715,0
503096.458844198,-8192.28373124782,0
503095.222178738,-8226.67660723655,0
503093.980337697,-8261.06912517008,0
503092.733321197,-8295.46128355524,0
503091.481129358,-8329.85308089889,0
503090.2237623,-8364.24451570797,0
503088.961220147,-8398.63558648948,0
503087.69350302,-8433.02629175047,0
503086.420611041,-8467.41662999806,0
503085.142544335,-8501.80659973944,0
503083.859303025,-8536.19619948187,0
503082.570887236,-8570.58542773266,0
503081.277297091,-8604.97428299919,0
503079.978532717,-8639.36276378888,0
503078.674594239,-8673.75086860925,0
503077.365481784,-8708.13859596784,0
503076.051195478,-8742.52594437231,0
503074.731735448,-8776.91291233034,0
503073.407101823,-8811.29949834971,0
503072.07729473,-8845.68570093825,0
503070.742314299,-8880.07151860385,0
503069.402160658,-8914.45694985448,0
503068.056833937,-8948.84199319818,0
503066.706334267,-8983.22664714304,0
503065.350661779,-9017.61091019723,0
503063.989816603,-9051.99478086897,0
503062.623798871,-9086.37825766657,0
503061.252608716,-9120.7613390984,0
503059.87624627,-9155.14402367288,0
503058.494711667,-9189.5263098985,0
503057.10800504,-9223.90819628384,0
503055.716126524,-9258.28968133752,0
503054.319076253,-9292.67076356826,0
503052.916854363,-9327.05144148486,0
503051.509460988,-9361.43171359614,0
503050.096896266,-9395.811578411,0
503048.679160334,-9430.19103443844,0
503047.256253327,-9464.5700801875,0
503045.828175385,-9498.9487141673,0
503044.394926645,-9533.32693488703,0
503042.956507246,-9567.70474085598,0
503041.512917327,-9602.08213058346,0
503040.064157028,-9636.4591025789,0
503038.610226489,-9670.83565535177,0
503037.15112585,-9705.21178741164,0
503035.686855254,-9739.58749726813,0
503034.217414841,-9773.96278343094,0
503032.742804754,-9808.33764440984,0
503031.263025135,-9842.71207871467,0
503029.778076128,-9877.08608485536,0
503028.287957877,-9911.45966134189,0
503026.792670524,-9945.83280668431,0
503025.292214216,-9980.20551939276,0
503023.786589097,-10014.5777979775,0
503022.275795312,-10048.9496409487,0
503020.759833009,-10083.3210468168,0
503019.238702333,-10117.6920140922,0
503017.712403432,-10152.0625412855,0
503016.180936453,-10186.4326269071,0
503014.644301545,-10220.8022694679,0
503013.102498856,-10255.1714674784,0
503011.555528535,-10289.5402194495,0
503010.003390731,-10323.9085238922,0
503008.446085596,-10358.2763793173,0
503006.883613279,-10392.6437842359,0
503005.315973932,-10427.0107371591,0
503003.743167706,-10461.3772365981,0
503002.165194753,-10495.7432810643,0
503000.582055225,-10530.1088690689,0
502998.993749277,-10564.4739991234,0
502997.400277061,-10598.8386697393,0
502995.801638732,-10633.2028794282,0
502994.197834443,-10667.5666267018,0
502992.588864351,-10701.9299100718,0
502990.97472861,-10736.2927280499,0
502989.355427376,-10770.6550791483,0
502987.730960807,-10805.0169618787,0
502986.101329059,-10839.3783747533,0
502984.46653229,-10873.7393162842,0
502982.826570657,-10908.0997849836,0
502981.181444319,-10942.459779364,0
502979.531153436,-10976.8192979375,0
502977.875698166,-11011.1783392168,0
502976.21507867,-11045.5369017143,0
502974.549295108,-11079.8949839426,0
502972.878347641,-11114.2525844146,0
502971.20223643,-11148.6097016429,0
502969.520961638,-11182.9663341405,0
502967.834523427,-11217.3224804203,0
502966.14292196,-11251.6781389954,0
502964.4461574,-11286.0333083789,0
502962.744229911,-11320.387987084,0
502961.037139658,-11354.742173624,0
502959.324886805,-11389.0958665124,0
502957.607471519,-11423.4490642625,0
502955.884893964,-11457.8017653879,0
502954.157154307,-11492.1539684023,0
502952.424252716,-11526.5056718193,0
502950.686189356,-11560.8568741528,0
502948.942964398,-11595.2075739166,0
502947.194578008,-11629.5577696248,0
502945.441030355,-11663.9074597914,0
502943.68232161,-11698.2566429305,0
502941.918451941,-11732.6053175564,0
502940.149421519,-11766.9534821834,0
502938.375230515,-11801.3011353259,0
502936.5958791,-11835.6482754983,0
502934.811367446,-11869.9949012154,0
502933.021695726,-11904.3410109916,0
502931.226864111,-11938.6866033419,0
502929.426872776,-11973.031676781,0
502927.621721894,-12007.3762298238,0
502925.81141164,-12041.7202609855,0
502923.995942188,-12076.0637687811,0
502922.175313713,-12110.4067517258,0
502920.349526391,-12144.7492083349,0
502918.518580398,-12179.0911371238,0
502916.682475911,-12213.432536608,0
502914.841213108,-12247.7734053031,0
502912.994792166,-12282.1137417246,0
502911.143213263,-12316.4535443884,0
502909.286476577,-12350.7928118103,0
502907.424582289,-12385.1315425061,0
502905.557530577,-12419.4697349919,0
502903.685321622,-12453.8073877839,0
502901.807955605,-12488.1444993981,0
502899.925432706,-12522.481068351,0
502898.037753108,-12556.8170931589,0
502896.144916991,-12591.1525723382,0
502894.24692454,-12625.4875044056,0
502892.343775937,-12659.8218878777,0
502890.435471365,-12694.1557212712,0
502888.522011009,-12728.489003103,0
502886.603395054,-12762.82173189,0
502884.679623683,-12797.1539061493,0
502882.750697084,-12831.485524398,0
502880.816615441,-12865.8165851534,0
502878.877378942,-12900.1470869327,0
502876.932987773,-12934.4770282534,0
502874.983442123,-12968.8064076331,0
502873.028742178,-13003.1352235892,0
502871.068888128,-13037.4634746396,0
502869.10388016,-13071.791159302,0
502867.133718466,-13106.1182760943,0
502865.158403235,-13140.4448235346,0
502863.177934657,-13174.7708001408,0
502861.192312923,-13209.0962044313,0
502859.201538224,-13243.4210349242,0
502857.205610753,-13277.745290138,0
502855.204530702,-13312.0689685911,0
502853.198298264,-13346.3920688022,0
502851.186913632,-13380.7145892898,0
502849.170376999,-13415.0365285728,0
502847.148688562,-13449.3578851701,0
502845.121848513,-13483.6786576005,0
502843.089857049,-13517.9988443832,0
502841.052714365,-13552.3184440374,0
502839.010420657,-13586.6374550823,0
502836.962976124,-13620.9558760372,0
502834.91038096,-13655.2737054218,0
502832.852635365,-13689.5909417554,0
502830.789739537,-13723.9075835579,0
502828.721693675,-13758.2236293489,0
502826.648497977,-13792.5390776485,0
502824.570152643,-13826.8539269764,0
502822.486657874,-13861.1681758529,0
502820.39801387,-13895.4818227981,0
502818.304220832,-13929.7948663323,0
502816.205278963,-13964.1073049759,0
502814.101188464,-13998.4191372493,0
502811.991949537,-14032.7303616732,0
502809.877562387,-14067.0409767682,0
502807.758027216,-14101.3509810552,0
502805.633344229,-14135.660373055,0
502803.50351363,-14169.9691512886,0
502801.368535625,-14204.2773142772,0
502799.228410419,-14238.584860542,0
502797.083138217,-14272.8917886042,0
502794.932719227,-14307.1980969853,0
502792.777153655,-14341.5037842069,0
502790.61644171,-14375.8088487904,0
502788.450583598,-14410.1132892578,0
502786.279579529,-14444.4171041308,0
502784.103429712,-14478.7202919313,0
502781.922134355,-14513.0228511815,0
502779.735693669,-14547.3247804035,0
502777.544107864,-14581.6260781196,0
502775.347377151,-14615.9267428521,0
502773.145501742,-14650.2267731235,0
502770.938481848,-14684.5261674565,0
502768.726317682,-14718.8249243737,0
502766.509009456,-14753.1230423979,0
502764.286557385,-14787.4205200521,0
502762.058961681,-14821.7173558593,0
502759.826222559,-14856.0135483426,0
502757.588340233,-14890.3090960252,0
502755.34531492,-14924.6039974305,0
502753.097146835,-14958.898251082,0
502750.843836194,-14993.1918555032,0
502748.585383213,-15027.4848092177,0
502746.32178811,-15061.7771107495,0
502744.053051103,-15096.0687586224,0
502741.77917241,-15130.3597513603,0
502739.50015225,-15164.6500874875,0
502737.215990841,-15198.9397655281,0
502734.926688403,-15233.2287840064,0
502732.632245157,-15267.517141447,0
502730.332661322,-15301.8048363743,0
502728.027937121,-15336.0918673131,0
502725.718072774,-15370.3782327882,0
502723.403068504,-15404.6639313244,0
502721.082924533,-15438.9489614469,0
502718.757641084,-15473.2333216806,0
502716.42721838,-15507.5170105509,0
502714.091656647,-15541.8000265831,0
502711.750956107,-15576.0823683027,0
502709.405116987,-15610.3640342353,0
502707.054139511,-15644.6450229065,0
502704.698023905,-15678.9253328423,0
502702.336770396,-15713.2049625684,0
502699.970379211,-15747.4839106109,0
502697.598850576,-15781.7621754961,0
502695.222184721,-15816.03975575,0
502692.840381872,-15850.3166498993,0
502690.45344226,-15884.5928564703,0
502688.061366112,-15918.8683739897,0
502685.66415366,-15953.1432009841,0
502683.261805133,-15987.4173359805,0
502680.854320762,-16021.6907775058,0
502678.441700778,-16055.9635240871,0
502676.023945413,-16090.2355742516,0
502673.601054899,-16124.5069265266,0
502671.173029469,-16158.7775794395,0
502668.739869355,-16193.0475315179,0
502666.301574792,-16227.3167812894,0
502663.858146014,-16261.585327282,0
502661.409583254,-16295.8531680233,0
502658.955886749,-16330.1203020416,0
502656.497056733,-16364.386727865,0
502654.033093444,-16398.6524440217,0
502651.563997116,-16432.9174490401,0
502649.089767988,-16467.1817414487,0
502646.610406296,-16501.4453197761,0
502644.125912279,-16535.7081825512,0
502641.636286175,-16569.9703283027,0
502639.141528223,-16604.2317555596,0
502636.641638662,-16638.4924628511,0
502634.136617733,-16672.7524487063,0
502631.626465675,-16707.0117116547,0
502629.111182729,-16741.2702502257,0
502626.590769138,-16775.5280629489,0
502624.065225141,-16809.7851483539,0
502621.534550982,-16844.0415049708,0
502618.998746904,-16878.2971313293,0
502616.45781315,-16912.5520259596,0
502613.911749962,-16946.8061873918,0
502611.360557587,-16981.0596141564,0
502608.804236267,-17015.3123047837,0
502606.242786249,-17049.5642578044,0
502603.676207778,-17083.8154717491,0
502601.1045011,-17118.0659451486,0
502598.527666462,-17152.315676534,0
502595.94570411,-17186.5646644363,0
502593.358614293,-17220.8129073867,0
502590.766397257,-17255.0604039166,0
502588.169053253,-17289.3071525573,0
502585.566582528,-17323.5531518405,0
502582.958985332,-17357.7984002978,0
502580.346261915,-17392.0428964611,0
502577.728412528,-17426.2866388624,0
502575.10543742,-17460.5296260337,0
502572.477336845,-17494.7718565073,0
502569.844111053,-17529.0133288154,0
502567.205760297,-17563.2540414905,0
502564.562284829,-17597.4939930652,0
502561.913684903,-17631.7331820722,0
502559.259960773,-17665.9716070444,0
502556.601112692,-17700.2092665148,0
502553.937140916,-17734.4461590164,0
502551.2680457,-17768.6822830825,0
502548.593827299,-17802.9176372463,0
502545.914485969,-17837.1522200415,0
502543.230021967,-17871.3860300015,0
502540.54043555,-17905.6190656603,0
502537.845726976,-17939.8513255515,0
502535.145896503,-17974.0828082093,0
502532.440944389,-18008.3135121678,0
502529.730870892,-18042.5434359612,0
502527.015676274,-18076.772578124,0
502524.295360793,-18111.0009371907,0
502521.56992471,-18145.2285116959,0
502518.839368285,-18179.4553001745,0
502516.103691781,-18213.6813011613,0
502513.362895459,-18247.9065131915,0
502510.616979581,-18282.1309348001,0
502507.86594441,-18316.3545645226,0
502505.109790209,-18350.5774008943,0
502502.348517242,-18384.7994424508,0
502499.582125774,-18419.020687728,0
502496.810616068,-18453.2411352615,0
502494.033988391,-18487.4607835874,0
502491.252243007,-18521.6796312418,0
502488.465380183,-18555.8976767611,0
502485.673400186,-18590.1149186814,0
502482.876303282,-18624.3313555394,0
502480.074089739,-18658.5469858717,0
502477.266759825,-18692.7618082151,0
502474.454313808,-18726.9758211065,0
502471.636751958,-18761.1890230829,0
502468.814074543,-18795.4014126816,0
502465.986281834,-18829.6129884399,0
502463.153374101,-18863.8237488952,0
502460.315351615,-18898.0336925852,0
502457.472214648,-18932.2428180476,0
502454.62396347,-18966.4511238203,0
502451.770598354,-19000.6586084413,0
502448.912119574,-19034.8652704487,0
502446.048527402,-19069.0711083808,0
502443.179822111,-19103.2761207761,0
502440.306003976,-19137.4803061731,0
502437.427073272,-19171.6836631106,0
502434.543030274,-19205.8861901272,0
502431.653875257,-19240.0878857621,0
502428.759608498,-19274.2887485543,0
502425.860230272,-19308.4887770431,0
502422.955740857,-19342.6879697679,0
502420.04614053,-19376.8863252682,0
502417.131429569,-19411.0838420836,0
502414.211608253,-19445.2805187541,0
502411.28667686,-19479.4763538195,0
502408.35663567,-19513.6713458199,0
502405.421484963,-19547.8654932955,0
502402.481225018,-19582.0587947868,0
502399.535856117,-19616.2512488341,0
502396.585378541,-19650.4428539782,0
502393.629792572,-19684.6336087599,0
502390.669098491,-19718.8235117201,0
502387.703296581,-19753.0125613999,0
502384.732387126,-19787.2007563405,0
502381.756370408,-19821.3880950832,0
502378.775246713,-19855.5745761696,0
502375.789016324,-19889.7601981414,0
502372.797679527,-19923.9449595402,0
502369.801236607,-19958.1288589082,0
502366.799687849,-19992.3118947872,0
502363.793033541,-20026.4940657196,0
502360.781273969,-20060.6753702478,0
502357.76440942,-20094.8558069141,0
502354.742440183,-20129.0353742613,0
502351.715366545,-20163.2140708322,0
502348.683188795,-20197.3918951697,0
502345.645907223,-20231.5688458169,0
502342.603522117,-20265.744921317,0
502339.55603377,-20299.9201202134,0
502336.503442469,-20334.0944410496,0
502333.445748508,-20368.2678823693,0
502330.382952178,-20402.4404427163,0
502327.31505377,-20436.6121206346,0
502324.242053576,-20470.7829146682,0
502321.163951891,-20504.9528233614,0
502318.080749007,-20539.1218452585,0
502314.992445219,-20573.2899789043,0
502311.89904082,-20607.4572228432,0
502308.800536105,-20641.6235756203,0
502305.69693137,-20675.7890357804,0
502302.588226911,-20709.9536018687,0
502299.474423023,-20744.1172724305,0
502296.355520004,-20778.2800460112,0
502293.23151815,-20812.4419211565,0
502290.102417759,-20846.6028964121,0
502286.968219129,-20880.7629703237,0
502283.828922559,-20914.9221414376,0
502280.684528348,-20949.0804082998,0
502277.535036796,-20983.2377694566,0
502274.380448201,-21017.3942234547,0
502271.220762865,-21051.5497688405,0
502268.055981089,-21085.7044041608,0
502264.886103173,-21119.8581279627,0
502261.71112942,-21154.010938793,0
502258.531060132,-21188.1628351992,0
502255.345895612,-21222.3138157286,0
502252.155636163,-21256.4638789288,0
502248.960282088,-21290.6130233473,0
502245.759833692,-21324.761247532,0
502242.55429128,-21358.908550031,0
502239.343655156,-21393.0549293923,0
502236.127925626,-21427.2003841642,0
502232.907102995,-21461.3449128952,0
502229.681187572,-21495.4885141339,0
502226.450179661,-21529.6311864291,0
502223.214079572,-21563.7729283296,0
502219.972887611,-21597.9137383846,0
502216.726604086,-21632.0536151432,0
502213.475229308,-21666.1925571548,0
502210.218763584,-21700.3305629689,0
502206.957207226,-21734.4676311353,0
502203.690560542,-21768.6037602037,0
502200.418823843,-21802.7389487242,0
502197.141997441,-21836.8731952468,0
502193.860081647,-21871.006498322,0
502190.573076773,-21905.1388565001,0
502187.280983132,-21939.2702683317,0
502183.983801036,-21973.4007323676,0
502180.6815308,-22007.5302471588,0
502177.374172736,-22041.6588112563,0
502174.06172716,-22075.7864232113,0
502170.744194385,-22109.9130815752,0
502167.421574728,-22144.0387848997,0
502164.093868504,-22178.1635317363,0
502160.761076029,-22212.287320637,0
502157.42319762,-22246.4101501538,0
502154.080233594,-22280.5320188387,0
502150.732184268,-22314.6529252443,0
502147.379049961,-22348.7728679229,0
502144.020830991,-22382.8918454272,0
502140.657527677,-22417.0098563101,0
502137.289140338,-22451.1268991245,0
502133.915669295,-22485.2429724235,0
502130.537114867,-22519.3580747604,0
502127.153477376,-22553.4722046888,0
502123.764757142,-22587.5853607621,0
502120.370954488,-22621.6975415343,0
502116.972069735,-22655.8087455591,0
502113.568103207,-22689.9189713908,0
502110.159055226,-22724.0282175835,0
502106.744926115,-22758.1364826917,0
502103.3257162,-22792.2437652699,0
502099.901425804,-22826.3500638729,0
502096.472055252,-22860.4553770557,0
502093.03760487,-22894.5597033731,0
502089.598074983,-22928.6630413805,0
502086.153465918,-22962.7653896332,0
502082.703778002,-22996.8667466868,0
502079.249011562,-23030.9671110971,0
502075.789166925,-23065.0664814198,0
502072.324244419,-23099.164856211,0
502068.854244374,-23133.2622340269,0
502065.379167119,-23167.3586134239,0
502061.899012982,-23201.4539929584,0
502058.413782294,-23235.5483711871,0
502054.923475385,-23269.641746667,0
502051.428092587,-23303.734117955,0
502047.92763423,-23337.8254836083,0
502044.422100646,-23371.9158421842,0
502040.911492168,-23406.0051922404,0
502037.395809129,-23440.0935323343,0
502033.87505186,-23474.180861024,0
502030.349220697,-23508.2671768673,0
502026.818315974,-23542.3524784226,0
502023.282338023,-23576.4367642481,0
502019.741287182,-23610.5200329023,0
502016.195163785,-23644.6022829439,0
502012.643968168,-23678.6835129318,0
502009.087700668,-23712.7637214249,0
502005.52636162,-23746.8429069824,0
502001.959951364,-23780.9210681638,0
501998.388470236,-23814.9982035283,0
501994.811918574,-23849.0743116359,0
501991.230296718,-23883.1493910461,0
501987.643605006,-23917.2234403192,0
501984.051843778,-23951.2964580153,0
501980.455013374,-23985.3684426947,0
501976.853114135,-24019.439392918,0
501973.2461464,-24053.5093072458,0
501969.634110513,-24087.5781842389,0
501966.017006814,-24121.6460224585,0
501962.394835646,-24155.7128204656,0
501958.767597351,-24189.7785768217,0
501955.135292273,-24223.8432900882,0
501951.497920756,-24257.9069588269,0
501947.855483143,-24291.9695815997,0
501944.207979779,-24326.0311569685,0
501940.55541101,-24360.0916834957,0
501936.89777718,-24394.1511597436,0
501933.235078635,-24428.2095842748,0
501929.567315723,-24462.266955652,0
501925.894488789,-24496.3232724381,0
501922.216598181,-24530.3785331962,0
501918.533644247,-24564.4327364895,0
501914.845627335,-24598.4858808814,0
501911.152547793,-24632.5379649356,0
501907.454405971,-24666.5889872159,0
501903.751202218,-24700.638946286,0
501900.042936884,-24734.6878407102,0
501896.32961032,-24768.7356690527,0
501892.611222877,-24802.7824298779,0
501888.887774905,-24836.8281217506,0
501885.159266757,-24870.8727432354,0
501881.425698785,-24904.9162928975,0
501877.687071341,-24938.9587693019,0
501873.943384779,-24973.0001710139,0
501870.194639453,-25007.0404965991,0
501866.440835716,-25041.0797446231,0
501862.681973923,-25075.1179136518,0
501858.918054429,-25109.1550022511,0
501855.149077589,-25143.1910089873,0
501851.37504376,-25177.2259324268,0
501847.595953297,-25211.2597711361,0
501843.811806557,-25245.292523682,0
501840.022603897,-25279.3241886312,0
501836.228345676,-25313.354764551,0
501832.429032251,-25347.3842500087,0
501828.624663981,-25381.4126435715,0
501824.815241224,-25415.4399438072,0
501821.000764341,-25449.4661492835,0
501817.18123369,-25483.4912585685,0
501813.356649633,-25517.5152702302,0
501809.527012531,-25551.5381828369,0
501805.692322744,-25585.5599949573,0
501801.852580634,-25619.5807051599,0
501798.007786563,-25653.6003120137,0
501794.157940895,-25687.6188140875,0
501790.303043992,-25721.6362099508,0
501786.443096217,-25755.6524981727,0
501782.578097934,-25789.667677323,0
501778.708049508,-25823.6817459714,0
501774.832951304,-25857.6947026879,0
501770.952803687,-25891.7065460424,0
501767.067607022,-25925.7172746054,0
501763.177361677,-25959.7268869472,0
501759.282068016,-25993.7353816386,0
501755.381726409,-26027.7427572503,0
501751.476337221,-26061.7490123534,0
501747.565900822,-26095.7541455191,0
501743.650417578,-26129.7581553187,0
501739.72988786,-26163.7610403239,0
501735.804312037,-26197.7627991062,0
501731.873690478,-26231.7634302378,0
501727.938023553,-26265.7629322906,0
501723.997311634,-26299.761303837,0
501720.051555091,-26333.7585434495,0
501716.100754295,-26367.7546497007,0
501712.144909619,-26401.7496211634,0
501708.184021436,-26435.7434564107,0
501704.218090117,-26469.7361540158,0
501700.247116036,-26503.727712552,0
501696.271099568,-26537.7181305929,0
501692.290041086,-26571.7074067124,0
501688.303940965,-26605.6955394842,0
501684.312799579,-26639.6825274826,0
501680.316617306,-26673.6683692818,0
501676.315394519,-26707.6530634563,0
501672.309131597,-26741.6366085808,0
