389201.633240878,1.69039946908958e-05,0
389201.279266684,84.1896095991584,0
389200.217572767,168.366546881436,0
389198.448843612,252.518193654114,0
389195.974217915,336.631955357121,0
389192.79528541,420.695298009579,0
389188.91408247,504.695767983701,0
389184.333086496,588.621011423991,0
389179.055209131,672.458793229066,0
389173.083788336,756.197015516736,0
389166.42257939,839.82373549779,0
389159.075744857,923.327182688525,0
389151.04784358,1006.69577539767,0
389142.34381878,1089.91813642916,0
389132.968985306,1172.98310794847,0
389122.929016135,1255.87976546661,0
389112.229928178,1338.59743090272,0
389100.878067473,1421.125684693,0
389088.880093848,1503.45437692014,0
389076.242965135,1585.57363744491,0
389062.973921002,1667.47388502772,0
389049.080466495,1749.14583543439,0
389034.570355357,1830.58050852742,0
389019.451573208,1911.76923434874,0
389003.732320649,1992.70365820692,0
388987.42099637,2073.37574478603,0
388970.52618032,2153.77778129867,0
388953.056617009,2233.90237971026,0
388935.021198997,2313.74247806498,0
388916.428950629,2393.29134094794,0
388897.289012061,2472.54255912082,0
388877.610623635,2551.49004837091,0
388857.403110629,2630.12804761536,0
388836.675868434,2708.45111630442,0
388815.438348189,2786.45413116845,0
388793.700042889,2864.13228235439,0
388771.470474018,2941.48106899781,0
388748.759178694,3018.49629427659,0
388725.575697374,3095.17405999237,0
388701.929562106,3171.51076072486,0
388677.830285359,3247.50307760382,0
388653.287349415,3323.14797174196,0
388628.310196348,3398.44267737107,0
388602.908218567,3473.38469472212,0
388577.09074994,3547.97178268845,0
388550.867057477,3622.20195130937,0
388524.246333577,3696.07345410988,0
388497.237688819,3769.58478033012,0
388469.850145295,3842.7346470763,0
388442.092630456,3915.52199142261,0
388413.973971481,3987.94596249211,0
388385.502890128,4060.00591354212,0
388356.687998065,4131.70139407829,0
388327.537792665,4203.03214201857,0
388298.06065323,4273.99807592701,0
388268.264837654,4344.59928733596,0
388238.158479475,4414.83603317322,0
388207.74958532,4484.70872830703,0
388177.046032715,4554.21793822358,0
388146.055568241,4623.36437184862,0
388114.785806018,4692.14887452057,0
388083.244226501,4760.57242112663,0
388051.438175565,4828.63610940791,0
388019.374863867,4896.34115343787,0
387987.061366458,4963.68887728293,0
387954.504622648,5030.68070884387,0
387921.711436077,5097.31817388583,0
387888.688475005,5163.60289025483,0
387855.442272793,5229.53656228436,0
387821.979228557,5295.12097539136,0
387788.305607989,5360.35799086102,0
387754.427544326,5425.24954082027,0
387720.351039458,5489.79762339755,0
387686.081965158,5554.00429806715,0
387651.626064429,5617.87168117638,0
387616.988952951,5681.4019416505,0
387582.176120618,5744.5972968761,0
387547.192933161,5807.46000875427,0
387512.044633844,5869.99237992543,0
387476.736345217,5932.19675015712,0
387441.273070932,5994.07549289318,0
387405.659697606,6055.63101196068,0
387369.900996723,6116.86573842709,0
387334.001626571,6177.78212760677,0
