491299.653205484,72744.6886355795,0
491310.192933946,72713.6182119691,0
491320.728510061,72682.5448840337,0
491331.259933002,72651.468652818,0
491341.787201944,72620.3895193668,0
491352.310316059,72589.3074847252,0
491362.829274522,72558.2225499387,0
491373.344076507,72527.1347160531,0
491383.854721188,72496.0439841144,0
491394.36120774,72464.950355169,0
491404.863535337,72433.8538302636,0
491415.361703154,72402.7544104453,0
491425.855710367,72371.6520967613,0
491436.34555615,72340.5468902592,0
491446.83123968,72309.438791987,0
491457.312760131,72278.327802993,0
491467.79011668,72247.2139243256,0
491478.263308503,72216.0971570336,0
491488.732334776,72184.9775021664,0
491499.197194675,72153.8549607732,0
491509.657887378,72122.7295339039,0
491520.114412061,72091.6012226086,0
491530.566767901,72060.4700279377,0
491541.014954076,72029.3359509418,0
491551.458969762,71998.198992672,0
491561.898814139,71967.0591541796,0
491572.334486382,71935.9164365161,0
491582.765985672,71904.7708407336,0
491593.193311185,71873.6223678842,0
491603.6164621,71842.4710190205,0
491614.035437596,71811.3167951954,0
491624.450236853,71780.1596974619,0
491634.860859047,71748.9997268736,0
491645.267303361,71717.8368844843,0
491655.669568971,71686.671171348,0
491666.067655059,71655.5025885192,0
491676.461560804,71624.3311370524,0
491686.851285386,71593.1568180028,0
491697.236827985,71561.9796324256,0
491707.618187783,71530.7995813766,0
491717.995363958,71499.6166659115,0
491728.368355693,71468.4308870867,0
491738.737162169,71437.2422459586,0
491749.101782566,71406.0507435843,0
491759.462216066,71374.8563810207,0
491769.818461851,71343.6591593254,0
491780.170519102,71312.4590795562,0
491790.518387002,71281.2561427712,0
491800.862064734,71250.0503500287,0
491811.201551478,71218.8417023874,0
491821.536846419,71187.6302009065,0
491831.867948739,71156.4158466451,0
491842.19485762,71125.198640663,0
491852.517572248,71093.97858402,0
491862.836091804,71062.7556777764,0
491873.150415472,71031.5299229927,0
491883.460542437,71000.3013207298,0
491893.766471883,70969.0698720489,0
491904.068202993,70937.8355780115,0
491914.365734952,70906.5984396793,0
491924.659066946,70875.3584581144,0
491934.948198159,70844.1156343793,0
491945.233127775,70812.8699695365,0
491955.513854981,70781.6214646492,0
491965.790378962,70750.3701207807,0
491976.062698903,70719.1159389945,0
491986.33081399,70687.8589203547,0
491996.594723411,70656.5990659255,0
492006.85442635,70625.3363767714,0
492017.109921995,70594.0708539573,0
492027.361209532,70562.8024985484,0
492037.608288148,70531.5313116102,0
492047.851157031,70500.2572942084,0
492058.089815367,70468.9804474092,0
492068.324262345,70437.7007722789,0
492078.554497152,70406.4182698842,0
492088.780518975,70375.1329412923,0
492099.002327004,70343.8447875704,0
492109.219920427,70312.5538097861,0
492119.433298432,70281.2600090074,0
492129.642460208,70249.9633863026,0
492139.847404944,70218.6639427402,0
492150.048131829,70187.3616793891,0
492160.244640053,70156.0565973184,0
492170.436928805,70124.7486975977,0
492180.624997276,70093.4379812967,0
492190.808844655,70062.1244494855,0
492200.988470133,70030.8081032346,0
492211.163872899,69999.4889436147,0
492221.335052146,69968.1669716967,0
492231.502007063,69936.842188552,0
492241.664736842,69905.5145952523,0
