375137.210297709,-184899.876069366,0
375119.815316181,-184900.410137677,0
375102.422222641,-184900.939319292,0
375085.031017787,-184901.463614431,0
375067.641702317,-184901.983023316,0
375050.254276932,-184902.497546167,0
375032.868742329,-184903.007183206,0
375015.485099207,-184903.511934653,0
374998.103348264,-184904.011800729,0
374980.723490199,-184904.506781657,0
374963.34552571,-184904.996877658,0
374945.969455494,-184905.482088953,0
374928.59528025,-184905.962415764,0
374911.223000677,-184906.437858313,0
374893.85261747,-184906.908416822,0
374876.484131328,-184907.374091512,0
374859.117542948,-184907.834882607,0
374841.752853028,-184908.290790328,0
374824.390062265,-184908.741814897,0
374807.029171355,-184909.187956538,0
374789.670180997,-184909.629215473,0
374772.313091885,-184910.065591924,0
374754.957904718,-184910.497086114,0
374737.604620192,-184910.923698267,0
374720.253239004,-184911.345428605,0
374702.903761849,-184911.762277351,0
374685.556189423,-184912.17424473,0
374668.210522424,-184912.581330963,0
374650.866761547,-184912.983536275,0
374633.524907487,-184913.38086089,0
374616.184960941,-184913.77330503,0
374598.846922604,-184914.16086892,0
374581.510793171,-184914.543552784,0
374564.176573338,-184914.921356845,0
374546.8442638,-184915.294281329,0
374529.513865253,-184915.662326459,0
374512.185378391,-184916.025492459,0
374494.858803909,-184916.383779554,0
374477.534142501,-184916.737187969,0
374460.211394863,-184917.085717928,0
374442.890561689,-184917.429369657,0
374425.571643673,-184917.768143379,0
374408.25464151,-184918.102039321,0
374390.939555893,-184918.431057707,0
374373.626387517,-184918.755198762,0
374356.315137075,-184919.074462713,0
374339.005805262,-184919.388849783,0
374321.698392771,-184919.6983602,0
374304.392900294,-184920.002994189,0
374287.089328527,-184920.302751974,0
374269.787678162,-184920.597633784,0
374252.487949892,-184920.887639842,0
374235.19014441,-184921.172770377,0
374217.894262409,-184921.453025613,0
374200.600304582,-184921.728405777,0
374183.308271622,-184921.998911096,0
374166.01816422,-184922.264541796,0
374148.729983071,-184922.525298105,0
374131.443728864,-184922.781180247,0
374114.159402294,-184923.032188452,0
374096.877004051,-184923.278322945,0
374079.596534829,-184923.519583954,0
374062.317995317,-184923.755971706,0
374045.041386209,-184923.987486429,0
374027.766708196,-184924.214128349,0
374010.493961969,-184924.435897695,0
373993.22314822,-184924.652794694,0
373975.954267639,-184924.864819574,0
373958.687320917,-184925.071972562,0
373941.422308747,-184925.274253888,0
373924.159231818,-184925.471663778,0
373906.89809082,-184925.664202461,0
373889.638886446,-184925.851870167,0
373872.381619384,-184926.034667122,0
373855.126290326,-184926.212593555,0
373837.872899961,-184926.385649696,0
373820.62144898,-184926.553835773,0
373803.371938073,-184926.717152015,0
373786.124367928,-184926.87559865,0
373768.878739237,-184927.029175909,0
373751.635052688,-184927.17788402,0
373734.393308971,-184927.321723212,0
373717.153508776,-184927.460693715,0
373699.91565279,-184927.594795759,0
373682.679741705,-184927.724029574,0
373665.445776208,-184927.848395388,0
373648.213756988,-184927.967893432,0
373630.983684734,-184928.082523936,0
373613.755560135,-184928.19228713,0
373596.529383878,-184928.297183244,0
373579.305156653,-184928.397212508,0
373562.082879148,-184928.492375154,0
373544.86255205,-184928.582671411,0
373527.644176048,-184928.66810151,0
373510.427751829,-184928.748665682,0
373493.213280081,-184928.824364157,0
373476.000761491,-184928.895197168,0
373458.790196748,-184928.961164944,0
373441.581586538,-184929.022267717,0
373424.374931548,-184929.078505719,0
373407.170232467,-184929.12987918,0
373389.96748998,-184929.176388333,0
373372.766704774,-184929.218033408,0
373355.567877537,-184929.254814639,0
373338.371008954,-184929.286732255,0
373321.176099712,-184929.313786491,0
373303.983150498,-184929.335977576,0
373286.792161998,-184929.353305745,0
373269.603134898,-184929.365771229,0
373252.416069883,-184929.37337426,0
373235.23096764,-184929.376115071,0
373218.047828854,-184929.373993894,0
373200.866654212,-184929.367010963,0
373183.687444397,-184929.35516651,0
373166.510200096,-184929.338460768,0
373149.334921994,-184929.316893971,0
373132.161610777,-184929.290466351,0
373114.990267128,-184929.259178141,0
373097.820891733,-184929.223029575,0
373080.653485276,-184929.182020887,0
373063.488048442,-184929.13615231,0
373046.324581916,-184929.085424078,0
373029.163086382,-184929.029836425,0
373012.003562524,-184928.969389584,0
372994.846011027,-184928.90408379,0
372977.690432573,-184928.833919277,0
372960.536827847,-184928.758896279,0
372943.385197533,-184928.67901503,0
372926.235542315,-184928.594275765,0
372909.087862875,-184928.504678719,0
372891.942159897,-184928.410224126,0
372874.798434065,-184928.310912221,0
372857.656686061,-184928.206743239,0
372840.516916568,-184928.097717416,0
372823.37912627,-184927.983834985,0
372806.243315848,-184927.865096183,0
372789.109485986,-184927.741501244,0
372771.977637366,-184927.613050405,0
372754.84777067,-184927.479743901,0
372737.719886581,-184927.341581967,0
372720.59398578,-184927.198564839,0
372703.47006895,-184927.050692754,0
372686.348136773,-184926.897965947,0
372669.228189929,-184926.740384654,0
372652.110229101,-184926.577949112,0
372634.994254971,-184926.410659557,0
372617.880268219,-184926.238516225,0
372600.768269526,-184926.061519353,0
372583.658259575,-184925.879669178,0
372566.550239045,-184925.692965936,0
372549.444208618,-184925.501409865,0
372532.340168974,-184925.3050012,0
372515.238120794,-184925.10374018,0
372498.138064758,-184924.897627042,0
372481.040001547,-184924.686662023,0
372463.943931841,-184924.47084536,0
372446.84985632,-184924.250177291,0
372429.757775663,-184924.024658054,0
372412.667690552,-184923.794287885,0
372395.579601665,-184923.559067024,0
372378.493509682,-184923.318995709,0
372361.409415282,-184923.074074176,0
372344.327319146,-184922.824302665,0
372327.247221951,-184922.569681414,0
372310.169124378,-184922.310210661,0
372293.093027104,-184922.045890645,0
372276.018930809,-184921.776721604,0
372258.946836172,-184921.502703777,0
372241.876743871,-184921.223837403,0
372224.808654585,-184920.940122721,0
372207.742568992,-184920.65155997,0
372190.678487769,-184920.358149389,0
372173.616411596,-184920.059891218,0
372156.55634115,-184919.756785695,0
372139.498277109,-184919.448833061,0
372122.442220151,-184919.136033554,0
372105.388170952,-184918.818387416,0
372088.336130192,-184918.495894885,0
372071.286098546,-184918.168556201,0
372054.238076692,-184917.836371605,0
372037.192065308,-184917.499341336,0
372020.14806507,-184917.157465636,0
372003.106076655,-184916.810744744,0
371986.066100739,-184916.4591789,0
371969.028137999,-184916.102768346,0
371951.992189112,-184915.741513322,0
371934.958254754,-184915.375414069,0
371917.926335601,-184915.004470828,0
371900.896432329,-184914.628683839,0
371883.868545615,-184914.248053345,0
371866.842676133,-184913.862579585,0
371849.818824559,-184913.472262803,0
371832.79699157,-184913.077103238,0
371815.77717784,-184912.677101133,0
371798.759384045,-184912.272256729,0
371781.74361086,-184911.862570269,0
371764.72985896,-184911.448041993,0
371747.718129019,-184911.028672144,0
371730.708421714,-184910.604460965,0
371713.700737718,-184910.175408697,0
371696.695077705,-184909.741515582,0
371679.691442351,-184909.302781864,0
371662.68983233,-184908.859207784,0
371645.690248315,-184908.410793585,0
371628.692690981,-184907.957539511,0
371611.697161001,-184907.499445803,0
371594.70365905,-184907.036512706,0
371577.712185801,-184906.568740461,0
371560.722741928,-184906.096129313,0
371543.735328103,-184905.618679504,0
371526.749945001,-184905.136391279,0
371509.766593294,-184904.649264879,0
371492.785273656,-184904.15730055,0
371475.805986759,-184903.660498535,0
371458.828733276,-184903.158859077,0
371441.853513879,-184902.652382421,0
371424.880329242,-184902.141068811,0
371407.909180036,-184901.624918491,0
371390.940066934,-184901.103931705,0
371373.972990608,-184900.578108698,0
371357.007951729,-184900.047449713,0
371340.044950971,-184899.511954997,0
371323.083989004,-184898.971624792,0
371306.1250665,-184898.426459346,0
371289.168184131,-184897.876458901,0
371272.213342568,-184897.321623703,0
371255.260542482,-184896.761953998,0
371238.309784544,-184896.197450031,0
371221.361069426,-184895.628112046,0
371204.414397798,-184895.053940291,0
371187.46977033,-184894.474935009,0
371170.527187694,-184893.891096447,0
371153.58665056,-184893.30242485,0
371136.648159599,-184892.708920465,0
371119.71171548,-184892.110583538,0
371102.777318873,-184891.507414314,0
371085.844970449,-184890.89941304,0
371068.914670877,-184890.286579962,0
371051.986420828,-184889.668915327,0
371035.060220969,-184889.046419382,0
371018.136071973,-184888.419092372,0
371001.213974506,-184887.786934545,0
370984.293929239,-184887.149946147,0
370967.375936841,-184886.508127426,0
370950.459997981,-184885.861478628,0
370933.546113326,-184885.210000002,0
370916.634283547,-184884.553691793,0
370899.724509312,-184883.892554251,0
370882.816791289,-184883.226587621,0
370865.911130146,-184882.555792152,0
370849.007526552,-184881.880168092,0
370832.105981174,-184881.199715688,0
370815.206494681,-184880.514435188,0
370798.30906774,-184879.824326841,0
370781.41370102,-184879.129390894,0
370764.520395186,-184878.429627597,0
370747.629150908,-184877.725037196,0
370730.739968852,-184877.015619942,0
370713.852849685,-184876.301376082,0
370696.967794075,-184875.582305865,0
370680.084802688,-184874.85840954,0
370663.203876191,-184874.129687356,0
370646.32501525,-184873.396139562,0
370629.448220533,-184872.657766407,0
370612.573492705,-184871.91456814,0
370595.700832433,-184871.166545011,0
370578.830240384,-184870.413697269,0
370561.961717222,-184869.656025164,0
370545.095263613,-184868.893528946,0
370528.230880225,-184868.126208864,0
370511.368567721,-184867.354065168,0
370494.508326769,-184866.577098108,0
370477.650158032,-184865.795307935,0
370460.794062176,-184865.008694898,0
370443.940039867,-184864.217259248,0
370427.088091769,-184863.421001236,0
370410.238218548,-184862.619921111,0
370393.390420867,-184861.814019126,0
370376.544699391,-184861.003295529,0
370359.701054786,-184860.187750573,0
370342.859487715,-184859.367384508,0
370326.019998842,-184858.542197585,0
370309.182588831,-184857.712190056,0
370292.347258348,-184856.877362171,0
370275.514008054,-184856.037714183,0
370258.682838614,-184855.193246343,0
370241.853750692,-184854.343958902,0
370225.026744951,-184853.489852112,0
370208.201822054,-184852.630926225,0
370191.378982664,-184851.767181494,0
370174.558227445,-184850.898618169,0
370157.73955706,-184850.025236504,0
370140.92297217,-184849.14703675,0
370124.108473439,-184848.264019159,0
370107.29606153,-184847.376183986,0
370090.485737104,-184846.483531481,0
370073.677500825,-184845.586061898,0
370056.871353353,-184844.683775489,0
370040.067295352,-184843.776672508,0
370023.265327483,-184842.864753207,0
370006.465450407,-184841.94801784,0
369989.667664787,-184841.02646666,0
369972.871971284,-184840.10009992,0
369956.078370559,-184839.168917874,0
369939.286863274,-184838.232920775,0
369922.497450089,-184837.292108876,0
369905.710131666,-184836.346482433,0
369888.924908666,-184835.396041698,0
369872.141781749,-184834.440786926,0
369855.360751575,-184833.480718371,0
369838.581818806,-184832.515836286,0
369821.804984102,-184831.546140927,0
369805.030248122,-184830.571632547,0
369788.257611527,-184829.592311402,0
369771.487074977,-184828.608177745,0
369754.718639131,-184827.619231832,0
369737.95230465,-184826.625473918,0
369721.188072193,-184825.626904257,0
369704.425942419,-184824.623523105,0
369687.665915988,-184823.615330716,0
369670.907993559,-184822.602327346,0
369654.15217579,-184821.584513251,0
369637.398463341,-184820.561888686,0
369620.646856871,-184819.534453906,0
369603.897357038,-184818.502209168,0
369587.149964501,-184817.465154726,0
369570.404679918,-184816.423290838,0
369553.661503947,-184815.376617758,0
369536.920437247,-184814.325135744,0
369520.181480475,-184813.268845051,0
369503.44463429,-184812.207745937,0
369486.709899349,-184811.141838656,0
369469.977276309,-184810.071123466,0
369453.246765829,-184808.995600624,0
369436.518368566,-184807.915270387,0
369419.792085176,-184806.83013301,0
369403.067916318,-184805.740188752,0
369386.345862647,-184804.645437869,0
369369.625924821,-184803.545880619,0
369352.908103496,-184802.441517259,0
369336.19239933,-184801.332348046,0
369319.478812978,-184800.218373238,0
369302.767345097,-184799.099593092,0
369286.057996343,-184797.976007867,0
369269.350767372,-184796.84761782,0
369252.64565884,-184795.714423209,0
369235.942671402,-184794.576424293,0
369219.241805716,-184793.433621329,0
369202.543062435,-184792.286014576,0
369185.846442216,-184791.133604291,0
369169.151945713,-184789.976390735,0
369152.459573582,-184788.814374165,0
369135.769326479,-184787.647554839,0
369119.081205057,-184786.475933018,0
369102.395209971,-184785.299508959,0
369085.711341877,-184784.118282922,0
369069.029601428,-184782.932255166,0
369052.349989279,-184781.74142595,0
369035.672506085,-184780.545795534,0
369018.997152499,-184779.345364177,0
369002.323929175,-184778.140132138,0
368985.652836768,-184776.930099678,0
368968.98387593,-184775.715267055,0
368952.317047316,-184774.495634531,0
368935.652351579,-184773.271202365,0
368918.989789372,-184772.041970817,0
368902.329361349,-184770.807940147,0
368885.671068162,-184769.569110616,0
368869.014910465,-184768.325482484,0
368852.36088891,-184767.077056011,0
368835.70900415,-184765.823831459,0
368819.059256838,-184764.565809088,0
368802.411647625,-184763.302989159,0
368785.766177165,-184762.035371933,0
368769.122846109,-184760.76295767,0
368752.48165511,-184759.485746633,0
368735.842604819,-184758.203739082,0
368719.205695888,-184756.916935279,0
368702.570928968,-184755.625335486,0
368685.938304712,-184754.328939963,0
368669.30782377,-184753.027748973,0
368652.679486794,-184751.721762777,0
368636.053294435,-184750.410981638,0
368619.429247344,-184749.095405817,0
368602.807346172,-184747.775035577,0
368586.187591568,-184746.44987118,0
368569.569984185,-184745.119912888,0
368552.954524673,-184743.785160963,0
368536.341213681,-184742.445615669,0
368519.73005186,-184741.101277268,0
368503.121039861,-184739.752146022,0
368486.514178332,-184738.398222195,0
368469.909467924,-184737.039506049,0
368453.306909286,-184735.675997849,0
368436.706503069,-184734.307697856,0
368420.10824992,-184732.934606334,0
368403.512150491,-184731.556723547,0
368386.918205429,-184730.174049758,0
368370.326415384,-184728.786585231,0
368353.736781005,-184727.39433023,0
368337.14930294,-184725.997285018,0
368320.563981838,-184724.595449859,0
368303.980818348,-184723.188825018,0
368287.399813118,-184721.777410759,0
368270.820966796,-184720.361207345,0
368254.24428003,-184718.940215042,0
368237.669753468,-184717.514434113,0
368221.097387758,-184716.083864824,0
368204.527183548,-184714.648507438,0
368187.959141485,-184713.208362222,0
368171.393262217,-184711.76342944,0
368154.829546391,-184710.313709356,0
368138.267994654,-184708.859202236,0
368121.708607654,-184707.399908346,0
368105.151386036,-184705.93582795,0
368088.596330449,-184704.466961314,0
368072.043441538,-184702.993308703,0
368055.49271995,-184701.514870384,0
368038.944166331,-184700.031646621,0
368022.397781329,-184698.543637682,0
368005.853565588,-184697.050843831,0
367989.311519755,-184695.553265335,0
367972.771644476,-184694.050902461,0
367956.233940396,-184692.543755474,0
367939.698408161,-184691.03182464,0
367923.165048417,-184689.515110227,0
367906.633861808,-184687.993612501,0
367890.104848981,-184686.467331729,0
367873.578010579,-184684.936268177,0
367857.053347249,-184683.400422113,0
367840.530859634,-184681.859793803,0
367824.01054838,-184680.314383515,0
367807.492414131,-184678.764191515,0
367790.976457532,-184677.209218072,0
367774.462679226,-184675.649463453,0
367757.951079858,-184674.084927925,0
367741.441660072,-184672.515611756,0
367724.934420511,-184670.941515214,0
367708.42936182,-184669.362638567,0
367691.926484643,-184667.778982083,0
367675.425789622,-184666.190546029,0
367658.927277401,-184664.597330674,0
367642.430948623,-184662.999336287,0
367625.936803931,-184661.396563135,0
367609.444843969,-184659.789011488,0
367592.955069378,-184658.176681614,0
367576.467480803,-184656.559573781,0
367559.982078884,-184654.937688259,0
367543.498864266,-184653.311025317,0
367527.017837589,-184651.679585223,0
367510.538999497,-184650.043368247,0
367494.06235063,-184648.402374658,0
367477.587891632,-184646.756604725,0
367461.115623144,-184645.106058719,0
367444.645545808,-184643.450736908,0
367428.177660264,-184641.790639562,0
367411.711967155,-184640.125766951,0
367395.248467121,-184638.456119345,0
367378.787160804,-184636.781697014,0
367362.328048845,-184635.102500228,0
367345.871131885,-184633.418529258,0
367329.416410563,-184631.729784373,0
367312.963885522,-184630.036265844,0
367296.513557401,-184628.337973942,0
367280.06542684,-184626.634908938,0
367263.61949448,-184624.927071101,0
367247.175760961,-184623.214460704,0
367230.734226922,-184621.497078016,0
367214.294893004,-184619.774923309,0
367197.857759846,-184618.047996855,0
367181.422828088,-184616.316298924,0
367164.990098369,-184614.579829788,0
367148.559571328,-184612.838589718,0
367132.131247604,-184611.092578986,0
367115.705127837,-184609.341797865,0
367099.281212665,-184607.586246624,0
367082.859502727,-184605.825925537,0
367066.439998662,-184604.060834876,0
367050.022701107,-184602.290974913,0
367033.607610702,-184600.516345919,0
367017.194728084,-184598.736948167,0
367000.784053891,-184596.952781931,0
366984.375588763,-184595.163847481,0
366967.969333335,-184593.370145092,0
366951.565288246,-184591.571675035,0
366935.163454134,-184589.768437584,0
366918.763831635,-184587.960433012,0
366902.366421387,-184586.147661591,0
366885.971224028,-184584.330123596,0
366869.578240194,-184582.507819298,0
366853.187470521,-184580.680748972,0
366836.798915648,-184578.848912892,0
366820.412576209,-184577.01231133,0
366804.028452843,-184575.17094456,0
366787.646546184,-184573.324812857,0
366771.26685687,-184571.473916494,0
366754.889385536,-184569.618255746,0
366738.514132818,-184567.757830886,0
366722.141099352,-184565.892642189,0
366705.770285774,-184564.022689929,0
366689.40169272,-184562.14797438,0
366673.035320823,-184560.268495818,0
366656.671170721,-184558.384254516,0
366640.309243047,-184556.49525075,0
366623.949538438,-184554.601484795,0
366607.592057527,-184552.702956925,0
366591.23680095,-184550.799667416,0
366574.883769341,-184548.891616543,0
366558.532963335,-184546.978804581,0
366542.184383565,-184545.061231805,0
366525.838030666,-184543.138898492,0
366509.493905273,-184541.211804916,0
366493.152008019,-184539.279951354,0
366476.812339537,-184537.343338081,0
366460.474900462,-184535.401965373,0
366444.139691427,-184533.455833507,0
366427.806713065,-184531.504942758,0
366411.47596601,-184529.549293403,0
366395.147450895,-184527.588885718,0
366378.821168352,-184525.62371998,0
366362.497119015,-184523.653796464,0
366346.175303516,-184521.679115449,0
366329.855722489,-184519.699677211,0
366313.538376564,-184517.715482026,0
366297.223266375,-184515.726530171,0
366280.910392554,-184513.732821925,0
366264.599755733,-184511.734357563,0
366248.291356543,-184509.731137363,0
366231.985195617,-184507.723161604,0
366215.681273587,-184505.710430561,0
366199.379591083,-184503.692944513,0
366183.080148737,-184501.670703738,0
366166.78294718,-184499.643708513,0
366150.487987044,-184497.611959117,0
366134.195268959,-184495.575455827,0
366117.904793557,-184493.534198922,0
366101.616561467,-184491.488188679,0
366085.330573321,-184489.437425378,0
366069.046829749,-184487.381909297,0
366052.765331381,-184485.321640714,0
366036.486078847,-184483.256619908,0
366020.209072779,-184481.186847158,0
366003.934313804,-184479.112322742,0
365987.661802553,-184477.033046941,0
365971.391539657,-184474.949020032,0
365955.123525743,-184472.860242295,0
365938.857761442,-184470.76671401,0
365922.594247383,-184468.668435456,0
365906.332984195,-184466.565406912,0
365890.073972507,-184464.457628658,0
365873.817212948,-184462.345100974,0
365857.562706145,-184460.227824139,0
365841.310452729,-184458.105798434,0
365825.060453328,-184455.979024139,0
365808.812708569,-184453.847501533,0
365792.56721908,-184451.711230898,0
365776.323985491,-184449.570212513,0
365760.083008428,-184447.424446659,0
365743.84428852,-184445.273933617,0
365727.607826394,-184443.118673667,0
365711.373622678,-184440.95866709,0
365695.141677998,-184438.793914167,0
365678.911992983,-184436.624415178,0
365662.684568258,-184434.450170406,0
365646.459404452,-184432.271180132,0
365630.236502191,-184430.087444635,0
365614.015862101,-184427.898964199,0
365597.79748481,-184425.705739105,0
365581.581370943,-184423.507769634,0
365565.367521127,-184421.305056068,0
365549.155935988,-184419.097598688,0
365532.946616152,-184416.885397778,0
365516.739562244,-184414.668453618,0
365500.534774892,-184412.446766492,0
365484.332254719,-184410.220336681,0
365468.132002352,-184407.989164467,0
365451.934018416,-184405.753250134,0
365435.738303536,-184403.512593963,0
365419.544858337,-184401.267196238,0
365403.353683444,-184399.017057241,0
365387.164779482,-184396.762177255,0
365370.978147075,-184394.502556564,0
365354.793786848,-184392.238195449,0
365338.611699426,-184389.969094196,0
365322.431885432,-184387.695253086,0
365306.254345491,-184385.416672403,0
365290.079080227,-184383.133352431,0
365273.906090264,-184380.845293454,0
365257.735376224,-184378.552495755,0
365241.566938732,-184376.254959618,0
365225.400778412,-184373.952685326,0
365209.236895886,-184371.645673165,0
365193.075291778,-184369.333923418,0
365176.91596671,-184367.01743637,0
365160.758921306,-184364.696212305,0
365144.604156188,-184362.370251506,0
365128.451671979,-184360.03955426,0
365112.301469302,-184357.70412085,0
365096.153548778,-184355.363951562,0
365080.007911031,-184353.01904668,0
365063.864556681,-184350.66940649,0
365047.723486352,-184348.315031276,0
365031.584700664,-184345.955921323,0
365015.44820024,-184343.592076918,0
364999.313985701,-184341.223498345,0
364983.182057668,-184338.850185889,0
364967.052416763,-184336.472139838,0
364950.925063606,-184334.089360475,0
364934.79999882,-184331.701848088,0
364918.677223024,-184329.309602962,0
364902.556736839,-184326.912625383,0
364886.438540886,-184324.510915638,0
364870.322635786,-184322.104474011,0
364854.209022159,-184319.693300791,0
364838.097700624,-184317.277396264,0
364821.988671802,-184314.856760715,0
364805.881936313,-184312.431394432,0
364789.777494776,-184310.001297701,0
364773.675347812,-184307.56647081,0
364757.57549604,-184305.126914045,0
364741.477940078,-184302.682627694,0
364725.382680547,-184300.233612043,0
364709.289718065,-184297.77986738,0
364693.199053252,-184295.321393993,0
364677.110686725,-184292.858192168,0
364661.024619105,-184290.390262194,0
364644.940851009,-184287.917604358,0
364628.859383055,-184285.440218949,0
364612.780215863,-184282.958106253,0
364596.70335005,-184280.47126656,0
364580.628786234,-184277.979700157,0
364564.556525033,-184275.483407332,0
364548.486567065,-184272.982388374,0
364532.418912947,-184270.476643572,0
364516.353563297,-184267.966173213,0
364500.290518733,-184265.450977587,0
364484.22977987,-184262.931056982,0
364468.171347327,-184260.406411688,0
364452.11522172,-184257.877041993,0
364436.061403667,-184255.342948186,0
364420.009893783,-184252.804130556,0
364403.960692685,-184250.260589394,0
364387.91380099,-184247.712324987,0
364371.869219313,-184245.159337627,0
364355.826948271,-184242.601627601,0
364339.786988481,-184240.039195201,0
364323.749340557,-184237.472040716,0
364307.714005115,-184234.900164435,0
364291.680982771,-184232.323566649,0
364275.65027414,-184229.742247649,0
364259.621879838,-184227.156207723,0
364243.595800479,-184224.565447163,0
364227.57203668,-184221.969966259,0
364211.550589053,-184219.369765302,0
364195.531458215,-184216.764844582,0
364179.51464478,-184214.15520439,0
364163.500149363,-184211.540845016,0
364147.487972577,-184208.921766753,0
364131.478115036,-184206.297969891,0
364115.470577356,-184203.66945472,0
364099.465360149,-184201.036221534,0
364083.46246403,-184198.398270622,0
364067.461889612,-184195.755602276,0
364051.463637509,-184193.108216788,0
364035.467708334,-184190.45611445,0
364019.474102699,-184187.799295553,0
364003.48282122,-184185.13776039,0
363987.493864507,-184182.471509252,0
363971.507233175,-184179.800542431,0
363955.522927835,-184177.12486022,0
363939.540949101,-184174.444462911,0
363923.561297584,-184171.759350797,0
363907.583973897,-184169.069524169,0
363891.608978653,-184166.374983322,0
363875.636312462,-184163.675728547,0
363859.665975938,-184160.971760137,0
363843.69796969,-184158.263078385,0
363827.732294333,-184155.549683584,0
363811.768950475,-184152.831576028,0
363795.80793873,-184150.10875601,0
363779.849259708,-184147.381223823,0
363763.89291402,-184144.648979761,0
363747.938902277,-184141.912024116,0
363731.98722509,-184139.170357184,0
363716.037883069,-184136.423979257,0
363700.090876825,-184133.67289063,0
363684.146206969,-184130.917091596,0
363668.203874109,-184128.15658245,0
363652.263878858,-184125.391363486,0
363636.326221823,-184122.621434998,0
363620.390903616,-184119.846797281,0
363604.457924846,-184117.067450629,0
363588.527286122,-184114.283395337,0
363572.598988054,-184111.494631699,0
363556.673031251,-184108.70116001,0
363540.749416322,-184105.902980566,0
363524.828143877,-184103.100093661,0
363508.909214523,-184100.292499591,0
363492.992628869,-184097.480198651,0
363477.078387525,-184094.663191135,0
363461.166491099,-184091.84147734,0
363445.256940198,-184089.015057562,0
363429.349735432,-184086.183932095,0
363413.444877407,-184083.348101235,0
363397.542366732,-184080.507565279,0
363381.642204015,-184077.662324523,0
363365.744389863,-184074.812379262,0
363349.848924884,-184071.957729793,0
363333.955809684,-184069.098376412,0
363318.065044872,-184066.234319415,0
363302.176631054,-184063.365559099,0
