490659.702081745,-74603.5598155285,0
490648.910630958,-74634.4511123181,0
490638.115079449,-74665.3394406223,0
490627.315428058,-74696.2247994161,0
490616.511677624,-74727.1071876745,0
490605.703828986,-74757.9866043729,0
490594.891882982,-74788.8630484872,0
490584.075840452,-74819.7365189934,0
490573.255702236,-74850.607014868,0
490562.431469174,-74881.4745350875,0
490551.603142104,-74912.339078629,0
490540.770721868,-74943.2006444697,0
490529.934209305,-74974.0592315874,0
490519.093605257,-75004.9148389598,0
490508.248910563,-75035.7674655652,0
490497.400126064,-75066.6171103821,0
490486.547252602,-75097.4637723894,0
490475.690291018,-75128.3074505662,0
490464.829242152,-75159.148143892,0
490453.964106847,-75189.9858513464,0
490443.094885944,-75220.8205719097,0
490432.221580285,-75251.6523045621,0
490421.344190712,-75282.4810482842,0
490410.462718068,-75313.3068020572,0
490399.577163194,-75344.1295648623,0
490388.687526934,-75374.9493356811,0
490377.79381013,-75405.7661134954,0
490366.896013625,-75436.5798972876,0
490355.994138263,-75467.39068604,0
490345.088184886,-75498.1984787357,0
490334.178154339,-75529.0032743576,0
490323.264047465,-75559.8050718892,0
490312.345865107,-75590.6038703143,0
490301.423608111,-75621.3996686169,0
490290.497277319,-75652.1924657814,0
490279.566873577,-75682.9822607925,0
490268.63239773,-75713.7690526351,0
490257.693850621,-75744.5528402945,0
490246.751233096,-75775.3336227564,0
490235.804546001,-75806.1113990065,0
490224.85379018,-75836.8861680311,0
490213.898966479,-75867.6579288168,0
490202.940075743,-75898.4266803503,0
490191.977118819,-75929.1924216187,0
490181.010096552,-75959.9551516095,0
490170.039009789,-75990.7148693104,0
490159.063859376,-76021.4715737095,0
490148.08464616,-76052.2252637951,0
490137.101370987,-76082.9759385558,0
490126.114034704,-76113.7235969807,0
490115.122638159,-76144.4682380589,0
490104.127182199,-76175.2098607801,0
490093.127667671,-76205.9484641342,0
490082.124095423,-76236.6840471113,0
490071.116466303,-76267.4166087019,0
490060.104781158,-76298.1461478969,0
490049.089040837,-76328.8726636873,0
490038.069246188,-76359.5961550645,0
490027.04539806,-76390.3166210203,0
490016.017497301,-76421.0340605468,0
490004.98554476,-76451.7484726361,0
489993.949541287,-76482.4598562811,0
489982.90948773,-76513.1682104746,0
489971.865384939,-76543.8735342099,0
489960.817233763,-76574.5758264805,0
489949.765035052,-76605.2750862803,0
489938.708789657,-76635.9713126035,0
489927.648498427,-76666.6645044446,0
489916.584162212,-76697.3546607984,0
489905.515781863,-76728.0417806599,0
489894.443358231,-76758.7258630246,0
489883.366892165,-76789.4069068881,0
489872.286384519,-76820.0849112465,0
489861.201836141,-76850.7598750962,0
489850.113247885,-76881.4317974336,0
489839.0206206,-76912.1006772558,0
489827.92395514,-76942.76651356,0
489816.823252355,-76973.4293053437,0
489805.718513098,-77004.0890516049,0
489794.609738221,-77034.7457513415,0
489783.496928576,-77065.3994035521,0
489772.380085016,-77096.0500072356,0
489761.259208394,-77126.6975613908,0
489750.134299562,-77157.3420650174,0
489739.005359373,-77187.9835171148,0
489727.872388681,-77218.6219166831,0
489716.73538834,-77249.2572627226,0
489705.594359201,-77279.8895542339,0
489694.44930212,-77310.5187902179,0
489683.300217951,-77341.1449696759,0
489672.147107546,-77371.7680916093,0
489660.989971762,-77402.38815502,0
489649.828811451,-77433.0051589101,0
489638.663627469,-77463.6191022821,0
489627.49442067,-77494.2299841387,0
489616.321191909,-77524.837803483,0
489605.143942042,-77555.4425593183,0
489593.962671923,-77586.0442506482,0
489582.777382408,-77616.6428764768,0
489571.588074353,-77647.2384358083,0
489560.394748614,-77677.8309276474,0
489549.197406045,-77708.4203509988,0
489537.996047504,-77739.0067048679,0
489526.790673847,-77769.58998826,0
489515.581285931,-77800.1702001811,0
489504.367884611,-77830.7473396371,0
489493.150470745,-77861.3214056346,0
489481.929045189,-77891.8923971803,0
489470.703608801,-77922.4603132812,0
489459.474162438,-77953.0251529446,0
489448.240706958,-77983.5869151781,0
489437.003243218,-78014.1455989898,0
489425.761772076,-78044.7012033878,0
489414.51629439,-78075.2537273808,0
489403.266811018,-78105.8031699775,0
489392.013322818,-78136.3495301872,0
489380.755830649,-78166.8928070192,0
489369.49433537,-78197.4329994835,0
489358.22883784,-78227.9701065901,0
489346.959338916,-78258.5041273493,0
489335.685839459,-78289.0350607719,0
489324.408340328,-78319.5629058688,0
489313.126842382,-78350.0876616514,0
489301.841346481,-78380.6093271313,0
489290.551853485,-78411.1279013204,0
489279.258364253,-78441.6433832309,0
489267.960879647,-78472.1557718753,0
489256.659400525,-78502.6650662665,0
489245.353927749,-78533.1712654176,0
489234.04446218,-78563.674368342,0
489222.731004677,-78594.1743740536,0
489211.413556103,-78624.6712815663,0
489200.092117317,-78655.1650898945,0
489188.766689183,-78685.6557980528,0
489177.43727256,-78716.1434050563,0
489166.10386831,-78746.6279099203,0
489154.766477296,-78777.1093116602,0
489143.425100379,-78807.587609292,0
489132.079738422,-78838.0628018318,0
489120.730392286,-78868.5348882963,0
489109.377062835,-78899.0038677021,0
489098.01975093,-78929.4697390663,0
489086.658457435,-78959.9325014065,0
489075.293183213,-78990.3921537402,0
489063.923929126,-79020.8486950856,0
489052.550696038,-79051.302124461,0
489041.173484812,-79081.7524408848,0
489029.792296313,-79112.1996433762,0
489018.407131402,-79142.6437309544,0
489007.017990946,-79173.0847026388,0
488995.624875807,-79203.5225574493,0
488984.22778685,-79233.9572944061,0
488972.82672494,-79264.3889125297,0
488961.42169094,-79294.8174108407,0
488950.012685716,-79325.2427883604,0
488938.599710133,-79355.6650441099,0
488927.182765055,-79386.0841771111,0
488915.761851348,-79416.5001863859,0
488904.336969877,-79446.9130709565,0
488892.908121508,-79477.3228298456,0
488881.475307107,-79507.7294620761,0
488870.038527538,-79538.1329666711,0
488858.597783669,-79568.5333426542,0
488847.153076366,-79598.9305890492,0
488835.704406494,-79629.3247048801,0
488824.251774921,-79659.7156891714,0
488812.795182512,-79690.1035409479,0
488801.334630136,-79720.4882592345,0
488789.870118658,-79750.8698430565,0
488778.401648946,-79781.2482914397,0
488766.929221868,-79811.6236034099,0
488755.452838289,-79841.9957779935,0
488743.97249908,-79872.3648142168,0
488732.488205106,-79902.7307111069,0
488720.999957236,-79933.0934676907,0
488709.507756339,-79963.453082996,0
488698.011603282,-79993.8095560503,0
488686.511498933,-80024.1628858817,0
488675.007444162,-80054.5130715187,0
488663.499439838,-80084.8601119898,0
488651.987486828,-80115.2040063242,0
488640.471586002,-80145.544753551,0
488628.951738229,-80175.8823526999,0
488617.427944379,-80206.2168028007,0
488605.900205321,-80236.5481028836,0
488594.368521925,-80266.8762519792,0
488582.83289506,-80297.2012491182,0
488571.293325597,-80327.5230933318,0
488559.749814406,-80357.8417836514,0
488548.202362357,-80388.1573191086,0
488536.650970321,-80418.4696987355,0
488525.095639168,-80448.7789215645,0
488513.536369768,-80479.0849866281,0
488501.973162994,-80509.3878929593,0
488490.406019715,-80539.6876395913,0
488478.834940804,-80569.9842255577,0
488467.259927132,-80600.2776498922,0
488455.680979569,-80630.5679116291,0
488444.098098989,-80660.8550098028,0
488432.511286262,-80691.138943448,0
488420.920542261,-80721.4197115998,0
488409.325867858,-80751.6973132936,0
488397.727263925,-80781.971747565,0
488386.124731334,-80812.2430134499,0
488374.51827096,-80842.5111099848,0
488362.907883673,-80872.7760362061,0
488351.293570347,-80903.0377911507,0
488339.675331856,-80933.2963738558,0
488328.053169072,-80963.5517833588,0
488316.427082869,-80993.8040186977,0
488304.797074121,-81024.0530789104,0
488293.1631437,-81054.2989630353,0
488281.525292482,-81084.5416701113,0
488269.88352134,-81114.7811991772,0
488258.237831148,-81145.0175492724,0
488246.588222781,-81175.2507194364,0
488234.934697112,-81205.4807087093,0
488223.277255018,-81235.7075161311,0
488211.615897372,-81265.9311407425,0
488199.950625049,-81296.1515815841,0
488188.281438925,-81326.3688376973,0
488176.608339875,-81356.5829081233,0
488164.931328774,-81386.7937919039,0
488153.250406498,-81417.0014880812,0
488141.565573922,-81447.2059956975,0
488129.876831923,-81477.4073137953,0
488118.184181376,-81507.6054414177,0
488106.487623157,-81537.800377608,0
488094.787158144,-81567.9921214095,0
488083.082787211,-81598.1806718663,0
488071.374511237,-81628.3660280224,0
488059.662331097,-81658.5481889222,0
488047.946247669,-81688.7271536107,0
488036.226261829,-81718.9029211327,0
488024.502374455,-81749.0754905337,0
488012.774586425,-81779.2448608594,0
488001.042898615,-81809.4110311556,0
487989.307311904,-81839.5740004688,0
487977.567827168,-81869.7337678453,0
487965.824445287,-81899.8903323322,0
487954.077167138,-81930.0436929766,0
487942.3259936,-81960.193848826,0
487930.570925551,-81990.3407989281,0
487918.811963869,-82020.4845423311,0
487907.049109434,-82050.6250780833,0
487895.282363123,-82080.7624052335,0
487883.511725817,-82110.8965228306,0
487871.737198394,-82141.0274299239,0
487859.958781733,-82171.1551255631,0
487848.176476715,-82201.279608798,0
487836.390284218,-82231.4008786787,0
487824.600205123,-82261.518934256,0
487812.806240309,-82291.6337745804,0
487801.008390656,-82321.7453987032,0
487789.206657045,-82351.8538056757,0
487777.401040355,-82381.9589945497,0
487765.591541468,-82412.0609643772,0
487753.778161264,-82442.1597142104,0
487741.960900624,-82472.2552431021,0
487730.139760429,-82502.3475501051,0
487718.31474156,-82532.4366342726,0
487706.485844897,-82562.5224946582,0
487694.653071324,-82592.6051303157,0
487682.81642172,-82622.6845402992,0
487670.975896967,-82652.7607236631,0
487659.131497949,-82682.8336794623,0
487647.283225545,-82712.9034067516,0
487635.431080639,-82742.9699045865,0
487623.575064113,-82773.0331720226,0
487611.715176849,-82803.0932081157,0
487599.85141973,-82833.1500119222,0
487587.983793637,-82863.2035824987,0
487576.112299456,-82893.2539189018,0
487564.236938067,-82923.3010201888,0
487552.357710355,-82953.3448854172,0
487540.474617202,-82983.3855136446,0
487528.587659492,-83013.4229039291,0
487516.696838108,-83043.4570553291,0
487504.802153935,-83073.4879669032,0
487492.903607856,-83103.5156377104,0
487481.001200755,-83133.5400668099,0
487469.094933516,-83163.5612532613,0
487457.184807024,-83193.5791961245,0
487445.270822162,-83223.5938944595,0
487433.352979816,-83253.605347327,0
487421.43128087,-83283.6135537875,0
487409.505726209,-83313.6185129022,0
487397.576316718,-83343.6202237325,0
487385.643053282,-83373.61868534,0
487373.705936787,-83403.6138967866,0
487361.764968117,-83433.6058571347,0
487349.820148159,-83463.5945654468,0
487337.871477798,-83493.5800207857,0
487325.91895792,-83523.5622222147,0
487313.962589411,-83553.5411687972,0
487302.002373157,-83583.5168595969,0
487290.038310044,-83613.489293678,0
487278.07040096,-83643.4584701048,0
487266.098646789,-83673.4243879419,0
487254.12304842,-83703.3870462545,0
487242.143606739,-83733.3464441076,0
487230.160322632,-83763.3025805669,0
487218.173196988,-83793.2554546984,0
487206.182230693,-83823.205065568,0
487194.187424634,-83853.1514122424,0
487182.1887797,-83883.0944937882,0
487170.186296778,-83913.0343092727,0
487158.179976755,-83942.970857763,0
487146.16982052,-83972.904138327,0
487134.155828961,-84002.8341500326,0
487122.138002966,-84032.7608919481,0
487110.116343424,-84062.684363142,0
487098.090851222,-84092.6045626833,0
487086.06152725,-84122.521489641,0
487074.028372397,-84152.4351430848,0
487061.991387551,-84182.3455220844,0
487049.950573601,-84212.2526257098,0
487037.905931438,-84242.1564530314,0
487025.857461949,-84272.05700312,0
487013.805166025,-84301.9542750465,0
487001.749044555,-84331.8482678822,0
486989.68909843,-84361.7389806986,0
486977.625328538,-84391.6264125677,0
486965.55773577,-84421.5105625616,0
486953.486321016,-84451.3914297528,0
486941.411085167,-84481.2690132141,0
486929.332029113,-84511.1433120185,0
486917.249153745,-84541.0143252394,0
486905.162459953,-84570.8820519506,0
486893.071948628,-84600.746491226,0
486880.977620662,-84630.6076421399,0
486868.879476945,-84660.4655037668,0
486856.777518369,-84690.3200751816,0
486844.671745826,-84720.1713554595,0
486832.562160206,-84750.0193436761,0
486820.448762401,-84779.8640389069,0
486808.331553304,-84809.7054402282,0
486796.210533806,-84839.5435467163,0
486784.0857048,-84869.3783574479,0
486771.957067177,-84899.2098714999,0
486759.824621831,-84929.0380879497,0
486747.688369653,-84958.8630058748,0
486735.548311536,-84988.684624353,0
486723.404448373,-85018.5029424625,0
486711.256781058,-85048.3179592819,0
486699.105310482,-85078.1296738898,0
486686.95003754,-85107.9380853654,0
486674.790963124,-85137.743192788,0
486662.628088129,-85167.5449952372,0
486650.461413447,-85197.3434917931,0
486638.290939972,-85227.138681536,0
486626.116668599,-85256.9305635463,0
486613.938600221,-85286.719136905,0
486601.756735733,-85316.5044006932,0
486589.571076028,-85346.2863539923,0
486577.381622002,-85376.0649958842,0
486565.188374548,-85405.8403254509,0
486552.991334562,-85435.6123417748,0
486540.790502938,-85465.3810439385,0
486528.585880572,-85495.1464310249,0
486516.377468357,-85524.9085021173,0
486504.16526719,-85554.6672562993,0
486491.949277966,-85584.4226926547,0
486479.729501581,-85614.1748102677,0
486467.505938929,-85643.9236082227,0
486455.278590907,-85673.6690856044,0
486443.047458411,-85703.411241498,0
486430.812542336,-85733.1500749887,0
486418.57384358,-85762.8855851622,0
486406.331363037,-85792.6177711044,0
486394.085101605,-85822.3466319016,0
486381.83506018,-85852.0721666403,0
486369.581239658,-85881.7943744073,0
486357.323640938,-85911.5132542897,0
486345.062264914,-85941.2288053751,0
486332.797112485,-85970.9410267511,0
486320.528184548,-86000.6499175058,0
486308.255482,-86030.3554767274,0
486295.979005739,-86060.0577035046,0
486283.698756661,-86089.7565969263,0
486271.414735666,-86119.4521560818,0
486259.12694365,-86149.1443800605,0
486246.835381512,-86178.8332679523,0
486234.54005015,-86208.5188188473,0
486222.240950462,-86238.2010318359,0
486209.938083346,-86267.8799060087,0
486197.631449702,-86297.5554404569,0
486185.321050427,-86327.2276342718,0
486173.00688642,-86356.8964865448,0
486160.688958581,-86386.561996368,0
486148.367267808,-86416.2241628335,0
486136.041815001,-86445.8829850338,0
486123.712601058,-86475.5384620618,0
486111.37962688,-86505.1905930104,0
486099.042893365,-86534.8393769732,0
486086.702401414,-86564.4848130437,0
486074.358151926,-86594.1269003159,0
486062.010145801,-86623.7656378842,0
486049.65838394,-86653.4010248431,0
486037.302867242,-86683.0330602875,0
486024.943596608,-86712.6617433126,0
486012.580572938,-86742.2870730138,0
486000.213797133,-86771.9090484868,0
485987.843270093,-86801.5276688279,0
485975.46899272,-86831.1429331332,0
485963.090965914,-86860.7548404995,0
485950.709190577,-86890.3633900237,0
485938.323667609,-86919.9685808031,0
485925.934397912,-86949.5704119352,0
485913.541382388,-86979.1688825178,0
485901.144621938,-87008.7639916492,0
485888.744117463,-87038.3557384277,0
485876.339869866,-87067.9441219521,0
485863.931880049,-87097.5291413213,0
485851.520148913,-87127.1107956348,0
485839.104677362,-87156.6890839922,0
485826.685466296,-87186.2640054933,0
485814.26251662,-87215.8355592384,0
485801.835829234,-87245.403744328,0
485789.405405043,-87274.968559863,0
485776.971244949,-87304.5300049443,0
485764.533349855,-87334.0880786736,0
485752.091720664,-87363.6427801523,0
485739.646358279,-87393.1941084826,0
485727.197263604,-87422.7420627668,0
485714.744437542,-87452.2866421073,0
485702.287880997,-87481.8278456072,0
485689.827594872,-87511.3656723696,0
485677.363580072,-87540.900121498,0
485664.8958375,-87570.4311920961,0
485652.424368061,-87599.9588832681,0
485639.949172658,-87629.4831941182,0
485627.470252197,-87659.0041237512,0
485614.987607581,-87688.521671272,0
485602.501239715,-87718.0358357858,0
485590.011149504,-87747.5466163983,0
485577.517337854,-87777.0540122152,0
485565.019805668,-87806.5580223427,0
485552.518553852,-87836.0586458873,0
485540.013583311,-87865.5558819557,0
485527.50489495,-87895.0497296549,0
485514.992489676,-87924.5401880921,0
485502.476368393,-87954.0272563752,0
485489.956532008,-87983.5109336119,0
485477.432981426,-88012.9912189105,0
485464.905717552,-88042.4681113795,0
485452.374741294,-88071.9416101276,0
485439.840053558,-88101.4117142641,0
485427.301655249,-88130.8784228982,0
485414.759547275,-88160.3417351397,0
485402.213730541,-88189.8016500985,0
485389.664205955,-88219.258166885,0
485377.110974423,-88248.7112846096,0
485364.554036852,-88278.1610023834,0
485351.99339415,-88307.6073193174,0
485339.429047223,-88337.0502345231,0
485326.860996979,-88366.4897471122,0
485314.289244325,-88395.9258561969,0
485301.713790169,-88425.3585608894,0
485289.134635419,-88454.7878603025,0
485276.551780982,-88484.213753549,0
485263.965227766,-88513.6362397421,0
485251.374976679,-88543.0553179955,0
485238.78102863,-88572.470987423,0
485226.183384526,-88601.8832471385,0
485213.582045277,-88631.2920962566,0
485200.97701179,-88660.697533892,0
485188.368284974,-88690.0995591596,0
485175.755865739,-88719.4981711748,0
485163.139754992,-88748.8933690531,0
485150.519953643,-88778.2851519104,0
485137.896462601,-88807.6735188629,0
485125.269282776,-88837.0584690271,0
485112.638415076,-88866.4400015198,0
485100.003860411,-88895.8181154579,0
485087.365619691,-88925.192809959,0
485074.723693825,-88954.5640841405,0
485062.078083724,-88983.9319371204,0
485049.428790297,-89013.2963680171,0
485036.775814454,-89042.657375949,0
485024.119157105,-89072.0149600349,0
485011.458819161,-89101.3691193939,0
484998.794801533,-89130.7198531456,0
484986.12710513,-89160.0671604095,0
484973.455730863,-89189.4110403057,0
484960.780679644,-89218.7514919546,0
484948.101952382,-89248.0885144765,0
484935.41954999,-89277.4221069926,0
484922.733473378,-89306.7522686238,0
484910.043723457,-89336.0789984918,0
484897.350301139,-89365.4022957182,0
484884.653207336,-89394.7221594252,0
484871.952442958,-89424.0385887351,0
484859.248008918,-89453.3515827705,0
484846.539906127,-89482.6611406544,0
484833.828135498,-89511.96726151,0
484821.112697942,-89541.2699444609,0
484808.393594372,-89570.5691886308,0
484795.6708257,-89599.8649931439,0
484782.944392838,-89629.1573571246,0
484770.214296699,-89658.4462796977,0
484757.480538196,-89687.731759988,0
484744.743118241,-89717.0137971208,0
484732.002037747,-89746.2923902219,0
484719.257297627,-89775.5675384169,0
484706.508898795,-89804.8392408322,0
484693.756842163,-89834.1074965941,0
484681.001128645,-89863.3723048294,0
484668.241759154,-89892.6336646652,0
484655.478734605,-89921.8915752288,0
484642.71205591,-89951.1460356478,0
484629.941723983,-89980.3970450502,0
484617.167739739,-90009.6446025642,0
484604.390104091,-90038.8887073182,0
484591.608817954,-90068.1293584411,0
484578.823882241,-90097.366555062,0
484566.035297868,-90126.6002963103,0
484553.243065748,-90155.8305813156,0
484540.447186796,-90185.0574092079,0
484527.647661928,-90214.2807791176,0
484514.844492057,-90243.500690175,0
484502.037678099,-90272.7171415112,0
484489.227220969,-90301.9301322572,0
484476.413121581,-90331.1396615445,0
484463.595380852,-90360.3457285047,0
484450.773999697,-90389.54833227,0
484437.94897903,-90418.7474719727,0
484425.120319769,-90447.9431467453,0
484412.288022827,-90477.1353557207,0
484399.452089123,-90506.3240980322,0
484386.61251957,-90535.5093728131,0
484373.769315086,-90564.6911791974,0
484360.922476586,-90593.8695163191,0
484348.072004987,-90623.0443833124,0
484335.217901206,-90652.2157793122,0
484322.360166158,-90681.3837034533,0
484309.498800761,-90710.5481548709,0
484296.633805931,-90739.7091327006,0
484283.765182585,-90768.8666360782,0
484270.89293164,-90798.0206641398,0
484258.017054013,-90827.1712160218,0
484245.137550621,-90856.3182908609,0
484232.254422382,-90885.461887794,0
484219.367670212,-90914.6020059586,0
484206.477295031,-90943.738644492,0
484193.583297754,-90972.8718025322,0
484180.685679301,-91002.0014792174,0
484167.784440588,-91031.1276736859,0
484154.879582534,-91060.2503850765,0
484141.971106057,-91089.3696125283,0
484129.059012075,-91118.4853551805,0
484116.143301506,-91147.5976121727,0
484103.223975268,-91176.7063826449,0
484090.301034281,-91205.8116657372,0
484077.374479463,-91234.9134605901,0
484064.444311733,-91264.0117663444,0
484051.510532009,-91293.1065821411,0
484038.57314121,-91322.1979071216,0
484025.632140256,-91351.2857404275,0
484012.687530065,-91380.3700812008,0
483999.739311557,-91409.4509285836,0
483986.787485651,-91438.5282817186,0
483973.832053268,-91467.6021397485,0
483960.873015325,-91496.6725018163,0
483947.910372744,-91525.7393670656,0
483934.944126443,-91554.8027346399,0
483921.974277344,-91583.8626036833,0
483909.000826365,-91612.91897334,0
483896.023774428,-91641.9718427546,0
483883.043122452,-91671.0212110718,0
483870.058871357,-91700.0670774369,0
483857.071022065,-91729.1094409953,0
483844.079575495,-91758.1483008926,0
483831.084532569,-91787.1836562749,0
483818.085894207,-91816.2155062885,0
483805.08366133,-91845.2438500798,0
483792.07783486,-91874.2686867959,0
483779.068415716,-91903.2900155839,0
483766.055404822,-91932.3078355912,0
483753.038803097,-91961.3221459655,0
483740.018611463,-91990.332945855,0
483726.994830842,-92019.3402344079,0
483713.967462156,-92048.3440107728,0
483700.936506326,-92077.3442740986,0
483687.901964274,-92106.3410235346,0
483674.863836923,-92135.3342582302,0
483661.822125193,-92164.3239773352,0
483648.776830008,-92193.3101799996,0
483635.727952289,-92222.2928653738,0
483622.67549296,-92251.2720326084,0
483609.619452942,-92280.2476808543,0
483596.559833159,-92309.2198092629,0
483583.496634532,-92338.1884169854,0
483570.429857985,-92367.1535031739,0
483557.35950444,-92396.1150669803,0
483544.285574821,-92425.0731075571,0
483531.208070051,-92454.0276240568,0
483518.126991053,-92482.9786156325,0
483505.04233875,-92511.9260814374,0
483491.954114066,-92540.870020625,0
483478.862317924,-92569.8104323491,0
483465.766951249,-92598.747315764,0
483452.668014963,-92627.6806700238,0
483439.565509991,-92656.6104942834,0
483426.459437256,-92685.5367876978,0
483413.349797683,-92714.4595494222,0
483400.236592196,-92743.3787786121,0
483387.119821719,-92772.2944744234,0
483373.999487177,-92801.2066360123,0
483360.875589493,-92830.1152625351,0
483347.748129593,-92859.0203531486,0
483334.617108402,-92887.9219070097,0
483321.482526843,-92916.8199232758,0
483308.344385843,-92945.7144011044,0
483295.202686325,-92974.6053396534,0
483282.057429216,-93003.492738081,0
483268.90861544,-93032.3765955455,0
483255.756245923,-93061.2569112057,0
483242.600321589,-93090.1336842207,0
483229.440843366,-93119.0069137496,0
483216.277812177,-93147.8765989523,0
483203.11122895,-93176.7427389884,0
483189.941094609,-93205.6053330182,0
483176.767410081,-93234.4643802021,0
483163.590176292,-93263.3198797009,0
483150.409394167,-93292.1718306756,0
483137.225064634,-93321.0202322875,0
483124.037188618,-93349.8650836983,0
483110.845767046,-93378.7063840698,0
483097.650800844,-93407.5441325642,0
483084.452290939,-93436.378328344,0
483071.250238258,-93465.2089705719,0
483058.044643727,-93494.036058411,0
483044.835508274,-93522.8595910247,0
483031.622832826,-93551.6795675765,0
483018.406618309,-93580.4959872304,0
483005.186865651,-93609.3088491505,0
482991.96357578,-93638.1181525013,0
482978.736749622,-93666.9238964477,0
482965.506388105,-93695.7260801547,0
482952.272492157,-93724.5247027876,0
482939.035062706,-93753.319763512,0
482925.79410068,-93782.111261494,0
482912.549607006,-93810.8991958996,0
482899.301582612,-93839.6835658955,0
482886.050028427,-93868.4643706484,0
482872.794945379,-93897.2416093253,0
482859.536334396,-93926.0152810936,0
482846.274196407,-93954.7853851209,0
482833.008532339,-93983.5519205752,0
482819.739343123,-94012.3148866247,0
482806.466629686,-94041.0742824379,0
482793.190392958,-94069.8301071836,0
482779.910633867,-94098.5823600309,0
482766.627353342,-94127.3310401491,0
482753.340552313,-94156.0761467079,0
482740.050231709,-94184.8176788773,0
482726.756392458,-94213.5556358273,0
482713.459035492,-94242.2900167286,0
482700.158161738,-94271.020820752,0
482686.853772127,-94299.7480470685,0
482673.545867588,-94328.4716948495,0
482660.234449052,-94357.1917632666,0
482646.919517447,-94385.9082514919,0
482633.601073705,-94414.6211586974,0
482620.279118755,-94443.3304840558,0
482606.953653527,-94472.0362267398,0
482593.624678952,-94500.7383859225,0
482580.292195961,-94529.4369607773,0
482566.956205482,-94558.1319504779,0
482553.616708449,-94586.8233541981,0
482540.273705789,-94615.5111711122,0
482526.927198436,-94644.1954003948,0
482513.577187319,-94672.8760412206,0
482500.22367337,-94701.5530927647,0
482486.86665752,-94730.2265542025,0
482473.506140699,-94758.8964247097,0
482460.142123839,-94787.5627034622,0
482446.774607872,-94816.2253896362,0
482433.403593729,-94844.8844824082,0
482420.029082341,-94873.5399809551,0
482406.651074641,-94902.191884454,0
482393.269571559,-94930.8401920821,0
482379.884574028,-94959.4849030172,0
482366.49608298,-94988.1260164372,0
482353.104099346,-95016.7635315203,0
482339.708624059,-95045.3974474451,0
482326.309658052,-95074.0277633903,0
482312.907202255,-95102.654478535,0
482299.501257603,-95131.2775920586,0
482286.091825027,-95159.8971031407,0
482272.67890546,-95188.5130109613,0
482259.262499834,-95217.1253147006,0
482245.842609084,-95245.7340135391,0
482232.41923414,-95274.3391066576,0
482218.992375937,-95302.9405932371,0
482205.562035407,-95331.5384724591,0
482192.128213484,-95360.1327435051,0
482178.6909111,-95388.7234055571,0
482165.25012919,-95417.3104577973,0
482151.805868686,-95445.8938994083,0
482138.358130523,-95474.4737295727,0
482124.906915634,-95503.0499474736,0
482111.452224952,-95531.6225522945,0
482097.994059411,-95560.1915432189,0
482084.532419946,-95588.7569194307,0
482071.06730749,-95617.3186801142,0
482057.598722977,-95645.8768244539,0
482044.126667342,-95674.4313516345,0
482030.651141519,-95702.982260841,0
482017.172146443,-95731.5295512588,0
482003.689683047,-95760.0732220736,0
481990.203752266,-95788.6132724713,0
481976.714355036,-95817.149701638,0
481963.22149229,-95845.6825087602,0
481949.725164964,-95874.2116930247,0
481936.225373992,-95902.7372536186,0
481922.72212031,-95931.2591897291,0
481909.215404853,-95959.7775005439,0
481895.705228555,-95988.2921852509,0
481882.191592353,-96016.8032430382,0
