344062.342666097,175917.451783255,0
344074.521908037,175926.414005688,0
344086.704193163,175935.372024384,0
344098.88952107,175944.325838909,0
344111.077891352,175953.275448826,0
344123.269303607,175962.220853699,0
344135.463757428,175971.162053093,0
344147.661252411,175980.099046571,0
344159.861788151,175989.031833698,0
344172.065364242,175997.960414039,0
344184.271980279,176006.884787157,0
344196.481635857,176015.804952619,0
344208.694330569,176024.720909988,0
344220.91006401,176033.63265883,0
344233.128835774,176042.54019871,0
344245.350645455,176051.443529192,0
344257.575492645,176060.342649842,0
344269.803376939,176069.237560225,0
344282.034297931,176078.128259907,0
344294.268255212,176087.014748453,0
344306.505248376,176095.897025428,0
344318.745277017,176104.7750904,0
344330.988340726,176113.648942932,0
344343.234439096,176122.518582592,0
344355.483571721,176131.384008945,0
344367.73573819,176140.245221558,0
344379.990938098,176149.102219997,0
344392.249171036,176157.955003828,0
344404.510436596,176166.803572617,0
344416.774734368,176175.647925931,0
344429.042063946,176184.488063338,0
344441.312424919,176193.323984402,0
344453.58581688,176202.155688693,0
344465.862239419,176210.983175776,0
344478.141692126,176219.806445218,0
344490.424174594,176228.625496587,0
344502.709686412,176237.44032945,0
344514.99822717,176246.250943375,0
344527.289796459,176255.057337928,0
344539.584393869,176263.859512678,0
344551.88201899,176272.657467193,0
344564.182671411,176281.451201039,0
344576.486350723,176290.240713785,0
344588.793056514,176299.026005,0
344601.102788373,176307.80707425,0
344613.415545891,176316.583921105,0
344625.731328656,176325.356545132,0
344638.050136256,176334.1249459,0
344650.371968281,176342.889122978,0
344662.696824319,176351.649075935,0
344675.024703958,176360.404804338,0
344687.355606786,176369.156307757,0
344699.689532392,176377.903585761,0
344712.026480363,176386.646637919,0
344724.366450288,176395.3854638,0
344736.709441753,176404.120062973,0
344749.055454346,176412.850435008,0
344761.404487654,176421.576579474,0
344773.756541265,176430.29849594,0
344786.111614766,176439.016183977,0
344798.469707742,176447.729643154,0
344810.830819782,176456.438873041,0
344823.19495047,176465.143873208,0
344835.562099395,176473.844643225,0
344847.932266141,176482.541182663,0
344860.305450295,176491.233491091,0
344872.681651443,176499.92156808,0
344885.060869171,176508.6054132,0
344897.443103063,176517.285026023,0
344909.828352706,176525.960406118,0
344922.216617684,176534.631553057,0
344934.607897583,176543.29846641,0
344947.002191988,176551.961145749,0
344959.399500483,176560.619590645,0
344971.799822653,176569.273800669,0
344984.203158083,176577.923775392,0
344996.609506357,176586.569514385,0
345009.018867058,176595.211017221,0
345021.431239772,176603.848283471,0
345033.846624081,176612.481312706,0
345046.26501957,176621.110104498,0
345058.686425822,176629.73465842,0
345071.110842421,176638.354974044,0
345083.538268949,176646.971050941,0
345095.96870499,176655.582888684,0
345108.402150126,176664.190486845,0
345120.838603941,176672.793844997,0
345133.278066017,176681.392962712,0
345145.720535936,176689.987839563,0
345158.166013282,176698.578475123,0
345170.614497634,176707.164868964,0
345183.065988577,176715.74702066,0
345195.520485692,176724.324929784,0
345207.97798856,176732.898595908,0
345220.438496763,176741.468018607,0
345232.902009882,176750.033197453,0
345245.368527498,176758.59413202,0
345257.838049193,176767.150821882,0
345270.310574547,176775.703266612,0
345282.786103142,176784.251465785,0
345295.264634557,176792.795418973,0
345307.746168373,176801.335125752,0
345320.230704171,176809.870585695,0
345332.718241531,176818.401798376,0
345345.208780031,176826.92876337,0
345357.702319254,176835.451480251,0
345370.198858777,176843.969948594,0
345382.69839818,176852.484167973,0
345395.200937044,176860.994137964,0
345407.706474946,176869.49985814,0
345420.215011467,176878.001328078,0
345432.726546184,176886.498547351,0
345445.241078677,176894.991515535,0
345457.758608525,176903.480232206,0
345470.279135305,176911.964696938,0
345482.802658595,176920.444909308,0
345495.329177975,176928.92086889,0
345507.858693022,176937.392575261,0
345520.391203313,176945.860027996,0
345532.926708427,176954.323226671,0
345545.465207941,176962.782170862,0
345558.006701432,176971.236860145,0
345570.551188477,176979.687294097,0
345583.098668654,176988.133472293,0
345595.649141539,176996.57539431,0
345608.202606708,177005.013059724,0
345620.75906374,177013.446468113,0
345633.318512209,177021.875619052,0
345645.880951692,177030.300512119,0
345658.446381766,177038.721146891,0
345671.014802005,177047.137522944,0
345683.586211987,177055.549639855,0
345696.160611286,177063.957497202,0
345708.737999478,177072.361094563,0
345721.318376139,177080.760431514,0
345733.901740842,177089.155507633,0
345746.488093165,177097.546322497,0
345759.077432681,177105.932875686,0
345771.669758964,177114.315166775,0
345784.265071591,177122.693195343,0
345796.863370134,177131.066960969,0
345809.464654168,177139.43646323,0
345822.068923268,177147.801701705,0
345834.676177007,177156.162675972,0
345847.286414959,177164.519385609,0
345859.899636697,177172.871830195,0
345872.515841795,177181.220009309,0
345885.135029827,177189.563922529,0
345897.757200364,177197.903569435,0
345910.382352982,177206.238949604,0
345923.010487251,177214.570062617,0
345935.641602746,177222.896908052,0
345948.275699038,177231.219485489,0
345960.912775699,177239.537794508,0
345973.552832303,177247.851834686,0
345986.195868421,177256.161605605,0
345998.841883625,177264.467106844,0
346011.490877486,177272.768337982,0
346024.142849577,177281.0652986,0
346036.797799469,177289.357988278,0
346049.455726732,177297.646406595,0
346062.116630939,177305.930553132,0
346074.78051166,177314.210427469,0
346087.447368466,177322.486029187,0
346100.117200927,177330.757357866,0
346112.790008615,177339.024413086,0
346125.465791099,177347.287194429,0
346138.14454795,177355.545701475,0
346150.826278738,177363.799933805,0
346163.510983032,177372.049891,0
346176.198660402,177380.295572642,0
346188.889310419,177388.536978311,0
346201.582932651,177396.774107589,0
346214.279526667,177405.006960057,0
346226.979092037,177413.235535297,0
346239.68162833,177421.459832891,0
346252.387135115,177429.679852419,0
346265.095611959,177437.895593465,0
346277.807058432,177446.107055609,0
346290.521474103,177454.314238435,0
346303.238858538,177462.517141524,0
346315.959211307,177470.715764458,0
346328.682531976,177478.91010682,0
346341.408820115,177487.100168193,0
346354.13807529,177495.285948158,0
346366.870297068,177503.467446298,0
346379.605485018,177511.644662197,0
346392.343638706,177519.817595438,0
346405.084757699,177527.986245602,0
346417.828841564,177536.150612273,0
346430.575889867,177544.310695035,0
346443.325902176,177552.466493471,0
346456.078878056,177560.618007163,0
346468.834817073,177568.765235696,0
346481.593718794,177576.908178653,0
346494.355582784,177585.046835619,0
346507.12040861,177593.181206175,0
346519.888195836,177601.311289908,0
346532.658944028,177609.437086399,0
346545.432652752,177617.558595235,0
346558.209321572,177625.675815998,0
346570.988950053,177633.788748274,0
346583.771537761,177641.897391646,0
346596.557084259,177650.001745699,0
346609.345589113,177658.101810018,0
346622.137051886,177666.197584188,0
346634.931472143,177674.289067792,0
346647.728849447,177682.376260417,0
346660.529183363,177690.459161647,0
346673.332473455,177698.537771068,0
346686.138719285,177706.612088264,0
346698.947920418,177714.682112821,0
346711.760076416,177722.747844325,0
346724.575186843,177730.80928236,0
346737.393251261,177738.866426513,0
346750.214269234,177746.919276369,0
346763.038240323,177754.967831515,0
346775.865164092,177763.012091536,0
346788.695040102,177771.052056017,0
346801.527867916,177779.087724547,0
346814.363647096,177787.119096709,0
346827.202377204,177795.146172092,0
346840.044057801,177803.168950281,0
346852.888688449,177811.187430864,0
346865.736268709,177819.201613426,0
346878.586798143,177827.211497554,0
346891.440276311,177835.217082836,0
346904.296702775,177843.218368858,0
346917.156077095,177851.215355207,0
346930.018398832,177859.208041471,0
346942.883667546,177867.196427237,0
346955.751882798,177875.180512092,0
346968.623044148,177883.160295624,0
346981.497151155,177891.13577742,0
346994.37420338,177899.106957068,0
347007.254200383,177907.073834156,0
347020.137141722,177915.036408272,0
347033.023026957,177922.994679004,0
347045.911855648,177930.948645939,0
347058.803627353,177938.898308667,0
347071.698341632,177946.843666775,0
347084.595998043,177954.784719852,0
347097.496596145,177962.721467486,0
347110.400135496,177970.653909266,0
347123.306615654,177978.582044781,0
347136.216036178,177986.505873619,0
347149.128396626,177994.42539537,0
347162.043696555,178002.340609622,0
347174.961935524,178010.251515964,0
347187.883113089,178018.158113987,0
347200.807228808,178026.060403279,0
347213.734282238,178033.958383429,0
347226.664272937,178041.852054027,0
347239.597200461,178049.741414664,0
347252.533064367,178057.626464928,0
347265.471864212,178065.507204409,0
347278.413599551,178073.383632697,0
347291.358269942,178081.255749383,0
347304.30587494,178089.123554057,0
347317.256414102,178096.987046308,0
347330.209886983,178104.846225727,0
347343.166293139,178112.701091905,0
347356.125632125,178120.551644433,0
347369.087903498,178128.3978829,0
347382.053106811,178136.239806898,0
347395.02124162,178144.077416017,0
347407.99230748,178151.910709849,0
347420.966303946,178159.739687984,0
347433.943230572,178167.564350014,0
347446.923086913,178175.384695531,0
347459.905872523,178183.200724124,0
347472.891586957,178191.012435387,0
347485.880229767,178198.81982891,0
347498.871800509,178206.622904285,0
347511.866298735,178214.421661104,0
347524.863723999,178222.216098959,0
347537.864075854,178230.006217442,0
347550.867353855,178237.792016145,0
347563.873557553,178245.57349466,0
347576.882686502,178253.35065258,0
347589.894740254,178261.123489496,0
347602.909718362,178268.892005002,0
347615.927620379,178276.65619869,0
347628.948445856,178284.416070153,0
347641.972194347,178292.171618983,0
347654.998865402,178299.922844774,0
347668.028458574,178307.669747119,0
347681.060973414,178315.41232561,0
347694.096409473,178323.15057984,0
347707.134766305,178330.884509405,0
347720.176043458,178338.614113895,0
347733.220240485,178346.339392906,0
347746.267356936,178354.060346031,0
347759.317392362,178361.776972863,0
347772.370346314,178369.489272997,0
347785.426218342,178377.197246026,0
347798.485007997,178384.900891544,0
347811.546714828,178392.600209146,0
347824.611338385,178400.295198426,0
347837.678878219,178407.985858977,0
347850.749333878,178415.672190396,0
347863.822704914,178423.354192275,0
347876.898990873,178431.031864211,0
347889.978191307,178438.705205797,0
347903.060305764,178446.374216628,0
347916.145333793,178454.0388963,0
347929.233274943,178461.699244407,0
347942.324128762,178469.355260544,0
347955.417894799,178477.006944308,0
347968.514572601,178484.654295293,0
347981.614161718,178492.297313095,0
347994.716661697,178499.935997309,0
348007.822072086,178507.570347531,0
348020.930392432,178515.200363357,0
348034.041622283,178522.826044382,0
348047.155761187,178530.447390203,0
348060.272808691,178538.064400416,0
348073.392764341,178545.677074617,0
348086.515627685,178553.285412403,0
348099.641398269,178560.889413368,0
