340217.92696318,56587.4394614434,0
340205.144894904,56608.9601047401,0
340192.368405022,56630.4816523988,0
340179.597491519,56652.0041040274,0
340166.832152385,56673.5274592323,0
340154.07238561,56695.0517176185,0
340141.318189187,56716.5768787897,0
340128.569561113,56738.1029423483,0
340115.826499384,56759.6299078952,0
340103.089002001,56781.1577750301,0
340090.357066964,56802.686543351,0
340077.630692278,56824.2162124548,0
340064.90987595,56845.7467819371,0
340052.194615986,56867.2782513919,0
340039.484910399,56888.8106204122,0
340026.780757199,56910.3438885894,0
340014.082154402,56931.8780555136,0
340001.389100025,56953.4131207737,0
339988.701592086,56974.9490839572,0
339976.019628606,56996.4859446501,0
339963.343207608,57018.0237024373,0
339950.672327118,57039.5623569023,0
339938.006985163,57061.101907627,0
339925.347179773,57082.6423541924,0
339912.692908978,57104.1836961778,0
339900.044170813,57125.7259331614,0
339887.400963313,57147.26906472,0
339874.763284516,57168.8130904292,0
339862.131132463,57190.3580098633,0
339849.504505194,57211.9038225949,0
339836.883400755,57233.4505281959,0
339824.267817192,57254.9981262363,0
339811.657752553,57276.5466162852,0
339799.053204887,57298.0959979104,0
339786.454172249,57319.6462706781,0
339773.860652691,57341.1974341536,0
339761.272644272,57362.7494879007,0
339748.690145049,57384.3024314819,0
339736.113153083,57405.8562644585,0
339723.541666437,57427.4109863905,0
339710.975683175,57448.9665968365,0
339698.415201366,57470.5230953539,0
339685.860219077,57492.0804814989,0
339673.31073438,57513.6387548261,0
339660.766745348,57535.1979148893,0
339648.228250056,57556.7579612406,0
339635.69524658,57578.3188934312,0
339623.167733002,57599.8807110109,0
339610.645707401,57621.4434135281,0
339598.129167861,57643.0070005301,0
339585.618112467,57664.5714715628,0
339573.112539307,57686.1368261711,0
339560.612446471,57707.7030638984,0
339548.117832048,57729.2701842869,0
339535.628694134,57750.8381868778,0
339523.145030823,57772.4070712108,0
339510.666840213,57793.9768368243,0
339498.194120403,57815.5474832559,0
339485.726869495,57837.1190100414,0
339473.265085592,57858.6914167158,0
339460.8087668,57880.2647028126,0
339448.357911226,57901.8388678642,0
339435.912516981,57923.4139114017,0
339423.472582174,57944.9898329549,0
339411.038104921,57966.5666320524,0
339398.609083336,57988.1443082219,0
339386.185515537,58009.7228609895,0
339373.767399644,58031.3022898804,0
339361.354733778,58052.8825944182,0
339348.947516062,58074.4637741256,0
339336.545744622,58096.0458285239,0
339324.149417586,58117.6287571334,0
339311.758533082,58139.2125594732,0
339299.373089243,58160.7972350609,0
339286.993084201,58182.3827834132,0
339274.618516092,58203.9692040455,0
339262.249383053,58225.5564964722,0
339249.885683224,58247.1446602062,0
339237.527414744,58268.7336947594,0
339225.174575759,58290.3235996424,0
339212.827164412,58311.9143743647,0
339200.485178851,58333.5060184347,0
339188.148617225,58355.0985313592,0
339175.817477685,58376.6919126443,0
339163.491758384,58398.2861617947,0
339151.171457477,58419.881278314,0
339138.85657312,58441.4772617047,0
339126.547103472,58463.074111468,0
339114.243046694,58484.6718271039,0
339101.944400948,58506.2704081113,0
339089.6511644,58527.869853988,0
339077.363335215,58549.4701642307,0
339065.080911562,58571.0713383346,0
339052.803891611,58592.6733757943,0
339040.532273535,58614.2762761028,0
339028.266055507,58635.8800387521,0
339016.005235704,58657.4846632331,0
339003.749812303,58679.0901490356,0
338991.499783485,58700.6964956481,0
338979.255147431,58722.303702558,0
338967.015902325,58743.9117692516,0
338954.782046352,58765.5206952141,0
338942.5535777,58787.1304799294,0
338930.330494559,58808.7411228803,0
338918.112795119,58830.3526235487,0
338905.900477574,58851.9649814151,0
338893.693540119,58873.5781959592,0
338881.491980951,58895.1922666593,0
338869.295798269,58916.8071929925,0
338857.104990274,58938.4229744351,0
338844.919555167,58960.039610462,0
338832.739491154,58981.6571005471,0
338820.564796442,59003.2754441633,0
338808.395469237,59024.8946407823,0
338796.231507751,59046.5146898747,0
338784.072910195,59068.13559091,0
338771.919674783,59089.7573433565,0
338759.77179973,59111.3799466816,0
338747.629283255,59133.0034003516,0
338735.492123577,59154.6277038313,0
338723.360318917,59176.252856585,0
338711.233867498,59197.8788580753,0
338699.112767545,59219.5057077642,0
338686.997017285,59241.1334051123,0
338674.886614947,59262.7619495791,0
338662.781558761,59284.3913406234,0
338650.681846959,59306.0215777026,0
338638.587477776,59327.6526602731,0
338626.498449449,59349.2845877901,0
338614.414760214,59370.9173597079,0
338602.336408311,59392.5509754796,0
338590.263391983,59414.1854345574,0
338578.195709472,59435.8207363922,0
338566.133359023,59457.456880434,0
338554.076338884,59479.0938661318,0
338542.024647304,59500.7316929334,0
338529.978282533,59522.3703602857,0
338517.937242823,59544.0098676342,0
338505.901526429,59565.6502144238,0
338493.871131606,59587.291400098,0
338481.846056614,59608.9334240993,0
338469.826299711,59630.5762858693,0
338457.811859159,59652.2199848484,0
338445.802733222,59673.8645204759,0
338433.798920164,59695.5098921902,0
338421.800418253,59717.1560994286,0
338409.807225757,59738.8031416276,0
338397.819340946,59760.4510182222,0
338385.836762094,59782.0997286467,0
338373.859487474,59803.7492723342,0
338361.887515362,59825.3996487168,0
338349.920844035,59847.0508572257,0
338337.959471774,59868.7028972909,0
338326.00339686,59890.3557683416,0
338314.052617574,59912.0094698057,0
338302.107132203,59933.6640011103,0
338290.166939033,59955.3193616815,0
338278.232036351,59976.9755509441,0
338266.302422449,59998.6325683223,0
338254.378095617,60020.2904132388,0
338242.459054151,60041.9490851158,0
338230.545296344,60063.608583374,0
338218.636820494,60085.2689074334,0
338206.7336249,60106.9300567129,0
338194.835707864,60128.5920306302,0
338182.943067686,60150.2548286024,0
338171.055702671,60171.9184500454,0
338159.173611126,60193.5828943741,0
338147.296791358,60215.2481610023,0
338135.425241676,60236.914249343,0
338123.558960392,60258.581158808,0
338111.697945818,60280.2488888083,0
338099.842196269,60301.9174387538,0
338087.991710061,60323.5868080535,0
338076.146485513,60345.2569961153,0
338064.306520945,60366.9280023463,0
338052.471814677,60388.5998261525,0
338040.642365033,60410.2724669389,0
338028.818170338,60431.9459241097,0
338016.99922892,60453.6201970678,0
338005.185539105,60475.2952852154,0
337993.377099225,60496.9711879536,0
337981.573907611,60518.6479046826,0
337969.775962597,60540.3254348015,0
337957.983262519,60562.0037777085,0
337946.195805712,60583.6829328008,0
337934.413590517,60605.3628994747,0
337922.636615274,60627.0436771258,0
337910.864878324,60648.7252651482,0
337899.098378012,60670.4076629354,0
337887.337112682,60692.0908698799,0
337875.581080683,60713.7748853731,0
337863.830280364,60735.4597088055,0
337852.084710074,60757.1453395669,0
337840.344368167,60778.8317770459,0
337828.609252996,60800.5190206302,0
337816.879362916,60822.2070697066,0
337805.154696286,60843.895923661,0
337793.435251465,60865.5855818783,0
337781.721026812,60887.2760437425,0
337770.012020691,60908.9673086365,0
337758.308231465,60930.6593759425,0
337746.609657501,60952.3522450416,0
337734.916297166,60974.045915314,0
337723.228148828,60995.740386139,0
337711.545210859,61017.4356568949,0
337699.867481632,61039.131726959,0
337688.19495952,61060.8285957081,0
337676.527642899,61082.5262625177,0
337664.865530146,61104.2247267624,0
337653.208619641,61125.923987816,0
337641.556909765,61147.6240450512,0
337629.9103989,61169.32489784,0
337618.269085429,61191.0265455534,0
337606.632967739,61212.7289875615,0
337595.002044217,61234.4322232335,0
337583.376313252,61256.1362519376,0
337571.755773235,61277.8410730413,0
337560.140422558,61299.5466859111,0
337548.530259614,61321.2530899124,0
337536.9252828,61342.9602844101,0
337525.325490512,61364.6682687678,0
337513.73088115,61386.3770423485,0
337502.141453113,61408.086604514,0
337490.557204804,61429.7969546255,0
337478.978134628,61451.5080920432,0
337467.404240988,61473.2200161261,0
337455.835522292,61494.9327262327,0
337444.271976949,61516.6462217207,0
337432.713603369,61538.3605019467,0
337421.160399964,61560.0755662663,0
337409.612365146,61581.7914140344,0
337398.069497332,61603.508044605,0
337386.531794938,61625.2254573311,0
337374.999256383,61646.943651565,0
337363.471880085,61668.662626658,0
337351.949664467,61690.3823819606,0
337340.432607952,61712.1029168225,0
337328.920708965,61733.8242305923,0
337317.413965931,61755.5463226181,0
337305.912377278,61777.2691922467,0
337294.415941437,61798.9928388243,0
337282.924656838,61820.7172616963,0
337271.438521914,61842.4424602069,0
337259.957535099,61864.1684336998,0
337248.481694829,61885.8951815177,0
337237.010999542,61907.6227030022,0
337225.545447677,61929.3509974944,0
337214.085037673,61951.0800643344,0
337202.629767974,61972.8099028614,0
337191.179637024,61994.540512414,0
337179.734643267,62016.2718923296,0
337168.294785151,62038.004041945,0
337156.860061123,62059.7369605959,0
337145.430469635,62081.4706476175,0
337134.006009138,62103.2051023439,0
337122.586678085,62124.9403241085,0
337111.172474931,62146.6763122437,0
337099.763398132,62168.4130660813,0
337088.359446147,62190.1505849521,0
337076.960617434,62211.8888681861,0
337065.566910454,62233.6279151125,0
337054.178323671,62255.3677250597,0
337042.794855548,62277.1082973552,0
337031.416504551,62298.8496313257,0
337020.043269148,62320.5917262969,0
337008.675147806,62342.334581594,0
336997.312138997,62364.078196541,0
336985.954241193,62385.8225704615,0
336974.601452866,62407.5677026778,0
336963.253772492,62429.3135925117,0
336951.911198548,62451.0602392842,0
336940.57372951,62472.8076423155,0
336929.24136386,62494.5558009247,0
336917.914100078,62516.3047144304,0
336906.591936647,62538.0543821502,0
336895.274872051,62559.804803401,0
336883.962904776,62581.5559774987,0
336872.656033309,62603.3079037588,0
336861.354256138,62625.0605814955,0
336850.057571755,62646.8140100227,0
336838.765978651,62668.5681886531,0
336827.479475318,62690.3231166988,0
336816.198060253,62712.078793471,0
336804.921731952,62733.8352182803,0
336793.650488911,62755.5923904362,0
336782.384329631,62777.3503092477,0
336771.123252613,62799.1089740228,0
336759.867256359,62820.8683840687,0
336748.616339373,62842.6285386919,0
336737.37050016,62864.3894371981,0
336726.129737228,62886.1510788922,0
336714.894049085,62907.9134630782,0
336703.663434241,62929.6765890597,0
336692.437891206,62951.4404561391,0
336681.217418495,62973.2050636182,0
336670.002014622,62994.9704107979,0
336658.791678102,63016.7364969785,0
336647.586407453,63038.5033214595,0
336636.386201195,63060.2708835394,0
336625.191057846,63082.0391825163,0
336614.00097593,63103.8082176872,0
336602.815953969,63125.5779883485,0
336591.635990489,63147.3484937959,0
336580.461084015,63169.1197333241,0
336569.291233076,63190.8917062273,0
336558.126436201,63212.6644117987,0
336546.96669192,63234.4378493309,0
336535.811998767,63256.2120181156,0
336524.662355273,63277.986917444,0
336513.517759975,63299.7625466061,0
336502.37821141,63321.5389048915,0
336491.243708115,63343.3159915889,0
336480.114248631,63365.0938059861,0
336468.989831497,63386.8723473706,0
336457.870455257,63408.6516150289,0
336446.756118455,63430.4316082466,0
336435.646819636,63452.2123263087,0
336424.542557347,63473.9937684995,0
336413.443330136,63495.7759341023,0
336402.349136553,63517.5588224,0
336391.25997515,63539.3424326745,0
336380.175844479,63561.1267642072,0
336369.096743094,63582.9118162786,0
336358.022669551,63604.6975881684,0
336346.953622406,63626.4840791559,0
336335.889600219,63648.2712885192,0
336324.830601549,63670.059215536,0
336313.776624958,63691.8478594831,0
336302.727669008,63713.6372196367,0
336291.683732264,63735.4272952722,0
336280.644813291,63757.2180856642,0
336269.610910656,63779.0095900866,0
336258.582022928,63800.8018078127,0
336247.558148677,63822.5947381148,0
