323417.433676055,-104426.762022896,0
323420.630541103,-104405.2636698,0
323423.831203405,-104383.764218007,0
323427.035663179,-104362.263668524,0
323430.243920639,-104340.762022357,0
323433.455976003,-104319.259280513,0
323436.671829488,-104297.755443998,0
323439.891481309,-104276.250513819,0
323443.114931685,-104254.744490984,0
323446.342180832,-104233.237376499,0
323449.573228969,-104211.729171371,0
323452.808076313,-104190.219876608,0
323456.046723083,-104168.709493216,0
323459.289169498,-104147.198022204,0
323462.535415775,-104125.685464578,0
323465.785462133,-104104.171821347,0
323469.039308793,-104082.657093517,0
323472.296955973,-104061.141282096,0
323475.558403893,-104039.624388094,0
323478.823652774,-104018.106412516,0
323482.092702834,-103996.587356372,0
323485.365554296,-103975.06722067,0
323488.642207379,-103953.546006417,0
323491.922662305,-103932.023714622,0
323495.206919294,-103910.500346294,0
323498.494978569,-103888.975902441,0
323501.78684035,-103867.450384071,0
323505.082504861,-103845.923792194,0
323508.381972323,-103824.396127818,0
323511.685242958,-103802.867391952,0
323514.99231699,-103781.337585604,0
323518.303194642,-103759.806709785,0
323521.617876136,-103738.274765503,0
323524.936361697,-103716.741753768,0
323528.258651547,-103695.207675588,0
323531.584745912,-103673.672531974,0
323534.914645015,-103652.136323934,0
323538.248349081,-103630.599052479,0
323541.585858335,-103609.060718618,0
323544.927173001,-103587.521323361,0
323548.272293306,-103565.980867717,0
323551.621219474,-103544.439352698,0
323554.973951732,-103522.896779312,0
323558.330490306,-103501.353148571,0
323561.690835422,-103479.808461484,0
323565.054987306,-103458.262719062,0
323568.422946186,-103436.715922315,0
323571.794712288,-103415.168072254,0
323575.170285841,-103393.619169889,0
323578.549667071,-103372.069216231,0
323581.932856207,-103350.518212292,0
323585.319853476,-103328.966159081,0
323588.710659108,-103307.41305761,0
323592.105273331,-103285.85890889,0
323595.503696373,-103264.303713932,0
323598.905928465,-103242.747473748,0
323602.311969835,-103221.190189348,0
323605.721820714,-103199.631861745,0
323609.135481331,-103178.072491949,0
323612.552951917,-103156.512080973,0
323615.974232701,-103134.950629828,0
323619.399323916,-103113.388139527,0
323622.828225791,-103091.82461108,0
323626.260938559,-103070.2600455,0
323629.697462451,-103048.694443799,0
323633.137797698,-103027.127806989,0
323636.581944534,-103005.560136083,0
323640.029903189,-102983.991432092,0
323643.481673898,-102962.42169603,0
323646.937256892,-102940.850928908,0
323650.396652405,-102919.27913174,0
323653.859860671,-102897.706305538,0
323657.326881923,-102876.132451315,0
323660.797716394,-102854.557570084,0
323664.272364321,-102832.981662858,0
323667.750825936,-102811.404730649,0
323671.233101474,-102789.826774471,0
323674.719191172,-102768.247795338,0
323678.209095263,-102746.667794263,0
323681.702813984,-102725.086772258,0
323685.20034757,-102703.504730338,0
323688.701696258,-102681.921669516,0
323692.206860284,-102660.337590806,0
323695.715839884,-102638.752495221,0
323699.228635296,-102617.166383776,0
323702.745246756,-102595.579257484,0
323706.265674503,-102573.99111736,0
323709.789918773,-102552.401964417,0
323713.317979805,-102530.81179967,0
323716.849857838,-102509.220624133,0
323720.385553109,-102487.62843882,0
323723.925065857,-102466.035244747,0
323727.468396322,-102444.441042927,0
323731.015544743,-102422.845834375,0
323734.56651136,-102401.249620105,0
323738.121296412,-102379.652401134,0
323741.679900139,-102358.054178475,0
323745.242322783,-102336.454953143,0
323748.808564583,-102314.854726154,0
323752.378625782,-102293.253498523,0
323755.952506619,-102271.651271265,0
323759.530207337,-102250.048045395,0
323763.111728178,-102228.443821929,0
323766.697069382,-102206.838601882,0
323770.286231194,-102185.23238627,0
323773.879213856,-102163.625176108,0
323777.476017609,-102142.016972413,0
323781.076642699,-102120.407776199,0
323784.681089367,-102098.797588484,0
323788.289357858,-102077.186410283,0
323791.901448416,-102055.574242611,0
323795.517361285,-102033.961086487,0
323799.13709671,-102012.346942924,0
323802.760654936,-101990.731812941,0
323806.388036207,-101969.115697553,0
323810.019240769,-101947.498597776,0
323813.654268868,-101925.880514629,0
323817.293120749,-101904.261449126,0
323820.93579666,-101882.641402285,0
323824.582296846,-101861.020375123,0
323828.232621554,-101839.398368657,0
323831.886771031,-101817.775383903,0
323835.544745526,-101796.151421879,0
323839.206545284,-101774.526483602,0
323842.872170555,-101752.900570089,0
323846.541621586,-101731.273682358,0
323850.214898626,-101709.645821425,0
323853.892001924,-101688.016988309,0
323857.572931729,-101666.387184028,0
323861.257688289,-101644.756409598,0
323864.946271855,-101623.124666037,0
323868.638682677,-101601.491954364,0
323872.334921004,-101579.858275596,0
323876.034987087,-101558.223630752,0
323879.738881177,-101536.588020849,0
323883.446603525,-101514.951446905,0
323887.158154382,-101493.313909939,0
