420411.310367174,169287.203346592,0
420430.976302735,169274.613366336,0
420450.642160244,169262.018321713,0
420470.307938784,169249.418212814,0
420489.973637436,169236.813039726,0
420509.639255281,169224.202802539,0
420529.3047914,169211.587501341,0
420548.970244874,169198.967136221,0
420568.635614784,169186.341707268,0
420588.300900211,169173.711214573,0
420607.966100235,169161.075658223,0
420627.631213938,169148.43503831,0
420647.2962404,169135.789354923,0
420666.961178702,169123.138608151,0
420686.626027924,169110.482798086,0
420706.290787146,169097.821924816,0
420725.955455451,169085.155988433,0
420745.620031916,169072.484989027,0
420765.284515624,169059.80892669,0
420784.948905654,169047.12780151,0
420804.613201087,169034.441613581,0
420824.277401002,169021.750362993,0
420843.94150448,169009.054049837,0
420863.6055106,168996.352674204,0
420883.269418444,168983.646236187,0
420902.93322709,168970.934735877,0
420922.596935618,168958.218173366,0
420942.260543109,168945.496548747,0
420961.924048642,168932.769862111,0
420981.587451296,168920.03811355,0
421001.250750152,168907.301303158,0
421020.913944288,168894.559431027,0
421040.577032785,168881.81249725,0
421060.240014721,168869.060501919,0
421079.902889176,168856.303445129,0
421099.56565523,168843.541326971,0
421119.228311961,168830.774147541,0
421138.890858449,168818.001906931,0
421158.553293773,168805.224605235,0
421178.215617012,168792.442242546,0
421197.877827244,168779.65481896,0
421217.53992355,168766.86233457,0
421237.201905007,168754.064789471,0
421256.863770695,168741.262183757,0
421276.525519692,168728.454517523,0
421296.187151077,168715.641790863,0
421315.848663929,168702.824003873,0
421335.510057325,168690.001156647,0
421355.171330346,168677.173249281,0
421374.832482069,168664.340281871,0
421394.493511573,168651.502254512,0
421414.154417935,168638.659167299,0
421433.815200235,168625.811020329,0
421453.47585755,168612.957813698,0
421473.136388958,168600.099547501,0
421492.796793539,168587.236221836,0
421512.457070369,168574.367836798,0
421532.117218526,168561.494392484,0
421551.77723709,168548.615888991,0
421571.437125136,168535.732326416,0
421591.096881745,168522.843704857,0
421610.756505992,168509.95002441,0
421630.415996955,168497.051285172,0
421650.075353713,168484.147487242,0
421669.734575343,168471.238630716,0
421689.393660923,168458.324715694,0
421709.052609529,168445.405742272,0
421728.711420239,168432.48171055,0
421748.370092131,168419.552620625,0
421768.028624281,168406.618472595,0
421787.687015768,168393.67926656,0
421807.345265667,168380.735002618,0
421827.003373057,168367.785680869,0
421846.661337014,168354.83130141,0
421866.319156615,168341.871864342,0
421885.976830937,168328.907369764,0
421905.634359057,168315.937817775,0
421925.291740051,168302.963208476,0
421944.948972997,168289.983541965,0
421964.606056971,168276.998818343,0
421984.26299105,168264.00903771,0
422003.91977431,168251.014200166,0
422023.576405827,168238.014305812,0
422043.232884679,168225.009354749,0
422062.889209941,168211.999347077,0
422082.54538069,168198.984282897,0
422102.201396002,168185.96416231,0
422121.857254953,168172.938985417,0
422141.51295662,168159.90875232,0
422161.168500078,168146.87346312,0
422180.823884403,168133.833117919,0
422200.479108672,168120.787716819,0
422220.13417196,168107.737259922,0
422239.789073344,168094.68174733,0
422259.443811898,168081.621179145,0
422279.098386699,168068.555555469,0
422298.752796822,168055.484876406,0
422318.407041344,168042.409142057,0
422338.061119338,168029.328352527,0
422357.715029882,168016.242507917,0
422377.36877205,168003.151608332,0
422397.022344917,167990.055653874,0
422416.67574756,167976.954644647,0
422436.328979053,167963.848580754,0
422455.982038472,167950.737462301,0
422475.634924891,167937.621289389,0
422495.287637385,167924.500062125,0
422514.940175031,167911.373780611,0
422534.592536902,167898.242444952,0
422554.244722074,167885.106055253,0
422573.896729621,167871.964611619,0
422593.548558618,167858.818114155,0
422613.20020814,167845.666562965,0
422632.851677262,167832.509958155,0
422652.502965057,167819.34829983,0
422672.154070602,167806.181588096,0
422691.804992969,167793.009823058,0
422711.455731235,167779.833004822,0
422731.106284472,167766.651133494,0
422750.756651755,167753.464209181,0
422770.406832159,167740.272231988,0
422790.056824758,167727.075202022,0
422809.706628626,167713.873119389,0
422829.356242836,167700.665984197,0
422849.005666463,167687.453796551,0
422868.654898582,167674.23655656,0
422888.303938265,167661.01426433,0
422907.952784587,167647.786919969,0
422927.601436621,167634.554523585,0
422947.249893442,167621.317075284,0
422966.898154122,167608.074575175,0
422986.546217736,167594.827023365,0
423006.194083356,167581.574419964,0
423025.841750058,167568.316765078,0
423045.489216913,167555.054058817,0
423065.136482996,167541.786301289,0
423084.783547379,167528.513492603,0
423104.430409136,167515.235632868,0
423124.077067341,167501.952722192,0
423143.723521066,167488.664760686,0
423163.369769384,167475.371748458,0
423183.015811368,167462.073685617,0
423202.661646092,167448.770572275,0
423222.307272629,167435.462408539,0
423241.95269005,167422.149194521,0
423261.59789743,167408.83093033,0
423281.24289384,167395.507616077,0
423300.887678354,167382.179251872,0
423320.532250043,167368.845837826,0
423340.176607982,167355.507374049,0
423359.820751241,167342.163860653,0
423379.464678894,167328.815297748,0
423399.108390014,167315.461685445,0
423418.751883671,167302.103023857,0
423438.395158939,167288.739313094,0
423458.03821489,167275.370553269,0
423477.681050597,167261.996744492,0
423497.32366513,167248.617886876,0
423516.966057562,167235.233980533,0
423536.608226966,167221.845025576,0
423556.250172413,167208.451022117,0
423575.891892975,167195.051970268,0
423595.533387723,167181.647870142,0
423615.174655731,167168.238721852,0
423634.815696068,167154.824525511,0
423654.456507808,167141.405281233,0
423674.097090021,167127.98098913,0
423693.737441779,167114.551649317,0
423713.377562154,167101.117261906,0
423733.017450217,167087.677827013,0
423752.657105039,167074.233344749,0
423772.296525692,167060.783815231,0
423791.935711247,167047.329238572,0
423811.574660775,167033.869614887,0
423831.213373348,167020.40494429,0
423850.851848036,167006.935226896,0
423870.49008391,166993.460462819,0
423890.128080042,166979.980652176,0
423909.765835502,166966.495795081,0
423929.403349361,166953.005891649,0
423949.04062069,166939.510941997,0
423968.67764856,166926.01094624,0
423988.314432041,166912.505904493,0
424007.950970204,166898.995816873,0
424027.58726212,166885.480683495,0
424047.223306859,166871.960504477,0
424066.859103492,166858.435279935,0
424086.494651089,166844.905009984,0
424106.12994872,166831.369694743,0
424125.764995455,166817.829334328,0
424145.399790366,166804.283928855,0
424165.034332522,166790.733478443,0
424184.668620992,166777.177983209,0
424204.302654848,166763.61744327,0
424223.93643316,166750.051858743,0
424243.569954996,166736.481229748,0
424263.203219428,166722.905556401,0
424282.836225524,166709.324838822,0
424302.468972356,166695.739077127,0
424322.101458991,166682.148271437,0
424341.733684501,166668.552421869,0
424361.365647955,166654.951528542,0
424380.997348421,166641.345591575,0
424400.628784971,166627.734611088,0
424420.259956673,166614.118587199,0
424439.890862596,166600.497520028,0
424459.52150181,166586.871409695,0
424479.151873385,166573.240256319,0
424498.781976389,166559.60406002,0
424518.411809891,166545.962820919,0
424538.041372961,166532.316539135,0
424557.670664668,166518.665214788,0
424577.299684081,166505.008848,0
424596.928430269,166491.347438891,0
424616.5569023,166477.680987581,0
424636.185099243,166464.009494193,0
424655.813020167,166450.332958846,0
424675.440664142,166436.651381662,0
424695.068030235,166422.964762763,0
424714.695117515,166409.27310227,0
424734.321925051,166395.576400305,0
424753.948451911,166381.87465699,0
424773.574697164,166368.167872446,0
424793.200659878,166354.456046797,0
424812.826339121,166340.739180165,0
424832.451733962,166327.017272671,0
424852.076843468,166313.29032444,0
424871.701666709,166299.558335593,0
424891.326202752,166285.821306253,0
424910.950450665,166272.079236544,0
424930.574409516,166258.33212659,0
424950.198078373,166244.579976512,0
424969.821456304,166230.822786437,0
424989.444542377,166217.060556486,0
425009.067335659,166203.293286784,0
425028.689835219,166189.520977455,0
425048.312040124,166175.743628623,0
425067.933949441,166161.961240413,0
425087.555562239,166148.173812949,0
425107.176877584,166134.381346356,0
425126.797894544,166120.583840759,0
425146.418612187,166106.781296282,0
425166.039029579,166092.973713052,0
425185.659145788,166079.161091193,0
425205.278959882,166065.343430831,0
425224.898470927,166051.520732092,0
425244.51767799,166037.692995101,0
425264.136580139,166023.860219984,0
425283.755176441,166010.022406868,0
425303.373465962,165996.179555879,0
425322.991447769,165982.331667142,0
425342.60912093,165968.478740786,0
425362.22648451,165954.620776936,0
425381.843537577,165940.75777572,0
425401.460279198,165926.889737264,0
425421.076708439,165913.016661696,0
425440.692824366,165899.138549143,0
425460.308626046,165885.255399732,0
425479.924112546,165871.367213592,0
425499.539282931,165857.473990851,0
425519.154136269,165843.575731635,0
425538.768671625,165829.672436074,0
425558.382888066,165815.764104296,0
425577.996784658,165801.850736429,0
425597.610360467,165787.932332601,0
425617.223614559,165774.008892943,0
425636.836546001,165760.080417582,0
425656.449153857,165746.146906647,0
425676.061437194,165732.208360269,0
425695.673395078,165718.264778576,0
425715.285026575,165704.316161698,0
425734.89633075,165690.362509765,0
425754.507306669,165676.403822907,0
425774.117953398,165662.440101253,0
425793.728270002,165648.471344934,0
425813.338255546,165634.49755408,0
425832.947909097,165620.518728822,0
425852.55722972,165606.53486929,0
425872.16621648,165592.545975616,0
425891.774868441,165578.55204793,0
425911.383184671,165564.553086363,0
425930.991164233,165550.549091047,0
425950.598806193,165536.540062113,0
425970.206109616,165522.525999693,0
425989.813073567,165508.506903919,0
426009.419697111,165494.482774922,0
426029.025979313,165480.453612835,0
426048.631919238,165466.419417789,0
426068.23751595,165452.380189918,0
426087.842768514,165438.335929354,0
426107.447675996,165424.28663623,0
426127.052237459,165410.232310677,0
426146.656451969,165396.172952831,0
426166.260318589,165382.108562823,0
426185.863836385,165368.039140787,0
426205.46700442,165353.964686856,0
426225.06982176,165339.885201165,0
426244.672287468,165325.800683847,0
426264.274400608,165311.711135036,0
426283.876160246,165297.616554866,0
426303.477565445,165283.516943472,0
426323.078615269,165269.412300988,0
426342.679308782,165255.302627548,0
426362.279645049,165241.187923287,0
426381.879623132,165227.068188341,0
426401.479242097,165212.943422844,0
426421.078501007,165198.813626932,0
426440.677398926,165184.67880074,0
426460.275934918,165170.538944403,0
426479.874108045,165156.394058058,0
426499.471917372,165142.24414184,0
426519.069361963,165128.089195885,0
426538.666440881,165113.92922033,0
426558.263153189,165099.76421531,0
426577.859497951,165085.594180963,0
426597.455474231,165071.419117424,0
426617.051081091,165057.239024832,0
426636.646317594,165043.053903322,0
426656.241182805,165028.863753032,0
426675.835675786,165014.6685741,0
426695.4297956,165000.468366662,0
426715.02354131,164986.263130856,0
426734.616911979,164972.052866821,0
426754.209906671,164957.837574693,0
426773.802524448,164943.617254612,0
426793.394764373,164929.391906715,0
426812.986625508,164915.161531141,0
426832.578106917,164900.926128028,0
426852.169207662,164886.685697516,0
426871.759926806,164872.440239742,0
426891.350263411,164858.189754846,0
426910.94021654,164843.934242968,0
426930.529785255,164829.673704246,0
426950.118968619,164815.40813882,0
426969.707765694,164801.13754683,0
426989.296175542,164786.861928416,0
427008.884197225,164772.581283717,0
427028.471829807,164758.295612874,0
427048.059072348,164744.004916027,0
427067.645923911,164729.709193317,0
427087.232383559,164715.408444884,0
427106.818450352,164701.102670869,0
427126.404123353,164686.791871412,0
427145.989401624,164672.476046656,0
427165.574284227,164658.155196741,0
427185.158770223,164643.829321809,0
427204.742858674,164629.498422001,0
427224.326548642,164615.162497459,0
427243.909839188,164600.821548325,0
427263.492729375,164586.475574741,0
427283.075218263,164572.124576849,0
427302.657304914,164557.768554792,0
427322.238988389,164543.407508712,0
427341.82026775,164529.041438752,0
427361.401142058,164514.670345054,0
427380.981610374,164500.294227763,0
427400.56167176,164485.91308702,0
427420.141325276,164471.526922969,0
427439.720569984,164457.135735754,0
427459.299404945,164442.739525519,0
427478.877829219,164428.338292406,0
427498.455841868,164413.932036561,0
427518.033441953,164399.520758127,0
427537.610628534,164385.104457249,0
427557.187400673,164370.68313407,0
427576.763757429,164356.256788737,0
427596.339697864,164341.825421392,0
427615.915221038,164327.389032182,0
427635.490326011,164312.947621251,0
427655.065011845,164298.501188745,0
427674.6392776,164284.049734809,0
427694.213122336,164269.593259589,0
427713.786545114,164255.131763229,0
427733.359544993,164240.665245877,0
427752.932121034,164226.193707679,0
427772.504272298,164211.717148779,0
427792.075997844,164197.235569326,0
427811.647296733,164182.748969464,0
427831.218168024,164168.257349342,0
427850.788610778,164153.760709106,0
427870.358624054,164139.259048902,0
427889.928206913,164124.752368878,0
427909.497358414,164110.240669182,0
427929.066077617,164095.72394996,0
427948.634363582,164081.202211361,0
427968.202215369,164066.675453532,0
427987.769632036,164052.143676621,0
428007.336612644,164037.606880776,0
428026.903156253,164023.065066146,0
428046.469261921,164008.518232879,0
428066.034928709,163993.966381124,0
428085.600155674,163979.409511029,0
428105.164941878,163964.847622743,0
428124.729286379,163950.280716415,0
428144.293188236,163935.708792195,0
428163.856646509,163921.131850232,0
428183.419660257,163906.549890675,0
428202.982228538,163891.962913675,0
428222.544350412,163877.370919381,0
428242.106024938,163862.773907942,0
428261.667251174,163848.171879511,0
428281.22802818,163833.564834236,0
428300.788355015,163818.952772268,0
428320.348230736,163804.335693758,0
428339.907654403,163789.713598857,0
428359.466625075,163775.086487715,0
428379.02514181,163760.454360485,0
428398.583203666,163745.817217316,0
428418.140809703,163731.175058361,0
428437.697958979,163716.527883772,0
428457.254650551,163701.8756937,0
428476.810883479,163687.218488296,0
428496.36665682,163672.556267714,0
428515.921969633,163657.889032106,0
428535.476820977,163643.216781623,0
428555.031209909,163628.539516419,0
428574.585135487,163613.857236646,0
428594.138596769,163599.169942457,0
428613.691592815,163584.477634005,0
428633.24412268,163569.780311445,0
428652.796185424,163555.077974927,0
428672.347780104,163540.370624608,0
428691.898905778,163525.658260639,0
428711.449561503,163510.940883176,0
428730.999746338,163496.218492372,0
428750.54945934,163481.491088381,0
428770.098699566,163466.758671358,0
428789.647466075,163452.021241457,0
428809.195757923,163437.278798833,0
428828.743574168,163422.531343641,0
428848.290913868,163407.778876035,0
428867.83777608,163393.021396172,0
428887.38415986,163378.258904205,0
428906.930064267,163363.491400292,0
428926.475488358,163348.718884587,0
428946.020431189,163333.941357246,0
428965.564891818,163319.158818425,0
428985.108869302,163304.371268281,0
429004.652362697,163289.578706969,0
429024.195371062,163274.781134647,0
429043.737893452,163259.97855147,0
429063.279928924,163245.170957595,0
429082.821476536,163230.358353181,0
429102.362535343,163215.540738382,0
429121.903104403,163200.718113358,0
429141.443182773,163185.890478265,0
429160.982769508,163171.05783326,0
429180.521863666,163156.220178503,0
429200.060464303,163141.377514149,0
429219.598570475,163126.529840359,0
429239.13618124,163111.677157289,0
429258.673295652,163096.819465098,0
429278.209912768,163081.956763945,0
429297.746031645,163067.089053989,0
429317.281651339,163052.216335388,0
429336.816770906,163037.338608301,0
429356.351389402,163022.455872888,0
429375.885505883,163007.568129308,0
429395.419119405,162992.67537772,0
429414.952229024,162977.777618284,0
429434.484833796,162962.874851161,0
429454.016932776,162947.967076509,0
429473.548525022,162933.05429449,0
429493.079609587,162918.136505263,0
429512.610185528,162903.213708989,0
429532.140251902,162888.285905829,0
429551.669807762,162873.353095943,0
429571.198852164,162858.415279493,0
429590.727384166,162843.472456639,0
429610.25540282,162828.524627544,0
429629.782907184,162813.571792367,0
429649.309896312,162798.613951272,0
429668.83636926,162783.651104419,0
429688.362325082,162768.683251971,0
429707.887762835,162753.71039409,0
429727.412681573,162738.732530938,0
429746.937080352,162723.749662677,0
429766.460958225,162708.761789471,0
429785.984314249,162693.768911481,0
429805.507147479,162678.771028871,0
429825.029456969,162663.768141805,0
429844.551241773,162648.760250444,0
429864.072500948,162633.747354953,0
429883.593233548,162618.729455495,0
429903.113438626,162603.706552234,0
429922.633115239,162588.678645333,0
429942.15226244,162573.645734958,0
429961.670879285,162558.607821271,0
429981.188964827,162543.564904438,0
430000.706518121,162528.516984623,0
430020.223538222,162513.46406199,0
430039.740024184,162498.406136705,0
430059.255975061,162483.343208933,0
430078.771389908,162468.275278838,0
430098.286267778,162453.202346586,0
430117.800607726,162438.124412343,0
430137.314408806,162423.041476275,0
430156.827670072,162407.953538546,0
430176.340390578,162392.860599324,0
430195.852569379,162377.762658774,0
430215.364205527,162362.659717062,0
430234.875298077,162347.551774356,0
430254.385846082,162332.438830821,0
430273.895848598,162317.320886625,0
430293.405304676,162302.197941935,0
430312.914213371,162287.069996918,0
430332.422573737,162271.93705174,0
430351.930384826,162256.79910657,0
430371.437645693,162241.656161575,0
430390.944355392,162226.508216923,0
430410.450512974,162211.355272782,0
430429.956117495,162196.19732932,0
430449.461168007,162181.034386705,0
430468.965663563,162165.866445106,0
430488.469603217,162150.693504691,0
430507.972986022,162135.515565629,0
430527.475811031,162120.332628089,0
430546.978077297,162105.144692241,0
430566.479783874,162089.951758253,0
430585.980929813,162074.753826294,0
430605.481514169,162059.550896535,0
430624.981535994,162044.342969145,0
430644.48099434,162029.130044295,0
430663.979888262,162013.912122153,0
430683.478216811,161998.689202891,0
430702.97597904,161983.461286678,0
430722.473174002,161968.228373686,0
430741.969800749,161952.990464085,0
430761.465858335,161937.747558046,0
430780.961345811,161922.49965574,0
430800.45626223,161907.246757338,0
430819.950606644,161891.988863012,0
430839.444378107,161876.725972932,0
430858.937575669,161861.458087272,0
430878.430198384,161846.185206203,0
430897.922245304,161830.907329896,0
430917.41371548,161815.624458524,0
430936.904607966,161800.33659226,0
430956.394921812,161785.043731275,0
430975.884656072,161769.745875743,0
430995.373809797,161754.443025837,0
431014.862382039,161739.135181729,0
431034.35037185,161723.822343592,0
431053.837778281,161708.5045116,0
431073.324600386,161693.181685927,0
431092.810837215,161677.853866746,0
431112.296487819,161662.521054231,0
431131.781551252,161647.183248556,0
431151.266026564,161631.840449895,0
431170.749912807,161616.492658422,0
431190.233209032,161601.139874313,0
431209.715914291,161585.78209774,0
431229.198027636,161570.419328881,0
431248.679548117,161555.051567908,0
431268.160474787,161539.678814999,0
431287.640806695,161524.301070327,0
431307.120542894,161508.918334068,0
431326.599682435,161493.530606398,0
431346.078224369,161478.137887493,0
431365.556167747,161462.740177528,0
431385.033511619,161447.337476681,0
431404.510255038,161431.929785126,0
431423.986397053,161416.517103041,0
431443.461936717,161401.099430603,0
431462.936873079,161385.676767987,0
431482.41120519,161370.249115371,0
431501.884932102,161354.816472932,0
431521.358052865,161339.378840847,0
431540.83056653,161323.936219294,0
431560.302472146,161308.488608451,0
431579.773768766,161293.036008495,0
431599.244455439,161277.578419603,0
431618.714531215,161262.115841955,0
431638.183995146,161246.648275728,0
431657.652846282,161231.175721102,0
431677.121083673,161215.698178253,0
431696.588706369,161200.215647362,0
431716.055713421,161184.728128607,0
431735.522103878,161169.235622167,0
431754.987876791,161153.738128222,0
431774.453031211,161138.23564695,0
431793.917566186,161122.728178532,0
431813.381480767,161107.215723147,0
431832.844774005,161091.698280975,0
431852.307444948,161076.175852197,0
431871.769492648,161060.648436992,0
431891.230916153,161045.11603554,0
431910.691714513,161029.578648023,0
431930.151886779,161014.036274621,0
431949.611432,160998.488915515,0
431969.070349225,160982.936570887,0
431988.528637504,160967.379240916,0
432007.986295887,160951.816925785,0
432027.443323423,160936.249625676,0
432046.899719162,160920.677340769,0
432066.355482152,160905.100071247,0
432085.810611445,160889.517817293,0
432105.265106087,160873.930579087,0
432124.71896513,160858.338356813,0
432144.172187622,160842.741150652,0
432163.624772613,160827.138960789,0
432183.076719151,160811.531787405,0
432202.528026285,160795.919630684,0
432221.978693065,160780.302490809,0
432241.42871854,160764.680367963,0
432260.878101758,160749.053262329,0
432280.326841769,160733.421174093,0
432299.774937621,160717.784103436,0
432319.222388363,160702.142050544,0
432338.669193044,160686.4950156,0
432358.115350713,160670.84299879,0
432377.560860418,160655.186000297,0
432397.005721207,160639.524020305,0
432416.449932131,160623.857059001,0
432435.893492236,160608.185116569,0
432455.336400572,160592.508193195,0
432474.778656187,160576.826289063,0
432494.220258129,160561.139404358,0
432513.661205446,160545.447539268,0
432533.101497188,160529.750693978,0
432552.541132402,160514.048868673,0
432571.980110137,160498.34206354,0
432591.41842944,160482.630278765,0
432610.85608936,160466.913514534,0
432630.293088945,160451.191771036,0
432649.729427242,160435.465048455,0
432669.165103301,160419.73334698,0
432688.600116168,160403.996666797,0
432708.034464893,160388.255008094,0
432727.468148521,160372.508371058,0
432746.901166102,160356.756755877,0
432766.333516684,160341.000162739,0
432785.765199313,160325.238591831,0
432805.196213037,160309.472043343,0
432824.626556905,160293.700517462,0
432844.056229963,160277.924014377,0
432863.48523126,160262.142534276,0
432882.913559843,160246.356077348,0
432902.341214758,160230.564643783,0
432921.768195054,160214.76823377,0
432941.194499779,160198.966847497,0
432960.620127978,160183.160485154,0
432980.0450787,160167.349146932,0
432999.469350991,160151.532833019,0
433018.8929439,160135.711543606,0
433038.315856473,160119.885278883,0
433057.738087756,160104.05403904,0
433077.159636798,160088.217824268,0
433096.580502645,160072.376634758,0
433116.000684344,160056.5304707,0
433135.420180941,160040.679332285,0
433154.838991485,160024.823219704,0
433174.257115021,160008.96213315,0
433193.674550597,159993.096072812,0
433213.091297259,159977.225038884,0
433232.507354053,159961.349031556,0
433251.922720027,159945.468051021,0
433271.337394227,159929.582097471,0
433290.7513757,159913.691171098,0
433310.164663491,159897.795272095,0
433329.577256648,159881.894400654,0
433348.989154217,159865.988556969,0
433368.400355245,159850.077741232,0
433387.810858777,159834.161953636,0
433407.22066386,159818.241194374,0
433426.62976954,159802.315463642,0
433446.038174863,159786.38476163,0
433465.445878876,159770.449088535,0
433484.852880624,159754.508444549,0
433504.259179154,159738.562829867,0
433523.664773511,159722.612244684,0
433543.069662742,159706.656689193,0
433562.473845893,159690.696163589,0
433581.877322009,159674.730668068,0
433601.280090136,159658.760202823,0
433620.682149321,159642.784768051,0
433640.083498608,159626.804363947,0
433659.484137043,159610.818990706,0
433678.884063673,159594.828648523,0
433698.283277542,159578.833337596,0
433717.681777697,159562.833058119,0
433737.079563183,159546.827810288,0
433756.476633044,159530.817594301,0
433775.872986328,159514.802410354,0
433795.268622079,159498.782258643,0
433814.663539342,159482.757139365,0
433834.057737163,159466.727052717,0
433853.451214587,159450.691998896,0
433872.843970659,159434.6519781,0
433892.236004425,159418.606990526,0
433911.627314929,159402.557036372,0
433931.017901217,159386.502115836,0
433950.407762333,159370.442229115,0
433969.796897324,159354.377376409,0
433989.185305232,159338.307557914,0
434008.572985105,159322.23277383,0
434027.959935986,159306.153024355,0
434047.346156919,159290.068309689,0
434066.731646951,159273.97863003,0
434086.116405126,159257.883985577,0
434105.500430488,159241.78437653,0
434124.883722082,159225.679803088,0
434144.266278953,159209.570265451,0
434163.648100144,159193.455763819,0
434183.029184702,159177.336298391,0
434202.40953167,159161.211869369,0
434221.789140092,159145.082476952,0
434241.168009014,159128.94812134,0
434260.546137479,159112.808802736,0
434279.923524531,159096.664521338,0
434299.300169216,159080.515277349,0
434318.676070576,159064.36107097,0
434338.051227657,159048.201902402,0
434357.425639503,159032.037771846,0
434376.799305157,159015.868679504,0
434396.172223663,158999.694625579,0
434415.544394066,158983.515610271,0
434434.91581541,158967.331633784,0
434454.286486738,158951.14269632,0
434473.656407094,158934.948798081,0
434493.025575522,158918.749939269,0
434512.393991067,158902.546120089,0
434531.761652771,158886.337340742,0
434551.128559678,158870.123601432,0
434570.494710832,158853.904902363,0
434589.860105277,158837.681243737,0
434609.224742056,158821.452625759,0
434628.588620213,158805.219048633,0
434647.951738791,158788.980512563,0
434667.314096834,158772.737017752,0
434686.675693384,158756.488564405,0
434706.036527487,158740.235152727,0
434725.396598183,158723.976782923,0
434744.755904518,158707.713455197,0
434764.114445534,158691.445169754,0
434783.472220274,158675.171926801,0
434802.829227781,158658.893726541,0
434822.1854671,158642.61056918,0
434841.540937271,158626.322454926,0
434860.89563734,158610.029383982,0
434880.249566348,158593.731356556,0
434899.602723338,158577.428372853,0
434918.955107354,158561.12043308,0
434938.306717438,158544.807537444,0
434957.657552633,158528.489686151,0
434977.007611982,158512.166879408,0
434996.356894528,158495.839117423,0
435015.705399312,158479.506400402,0
435035.053125378,158463.168728553,0
435054.400071769,158446.826102084,0
435073.746237527,158430.478521202,0
435093.091621694,158414.125986115,0
435112.436223313,158397.768497032,0
435131.780041426,158381.406054161,0
435151.123075076,158365.038657709,0
435170.465323305,158348.666307886,0
435189.806785156,158332.289004901,0
435209.14745967,158315.906748962,0
435228.487345889,158299.519540278,0
435247.826442857,158283.12737906,0
435267.164749615,158266.730265515,0
435286.502265204,158250.328199855,0
435305.838988668,158233.921182288,0
435325.174919049,158217.509213025,0
435344.510055387,158201.092292276,0
435363.844396725,158184.670420251,0
435383.177942106,158168.24359716,0
435402.51069057,158151.811823214,0
435421.842641159,158135.375098625,0
435441.173792916,158118.933423602,0
435460.504144882,158102.486798357,0
435479.833696099,158086.035223102,0
435499.162445607,158069.578698048,0
435518.49039245,158053.117223406,0
435537.817535668,158036.650799389,0
435557.143874303,158020.179426208,0
435576.469407396,158003.703104076,0
435595.794133989,157987.221833204,0
435615.118053124,157970.735613806,0
435634.44116384,157954.244446094,0
