459914.476693921,132170.505803242,0
459931.900196029,132147.771298085,0
459949.321605173,132125.032281893,0
459966.740920362,132102.288755127,0
459984.15814061,132079.540718252,0
460001.573264927,132056.788171731,0
460018.986292324,132034.031116027,0
460036.397221814,132011.269551605,0
460053.806052408,131988.503478928,0
460071.212783116,131965.73289846,0
460088.617412952,131942.957810666,0
460106.019940925,131920.178216011,0
460123.420366047,131897.39411496,0
460140.818687331,131874.605507977,0
460158.214903786,131851.812395528,0
460175.609014426,131829.014778078,0
460193.00101826,131806.212656094,0
460210.390914301,131783.406030041,0
460227.77870156,131760.594900386,0
460245.164379049,131737.779267594,0
460262.547945778,131714.959132133,0
460279.92940076,131692.134494469,0
460297.308743005,131669.30535507,0
460314.685971526,131646.471714402,0
460332.061085333,131623.633572932,0
460349.434083439,131600.79093113,0
460366.804964853,131577.943789463,0
460384.173728589,131555.092148398,0
460401.540373657,131532.236008404,0
460418.904899069,131509.37536995,0
460436.267303836,131486.510233504,0
460453.627586969,131463.640599536,0
460470.985747481,131440.766468515,0
460488.341784382,131417.887840909,0
460505.695696684,131395.004717189,0
460523.047483399,131372.117097825,0
460540.397143537,131349.224983286,0
460557.744676111,131326.328374043,0
460575.090080131,131303.427270567,0
460592.433354609,131280.521673327,0
460609.774498557,131257.611582796,0
460627.113510986,131234.696999443,0
460644.450390907,131211.777923741,0
460661.785137332,131188.854356161,0
460679.117749272,131165.926297175,0
460696.448225739,131142.993747255,0
460713.776565744,131120.056706873,0
460731.102768299,131097.115176502,0
460748.426832415,131074.169156614,0
460765.748757103,131051.218647681,0
460783.068541375,131028.263650178,0
460800.386184242,131005.304164578,0
460817.701684716,130982.340191353,0
460835.015041808,130959.371730978,0
460852.326254531,130936.398783927,0
460869.635321894,130913.421350674,0
460886.942242909,130890.439431693,0
460904.247016589,130867.453027459,0
460921.549641944,130844.462138447,0
460938.850117986,130821.466765131,0
460956.148443727,130798.466907988,0
460973.444618177,130775.462567492,0
460990.738640349,130752.453744119,0
461008.030509253,130729.440438346,0
461025.320223902,130706.422650647,0
461042.607783306,130683.4003815,0
461059.893186477,130660.373631382,0
461077.176432427,130637.342400768,0
461094.457520167,130614.306690136,0
461111.736448709,130591.266499963,0
461129.013217064,130568.221830727,0
461146.287824242,130545.172682905,0
461163.560269257,130522.119056975,0
461180.83055112,130499.060953416,0
461198.098668841,130475.998372704,0
461215.364621433,130452.93131532,0
461232.628407906,130429.859781742,0
461249.890027273,130406.783772448,0
461267.149478544,130383.703287918,0
461284.406760732,130360.618328631,0
461301.661872848,130337.528895067,0
461318.914813903,130314.434987706,0
461336.165582909,130291.336607028,0
461353.414178876,130268.233753512,0
461370.660600818,130245.12642764,0
461387.904847745,130222.014629893,0
461405.146918668,130198.89836075,0
461422.3868126,130175.777620693,0
461439.624528552,130152.652410204,0
461456.860065534,130129.522729765,0
461474.09342256,130106.388579856,0
461491.324598639,130083.24996096,0
461508.553592785,130060.106873559,0
461525.780404007,130036.959318136,0
461543.005031319,130013.807295173,0
461560.227473731,129990.650805153,0
461577.447730254,129967.48984856,0
461594.665799901,129944.324425876,0
461611.881681683,129921.154537585,0
461629.095374612,129897.980184171,0
461646.306877698,129874.801366118,0
461663.516189954,129851.618083911,0
461680.723310392,129828.430338032,0
461697.928238021,129805.238128968,0
461715.130971855,129782.041457203,0
461732.331510905,129758.840323221,0
461749.529854182,129735.634727509,0
461766.726000698,129712.424670552,0
461783.919949464,129689.210152836,0
461801.111699492,129665.991174845,0
461818.301249794,129642.767737068,0
461835.488599381,129619.53983999,0
461852.673747265,129596.307484097,0
461869.856692457,129573.070669877,0
461887.037433969,129549.829397816,0
461904.215970812,129526.583668402,0
461921.392301999,129503.333482122,0
461938.56642654,129480.078839464,0
461955.738343447,129456.819740916,0
461972.908051732,129433.556186966,0
461990.075550407,129410.288178103,0
462007.240838482,129387.015714814,0
462024.403914971,129363.738797589,0
462041.564778884,129340.457426917,0
462058.723429232,129317.171603287,0
462075.879865028,129293.881327189,0
462093.034085284,129270.586599111,0
462110.18608901,129247.287419545,0
462127.335875218,129223.98378898,0
462144.483442921,129200.675707906,0
462161.628791129,129177.363176814,0
462178.771918854,129154.046196195,0
462195.912825109,129130.72476654,0
462213.051508904,129107.39888834,0
462230.187969252,129084.068562087,0
462247.322205163,129060.733788271,0
462264.454215651,129037.394567386,0
462281.583999725,129014.050899923,0
462298.711556399,128990.702786374,0
462315.836884683,128967.350227232,0
462332.95998359,128943.99322299,0
462350.080852131,128920.631774141,0
462367.199489318,128897.265881178,0
462384.315894162,128873.895544594,0
462401.430065676,128850.520764883,0
462418.54200287,128827.141542539,0
462435.651704757,128803.757878056,0
462452.759170349,128780.369771928,0
462469.864398656,128756.97722465,0
462486.967388692,128733.580236717,0
462504.068139467,128710.178808623,0
462521.166649994,128686.772940864,0
462538.262919283,128663.362633935,0
462555.356946348,128639.947888332,0
462572.448730199,128616.52870455,0
462589.538269848,128593.105083086,0
462606.625564308,128569.677024436,0
462623.710612589,128546.244529096,0
462640.793413705,128522.807597564,0
462657.873966666,128499.366230335,0
462674.952270484,128475.920427909,0
462692.028324171,128452.470190781,0
462709.102126739,128429.015519449,0
462726.1736772,128405.556414412,0
462743.242974565,128382.092876166,0
462760.310017847,128358.624905212,0
462777.374806057,128335.152502046,0
462794.437338207,128311.675667169,0
462811.497613308,128288.194401078,0
462828.555630373,128264.708704273,0
462845.611388414,128241.218577253,0
462862.664886442,128217.724020519,0
462879.71612347,128194.225034569,0
462896.765098508,128170.721619904,0
462913.81181057,128147.213777024,0
462930.856258666,128123.70150643,0
462947.898441809,128100.184808623,0
462964.938359011,128076.663684102,0
462981.976009283,128053.138133371,0
462999.011391638,128029.608156929,0
463016.044505087,128006.073755279,0
463033.075348642,127982.534928922,0
463050.103921316,127958.99167836,0
463067.13022212,127935.444004096,0
463084.154250066,127911.891906633,0
463101.176004165,127888.335386473,0
463118.195483431,127864.774444118,0
463135.212686875,127841.209080073,0
463152.227613509,127817.63929484,0
463169.240262344,127794.065088923,0
463186.250632394,127770.486462826,0
463203.258722669,127746.903417054,0
463220.264532182,127723.315952109,0
463237.268059946,127699.724068498,0
463254.26930497,127676.127766724,0
463271.268266269,127652.527047292,0
463288.264942854,127628.921910708,0
463305.259333737,127605.312357478,0
463322.251437929,127581.698388106,0
463339.241254444,127558.080003099,0
463356.228782292,127534.457202962,0
463373.214020487,127510.829988202,0
463390.19696804,127487.198359326,0
463407.177623963,127463.56231684,0
463424.155987269,127439.921861252,0
463441.132056969,127416.276993067,0
463458.105832075,127392.627712795,0
463475.0773116,127368.974020942,0
463492.046494556,127345.315918016,0
463509.013379955,127321.653404526,0
463525.977966808,127297.986480979,0
463542.940254129,127274.315147884,0
463559.900240929,127250.639405751,0
463576.85792622,127226.959255087,0
463593.813309014,127203.274696403,0
463610.766388325,127179.585730207,0
463627.717163163,127155.89235701,0
463644.665632541,127132.19457732,0
463661.611795472,127108.492391649,0
463678.555650967,127084.785800506,0
463695.497198038,127061.074804403,0
463712.436435699,127037.359403849,0
463729.37336296,127013.639599356,0
463746.307978835,126989.915391435,0
463763.240282335,126966.186780598,0
463780.170272474,126942.453767356,0
463797.097948262,126918.716352221,0
463814.023308712,126894.974535706,0
463830.946352838,126871.228318321,0
463847.86707965,126847.477700581,0
463864.785488161,126823.722682998,0
463881.701577384,126799.963266085,0
463898.61534633,126776.199450355,0
463915.526794013,126752.431236322,0
463932.435919444,126728.658624499,0
463949.342721635,126704.8816154,0
463966.2471996,126681.10020954,0
463983.149352351,126657.314407432,0
464000.049178899,126633.524209592,0
