459914.476693767,-132170.505802105,0
459897.051099682,-132193.235795763,0
459879.62341461,-132215.961277461,0
459862.193639538,-132238.682246735,0
459844.761775455,-132261.398703123,0
459827.32782335,-132284.110646165,0
459809.891784211,-132306.818075397,0
459792.453659028,-132329.520990359,0
459775.013448787,-132352.219390589,0
459757.571154479,-132374.913275627,0
459740.126777091,-132397.60264501,0
459722.680317612,-132420.28749828,0
459705.23177703,-132442.967834976,0
459687.781156335,-132465.643654636,0
459670.328456515,-132488.314956802,0
459652.873678557,-132510.981741014,0
459635.416823452,-132533.644006811,0
459617.957892186,-132556.301753736,0
459600.49688575,-132578.954981328,0
459583.03380513,-132601.603689128,0
459565.568651317,-132624.247876679,0
459548.101425298,-132646.887543522,0
459530.632128062,-132669.522689197,0
459513.160760597,-132692.153313248,0
459495.687323892,-132714.779415217,0
459478.211818936,-132737.400994645,0
459460.734246716,-132760.018051076,0
459443.254608222,-132782.630584053,0
459425.772904442,-132805.238593117,0
459408.289136365,-132827.842077813,0
459390.803304979,-132850.441037684,0
459373.315411272,-132873.035472274,0
459355.825456233,-132895.625381127,0
459338.333440851,-132918.210763786,0
459320.839366113,-132940.791619796,0
459303.343233009,-132963.367948702,0
459285.845042527,-132985.939750048,0
459268.344795656,-133008.507023379,0
459250.842493384,-133031.06976824,0
459233.338136699,-133053.627984177,0
459215.83172659,-133076.181670736,0
459198.323264045,-133098.730827462,0
459180.812750054,-133121.2754539,0
459163.300185604,-133143.815549599,0
459145.785571683,-133166.351114103,0
459128.268909282,-133188.882146959,0
459110.750199387,-133211.408647715,0
459093.229442987,-133233.930615917,0
459075.706641071,-133256.448051113,0
459058.181794627,-133278.96095285,0
459040.654904644,-133301.469320676,0
459023.12597211,-133323.973154139,0
459005.594998013,-133346.472452787,0
458988.061983343,-133368.967216169,0
458970.526929087,-133391.457443832,0
458952.989836234,-133413.943135326,0
458935.450705772,-133436.424290199,0
458917.90953869,-133458.900908001,0
458900.366335977,-133481.372988282,0
458882.82109862,-133503.84053059,0
458865.273827608,-133526.303534476,0
458847.724523929,-133548.76199949,0
458830.173188572,-133571.215925182,0
458812.619822526,-133593.665311103,0
458795.064426778,-133616.110156802,0
458777.507002317,-133638.550461832,0
458759.947550132,-133660.986225743,0
458742.386071211,-133683.417448087,0
458724.822566542,-133705.844128414,0
458707.257037114,-133728.266266277,0
458689.689483915,-133750.683861228,0
458672.119907933,-133773.096912819,0
458654.548310157,-133795.505420603,0
458636.974691576,-133817.909384131,0
458619.399053177,-133840.308802957,0
458601.821395948,-133862.703676633,0
458584.24172088,-133885.094004714,0
458566.660028959,-133907.479786752,0
458549.076321174,-133929.8610223,0
458531.490598513,-133952.237710914,0
458513.902861965,-133974.609852147,0
458496.313112519,-133996.977445553,0
458478.721351161,-134019.340490686,0
458461.127578882,-134041.698987102,0
458443.531796669,-134064.052934355,0
458425.93400551,-134086.402332001,0
458408.334206394,-134108.747179595,0
458390.732400309,-134131.087476692,0
458373.128588243,-134153.423222848,0
458355.522771185,-134175.754417619,0
458337.914950124,-134198.081060561,0
458320.305126046,-134220.403151231,0
458302.693299942,-134242.720689185,0
458285.079472798,-134265.033673981,0
458267.463645604,-134287.342105174,0
458249.845819346,-134309.645982322,0
458232.225995015,-134331.945304984,0
458214.604173598,-134354.240072715,0
458196.980356083,-134376.530285075,0
458179.354543459,-134398.815941622,0
458161.726736713,-134421.097041913,0
458144.096936835,-134443.373585507,0
458126.465144812,-134465.645571962,0
458108.831361633,-134487.913000839,0
458091.195588285,-134510.175871695,0
458073.557825758,-134532.434184091,0
458055.918075038,-134554.687937585,0
458038.276337116,-134576.937131738,0
458020.632612978,-134599.181766109,0
458002.986903612,-134621.421840258,0
457985.339210009,-134643.657353747,0
457967.689533154,-134665.888306136,0
457950.037874037,-134688.114696984,0
457932.384233646,-134710.336525855,0
457914.728612968,-134732.553792308,0
457897.071012993,-134754.766495905,0
457879.411434708,-134776.974636208,0
457861.749879101,-134799.178212778,0
457844.086347162,-134821.377225178,0
457826.420839876,-134843.57167297,0
457808.753358234,-134865.761555716,0
457791.083903223,-134887.94687298,0
457773.412475831,-134910.127624323,0
457755.739077046,-134932.30380931,0
457738.063707857,-134954.475427503,0
457720.386369252,-134976.642478466,0
457702.707062218,-134998.804961763,0
457685.025787745,-135020.962876958,0
457667.342546819,-135043.116223614,0
457649.657340429,-135065.265001297,0
457631.970169564,-135087.40920957,0
457614.28103521,-135109.548847999,0
457596.589938357,-135131.683916149,0
457578.896879993,-135153.814413584,0
457561.201861105,-135175.94033987,0
457543.504882682,-135198.061694574,0
457525.805945711,-135220.17847726,0
457508.105051181,-135242.290687494,0
457490.40220008,-135264.398324844,0
457472.697393395,-135286.501388875,0
457454.990632115,-135308.599879154,0
457437.281917228,-135330.693795248,0
457419.571249722,-135352.783136724,0
457401.858630585,-135374.867903149,0
457384.144060805,-135396.948094091,0
457366.427541369,-135419.023709117,0
457348.709073267,-135441.094747796,0
457330.988657485,-135463.161209696,0
457313.266295012,-135485.223094384,0
457295.541986836,-135507.28040143,0
457277.815733944,-135529.333130402,0
457260.087537326,-135551.381280869,0
457242.357397968,-135573.4248524,0
457224.625316858,-135595.463844565,0
457206.891294985,-135617.498256934,0
457189.155333337,-135639.528089075,0
457171.417432901,-135661.55334056,0
457153.677594666,-135683.574010957,0
