340637.83237675,-173122.516066847,0
340626.561544289,-173112.341377093,0
340615.293867141,-173102.162616368,0
340604.029345663,-173091.979785138,0
340592.767980214,-173081.792883871,0
340581.509771152,-173071.601913034,0
340570.254718835,-173061.406873094,0
340559.002823621,-173051.207764519,0
340547.754085867,-173041.004587777,0
340536.508505931,-173030.797343336,0
340525.26608417,-173020.586031663,0
340514.026820942,-173010.370653226,0
340502.790716603,-173000.151208494,0
340491.557771511,-172989.927697935,0
340480.327986021,-172979.700122017,0
340469.101360492,-172969.468481209,0
340457.877895278,-172959.232775978,0
340446.657590737,-172948.993006795,0
340435.440447224,-172938.749174127,0
340424.226465095,-172928.501278443,0
340413.015644707,-172918.249320212,0
340401.807986414,-172907.993299905,0
340390.603490573,-172897.733217988,0
340379.402157539,-172887.469074933,0
340368.203987666,-172877.200871208,0
340357.00898131,-172866.928607282,0
340345.817138825,-172856.652283627,0
340334.628460567,-172846.37190071,0
340323.44294689,-172836.087459002,0
340312.260598148,-172825.798958973,0
340301.081414696,-172815.506401093,0
340289.905396887,-172805.209785832,0
340278.732545076,-172794.909113661,0
340267.562859616,-172784.604385049,0
340256.396340861,-172774.295600467,0
340245.232989165,-172763.982760386,0
340234.07280488,-172753.665865277,0
340222.91578836,-172743.344915609,0
340211.761939958,-172733.019911855,0
340200.611260026,-172722.690854484,0
340189.463748918,-172712.357743969,0
340178.319406986,-172702.020580781,0
340167.178234583,-172691.67936539,0
340156.040232059,-172681.334098268,0
340144.905399769,-172670.984779887,0
340133.773738063,-172660.631410718,0
340122.645247293,-172650.273991234,0
340111.519927811,-172639.912521905,0
340100.397779968,-172629.547003204,0
340089.278804116,-172619.177435603,0
340078.163000605,-172608.803819575,0
340067.050369787,-172598.426155591,0
340055.940912013,-172588.044444123,0
340044.834627633,-172577.658685645,0
340033.731516997,-172567.268880629,0
340022.631580457,-172556.875029548,0
340011.534818362,-172546.477132874,0
340000.441231062,-172536.075191081,0
339989.350818908,-172525.669204641,0
339978.263582248,-172515.259174028,0
339967.179521433,-172504.845099714,0
339956.098636812,-172494.426982174,0
339945.020928734,-172484.004821881,0
339933.946397548,-172473.578619307,0
339922.875043604,-172463.148374928,0
339911.80686725,-172452.714089216,0
339900.741868835,-172442.275762646,0
339889.680048707,-172431.833395692,0
339878.621407214,-172421.386988827,0
339867.565944705,-172410.936542527,0
339856.513661528,-172400.482057264,0
339845.464558031,-172390.023533514,0
339834.418634561,-172379.560971752,0
339823.375891467,-172369.094372451,0
339812.336329094,-172358.623736087,0
339801.299947791,-172348.149063135,0
339790.266747905,-172337.670354069,0
339779.236729783,-172327.187609365,0
339768.209893771,-172316.700829497,0
339757.186240216,-172306.210014941,0
339746.165769465,-172295.715166173,0
339735.148481864,-172285.216283667,0
339724.134377759,-172274.7133679,0
339713.123457496,-172264.206419348,0
339702.115721421,-172253.695438485,0
339691.11116988,-172243.180425789,0
339680.109803218,-172232.661381734,0
339669.11162178,-172222.138306798,0
339658.116625913,-172211.611201456,0
339647.12481596,-172201.080066185,0
339636.136192267,-172190.544901462,0
339625.150755179,-172180.005707762,0
339614.168505041,-172169.462485563,0
339603.189442196,-172158.915235341,0
339592.213566989,-172148.363957573,0
339581.240879764,-172137.808652737,0
339570.271380865,-172127.249321309,0
339559.305070637,-172116.685963767,0
339548.341949422,-172106.118580588,0
339537.382017565,-172095.547172249,0
339526.425275408,-172084.971739229,0
339515.471723296,-172074.392282003,0
339504.52136157,-172063.808801052,0
339493.574190574,-172053.221296851,0
339482.630210651,-172042.62976988,0
339471.689422143,-172032.034220616,0
339460.751825393,-172021.434649538,0
339449.817420742,-172010.831057123,0
339438.886208534,-172000.223443851,0
339427.958189111,-171989.611810199,0
339417.033362813,-171978.996156647,0
339406.111729982,-171968.376483673,0
339395.193290961,-171957.752791756,0
339384.278046091,-171947.125081375,0
339373.365995712,-171936.493353009,0
339362.457140166,-171925.857607137,0
339351.551479794,-171915.217844239,0
339340.649014936,-171904.574064793,0
339329.749745934,-171893.92626928,0
339318.853673127,-171883.274458178,0
339307.960796855,-171872.618631968,0
339297.07111746,-171861.95879113,0
339286.184635281,-171851.294936143,0
339275.301350657,-171840.627067487,0
339264.421263928,-171829.955185643,0
339253.544375435,-171819.27929109,0
339242.670685516,-171808.59938431,0
339231.80019451,-171797.915465782,0
339220.932902757,-171787.227535988,0
339210.068810595,-171776.535595407,0
339199.207918363,-171765.839644521,0
339188.3502264,-171755.13968381,0
339177.495735044,-171744.435713756,0
339166.644444634,-171733.727734839,0
339155.796355507,-171723.015747542,0
339144.951468002,-171712.299752344,0
339134.109782456,-171701.579749728,0
339123.271299207,-171690.855740176,0
339112.436018592,-171680.127724168,0
339101.603940949,-171669.395702186,0
339090.775066615,-171658.659674713,0
339079.949395928,-171647.919642231,0
339069.126929223,-171637.175605221,0
339058.307666838,-171626.427564166,0
339047.491609109,-171615.675519547,0
339036.678756372,-171604.919471849,0
339025.869108965,-171594.159421552,0
339015.062667223,-171583.395369139,0
339004.259431481,-171572.627315094,0
338993.459402077,-171561.855259899,0
338982.662579345,-171551.079204037,0
338971.86896362,-171540.299147991,0
338961.078555239,-171529.515092245,0
338950.291354537,-171518.727037281,0
338939.507361848,-171507.934983583,0
338928.726577507,-171497.138931635,0
338917.949001849,-171486.338881919,0
338907.174635209,-171475.534834921,0
338896.403477921,-171464.726791123,0
338885.635530319,-171453.914751009,0
338874.870792737,-171443.098715064,0
338864.10926551,-171432.278683772,0
338853.350948971,-171421.454657617,0
338842.595843453,-171410.626637083,0
338831.843949291,-171399.794622655,0
338821.095266818,-171388.958614817,0
338810.349796366,-171378.118614054,0
338799.607538269,-171367.274620851,0
338788.868492859,-171356.426635692,0
338778.13266047,-171345.574659064,0
338767.400041434,-171334.71869145,0
338756.670636082,-171323.858733337,0
338745.944444749,-171312.994785209,0
338735.221467765,-171302.126847551,0
338724.501705463,-171291.254920851,0
338713.785158173,-171280.379005592,0
338703.071826229,-171269.499102261,0
338692.361709962,-171258.615211344,0
338681.654809702,-171247.727333327,0
338670.951125781,-171236.835468695,0
338660.25065853,-171225.939617936,0
338649.553408279,-171215.039781535,0
338638.859375361,-171204.135959978,0
338628.168560104,-171193.228153754,0
338617.48096284,-171182.316363347,0
338606.796583898,-171171.400589244,0
338596.115423609,-171160.480831934,0
338585.437482303,-171149.557091902,0
338574.76276031,-171138.629369635,0
338564.091257958,-171127.697665622,0
338553.422975578,-171116.761980348,0
338542.757913499,-171105.822314302,0
338532.09607205,-171094.878667971,0
338521.43745156,-171083.931041843,0
338510.782052358,-171072.979436405,0
338500.129874773,-171062.023852145,0
338489.480919133,-171051.064289552,0
338478.835185766,-171040.100749112,0
338468.192675001,-171029.133231315,0
338457.553387166,-171018.161736649,0
338446.917322589,-171007.186265602,0
338436.284481597,-170996.206818662,0
338425.654864518,-170985.223396318,0
338415.02847168,-170974.23599906,0
338404.40530341,-170963.244627374,0
338393.785360035,-170952.249281752,0
338383.168641883,-170941.249962681,0
338372.555149279,-170930.246670651,0
338361.944882551,-170919.239406151,0
338351.337842025,-170908.22816967,0
338340.734028027,-170897.212961699,0
338330.133440885,-170886.193782725,0
338319.536080923,-170875.17063324,0
338308.941948468,-170864.143513733,0
338298.351043846,-170853.112424694,0
338287.763367382,-170842.077366612,0
338277.178919401,-170831.038339979,0
338266.59770023,-170819.995345284,0
338256.019710193,-170808.948383017,0
338245.444949614,-170797.89745367,0
338234.87341882,-170786.842557732,0
338224.305118135,-170775.783695694,0
338213.740047882,-170764.720868048,0
338203.178208387,-170753.654075283,0
338192.619599975,-170742.583317892,0
338182.064222967,-170731.508596365,0
338171.51207769,-170720.429911193,0
338160.963164467,-170709.347262867,0
338150.41748362,-170698.26065188,0
338139.875035474,-170687.170078723,0
338129.335820353,-170676.075543886,0
338118.799838578,-170664.977047863,0
338108.267090473,-170653.874591145,0
338097.737576362,-170642.768174224,0
338087.211296566,-170631.657797591,0
338076.688251408,-170620.54346174,0
338066.168441211,-170609.425167163,0
338055.651866297,-170598.302914351,0
338045.138526988,-170587.176703799,0
338034.628423605,-170576.046535997,0
338024.121556471,-170564.912411439,0
338013.617925907,-170553.774330618,0
338003.117532235,-170542.632294027,0
337992.620375776,-170531.486302158,0
337982.126456851,-170520.336355506,0
337971.635775781,-170509.182454563,0
337961.148332887,-170498.024599822,0
337950.66412849,-170486.862791778,0
337940.183162909,-170475.697030924,0
337929.705436467,-170464.527317753,0
337919.230949482,-170453.35365276,0
337908.759702275,-170442.176036439,0
337898.291695166,-170430.994469282,0
337887.826928475,-170419.808951786,0
337877.365402521,-170408.619484444,0
337866.907117623,-170397.426067749,0
337856.452074101,-170386.228702198,0
337846.000272275,-170375.027388285,0
337835.551712463,-170363.822126503,0
337825.106394983,-170352.612917349,0
337814.664320156,-170341.399761316,0
337804.225488299,-170330.182658901,0
337793.78989973,-170318.961610598,0
337783.357554768,-170307.736616903,0
337772.928453731,-170296.50767831,0
337762.502596937,-170285.274795316,0
337752.079984703,-170274.037968416,0
337741.660617348,-170262.797198105,0
337731.244495189,-170251.55248488,0
337720.831618542,-170240.303829237,0
337710.421987726,-170229.051231671,0
337700.015603057,-170217.794692679,0
337689.612464852,-170206.534212757,0
337679.212573428,-170195.269792401,0
337668.815929101,-170184.001432108,0
337658.422532188,-170172.729132374,0
337648.032383004,-170161.452893697,0
337637.645481867,-170150.172716572,0
337627.261829092,-170138.888601498,0
337616.881424995,-170127.60054897,0
337606.50426989,-170116.308559486,0
337596.130364095,-170105.012633544,0
337585.759707924,-170093.71277164,0
337575.392301692,-170082.408974272,0
337565.028145715,-170071.101241938,0
337554.667240307,-170059.789575136,0
337544.309585782,-170048.473974362,0
337533.955182456,-170037.154440116,0
337523.604030643,-170025.830972895,0
337513.256130658,-170014.503573198,0
337502.911482813,-170003.172241521,0
337492.570087423,-169991.836978365,0
337482.231944803,-169980.497784227,0
337471.897055265,-169969.154659607,0
337461.565419123,-169957.807605001,0
337451.23703669,-169946.456620911,0
337440.91190828,-169935.101707833,0
337430.590034206,-169923.742866268,0
337420.271414779,-169912.380096715,0
337409.956050315,-169901.013399672,0
337399.643941123,-169889.642775639,0
337389.335087518,-169878.268225116,0
337379.029489812,-169866.889748602,0
337368.727148315,-169855.507346597,0
337358.428063342,-169844.1210196,0
337348.132235202,-169832.730768112,0
337337.839664209,-169821.336592632,0
337327.550350672,-169809.938493662,0
337317.264294905,-169798.5364717,0
337306.981497217,-169787.130527247,0
337296.70195792,-169775.720660804,0
337286.425677325,-169764.306872871,0
337276.152655743,-169752.889163949,0
337265.882893484,-169741.467534538,0
337255.616390858,-169730.041985141,0
337245.353148176,-169718.612516257,0
337235.093165748,-169707.179128387,0
337224.836443884,-169695.741822034,0
337214.582982893,-169684.300597698,0
337204.332783086,-169672.85545588,0
337194.085844771,-169661.406397083,0
337183.842168259,-169649.953421808,0
337173.601753858,-169638.496530557,0
337163.364601878,-169627.035723831,0
337153.130712627,-169615.571002133,0
337142.900086413,-169604.102365965,0
337132.672723547,-169592.629815829,0
337122.448624336,-169581.153352227,0
337112.227789087,-169569.672975661,0
337102.010218111,-169558.188686635,0
337091.795911714,-169546.700485652,0
337081.584870204,-169535.208373212,0
337071.377093889,-169523.712349821,0
337061.172583076,-169512.21241598,0
337050.971338073,-169500.708572193,0
337040.773359188,-169489.200818963,0
337030.578646726,-169477.689156793,0
337020.387200995,-169466.173586187,0
337010.199022302,-169454.654107648,0
337000.014110954,-169443.130721681,0
336989.832467256,-169431.603428788,0
336979.654091515,-169420.072229473,0
336969.478984038,-169408.537124242,0
336959.307145129,-169396.998113597,0
336949.138575096,-169385.455198043,0
336938.973274244,-169373.908378085,0
336928.811242877,-169362.357654226,0
336918.652481303,-169350.803026971,0
336908.496989825,-169339.244496826,0
336898.344768749,-169327.682064294,0
336888.19581838,-169316.115729881,0
336878.050139023,-169304.545494091,0
336867.907730982,-169292.971357431,0
336857.768594561,-169281.393320404,0
336847.632730066,-169269.811383516,0
336837.5001378,-169258.225547274,0
336827.370818067,-169246.635812181,0
336817.244771171,-169235.042178745,0
336807.121997416,-169223.44464747,0
336797.002497105,-169211.843218863,0
336786.886270542,-169200.237893429,0
336776.77331803,-169188.628671675,0
336766.663639871,-169177.015554107,0
336756.55723637,-169165.398541232,0
336746.454107829,-169153.777633555,0
336736.35425455,-169142.152831583,0
336726.257676835,-169130.524135824,0
336716.164374988,-169118.891546783,0
336706.074349311,-169107.255064967,0
336695.987600105,-169095.614690884,0
336685.904127672,-169083.970425041,0
336675.823932314,-169072.322267945,0
336665.747014333,-169060.670220103,0
336655.673374029,-169049.014282023,0
336645.603011705,-169037.354454212,0
336635.535927662,-169025.690737178,0
336625.472122199,-169014.023131429,0
336615.411595619,-169002.351637473,0
336605.354348222,-168990.676255817,0
336595.300380308,-168978.996986969,0
336585.249692177,-168967.313831439,0
336575.202284131,-168955.626789734,0
336565.158156468,-168943.935862363,0
336555.117309489,-168932.241049834,0
336545.079743494,-168920.542352656,0
336535.045458782,-168908.839771338,0
336525.014455652,-168897.133306388,0
336514.986734405,-168885.422958316,0
336504.962295338,-168873.708727631,0
336494.941138752,-168861.990614842,0
336484.923264944,-168850.268620459,0
336474.908674213,-168838.54274499,0
336464.897366859,-168826.812988945,0
336454.889343179,-168815.079352835,0
336444.884603472,-168803.341837168,0
336434.883148036,-168791.600442455,0
336424.884977168,-168779.855169206,0
336414.890091166,-168768.106017931,0
336404.898490329,-168756.35298914,0
336394.910174953,-168744.596083344,0
336384.925145336,-168732.835301052,0
336374.943401775,-168721.070642776,0
336364.964944567,-168709.302109026,0
336354.989774009,-168697.529700313,0
336345.017890397,-168685.753417148,0
336335.049294028,-168673.973260042,0
336325.083985199,-168662.189229506,0
336315.121964205,-168650.401326051,0
336305.163231344,-168638.609550189,0
336295.20778691,-168626.813902431,0
336285.2556312,-168615.014383288,0
336275.306764509,-168603.210993273,0
336265.361187133,-168591.403732897,0
336255.418899367,-168579.592602672,0
336245.479901506,-168567.777603111,0
336235.544193845,-168555.958734724,0
336225.61177668,-168544.135998026,0
336215.682650304,-168532.309393527,0
336205.756815013,-168520.47892174,0
336195.834271101,-168508.644583178,0
336185.915018862,-168496.806378354,0
336175.999058591,-168484.964307781,0
336166.086390581,-168473.11837197,0
336156.177015126,-168461.268571437,0
336146.27093252,-168449.414906692,0
336136.368143056,-168437.557378251,0
336126.468647028,-168425.695986626,0
336116.572444729,-168413.83073233,0
336106.679536452,-168401.961615878,0
336096.78992249,-168390.088637783,0
336086.903603135,-168378.211798558,0
336077.020578681,-168366.331098719,0
336067.14084942,-168354.446538778,0
336057.264415644,-168342.55811925,0
336047.391277645,-168330.66584065,0
336037.521435715,-168318.769703491,0
336027.654890146,-168306.869708288,0
336017.791641231,-168294.965855556,0
336007.931689259,-168283.058145809,0
335998.075034524,-168271.146579563,0
335988.221677315,-168259.231157331,0
335978.371617925,-168247.311879631,0
335968.524856644,-168235.388746975,0
335958.681393763,-168223.461759881,0
335948.841229572,-168211.530918862,0
335939.004364362,-168199.596224435,0
335929.170798424,-168187.657677116,0
335919.340532047,-168175.715277419,0
335909.513565522,-168163.769025861,0
335899.689899138,-168151.818922958,0
335889.869533186,-168139.864969226,0
335880.052467955,-168127.907165181,0
335870.238703734,-168115.94551134,0
335860.428240812,-168103.980008218,0
335850.621079479,-168092.010656332,0
335840.817220024,-168080.0374562,0
335831.016662736,-168068.060408337,0
335821.219407903,-168056.07951326,0
335811.425455813,-168044.094771488,0
335801.634806756,-168032.106183535,0
335791.847461019,-168020.113749921,0
335782.063418891,-168008.117471162,0
335772.282680659,-167996.117347775,0
335762.505246611,-167984.113380278,0
335752.731117035,-167972.105569189,0
335742.960292218,-167960.093915026,0
335733.192772448,-167948.078418306,0
335723.428558012,-167936.059079547,0
335713.667649196,-167924.035899268,0
335703.910046289,-167912.008877986,0
335694.155749575,-167899.978016221,0
335684.404759343,-167887.94331449,0
335674.657075878,-167875.904773312,0
335664.912699467,-167863.862393205,0
335655.171630396,-167851.81617469,0
335645.433868951,-167839.766118283,0
335635.699415417,-167827.712224505,0
335625.96827008,-167815.654493874,0
335616.240433227,-167803.59292691,0
335606.515905141,-167791.527524132,0
335596.794686109,-167779.45828606,0
335587.076776416,-167767.385213213,0
335577.362176346,-167755.30830611,0
335567.650886184,-167743.227565272,0
335557.942906214,-167731.142991219,0
335548.238236722,-167719.05458447,0
335538.536877992,-167706.962345546,0
335528.838830307,-167694.866274966,0
335519.144093952,-167682.766373252,0
335509.452669211,-167670.662640924,0
335499.764556367,-167658.555078502,0
335490.079755704,-167646.443686506,0
335480.398267505,-167634.328465459,0
335470.720092054,-167622.209415881,0
335461.045229633,-167610.086538292,0
335451.373680526,-167597.959833215,0
335441.705445016,-167585.829301169,0
335432.040523384,-167573.694942677,0
335422.378915915,-167561.556758261,0
335412.720622889,-167549.414748441,0
335403.065644589,-167537.26891374,0
335393.413981298,-167525.119254679,0
335383.765633297,-167512.96577178,0
335374.120600868,-167500.808465565,0
335364.478884292,-167488.647336557,0
335354.840483852,-167476.482385278,0
335345.205399828,-167464.31361225,0
335335.573632501,-167452.141017996,0
335325.945182153,-167439.964603038,0
335316.320049064,-167427.784367899,0
335306.698233515,-167415.600313103,0
335297.079735787,-167403.412439171,0
335287.46455616,-167391.220746627,0
335277.852694914,-167379.025235994,0
335268.24415233,-167366.825907796,0
335258.638928687,-167354.622762556,0
335249.037024265,-167342.415800798,0
335239.438439344,-167330.205023044,0
335229.843174203,-167317.99042982,0
335220.251229122,-167305.772021648,0
335210.66260438,-167293.549799054,0
335201.077300256,-167281.32376256,0
335191.495317029,-167269.093912691,0
335181.916654978,-167256.860249972,0
335172.341314381,-167244.622774927,0
335162.769295517,-167232.38148808,0
335153.200598664,-167220.136389956,0
335143.6352241,-167207.887481081,0
335134.073172103,-167195.634761978,0
335124.514442951,-167183.378233173,0
335114.959036922,-167171.117895192,0
