377097.226482722,184809.085097967,0
377114.830274461,184807.997438724,0
377132.435873706,184806.904868352,0
377150.043279743,184805.807386643,0
377167.652491859,184804.704993387,0
377185.263509342,184803.597688379,0
377202.876331479,184802.48547141,0
377220.490957555,184801.368342273,0
377238.107386857,184800.24630076,0
377255.725618672,184799.119346664,0
377273.345652286,184797.987479778,0
377290.967486985,184796.850699896,0
377308.591122056,184795.70900681,0
377326.216556783,184794.562400313,0
377343.843790454,184793.410880198,0
377361.472822353,184792.25444626,0
377379.103651766,184791.093098292,0
377396.736277979,184789.926836087,0
377414.370700277,184788.75565944,0
377432.006917946,184787.579568143,0
377449.644930269,184786.398561991,0
377467.284736533,184785.212640779,0
377484.926336022,184784.0218043,0
377502.56972802,184782.826052349,0
377520.214911814,184781.62538472,0
377537.861886686,184780.419801207,0
377555.510651921,184779.209301607,0
377573.161206804,184777.993885712,0
377590.813550619,184776.773553318,0
377608.46768265,184775.548304221,0
377626.12360218,184774.318138215,0
377643.781308494,184773.083055095,0
377661.440800875,184771.843054658,0
377679.102078606,184770.598136697,0
377696.765140972,184769.34830101,0
377714.429987255,184768.093547391,0
377732.096616739,184766.833875636,0
377749.765028707,184765.569285542,0
377767.435222441,184764.299776904,0
377785.107197225,184763.025349519,0
377802.780952341,184761.746003182,0
377820.456487071,184760.46173769,0
377838.133800699,184759.17255284,0
377855.812892507,184757.878448428,0
377873.493761777,184756.579424251,0
377891.176407791,184755.275480106,0
377908.860829831,184753.966615789,0
377926.547027179,184752.652831098,0
377944.234999116,184751.33412583,0
377961.924744925,184750.010499782,0
377979.616263887,184748.681952751,0
377997.309555283,184747.348484535,0
378015.004618395,184746.010094932,0
378032.701452504,184744.666783738,0
378050.400056891,184743.318550753,0
378068.100430837,184741.965395775,0
378085.802573622,184740.6073186,0
378103.506484528,184739.244319027,0
378121.212162835,184737.876396855,0
378138.919607823,184736.503551882,0
378156.628818774,184735.125783906,0
378174.339794966,184733.743092726,0
378192.052535681,184732.355478142,0
378209.767040198,184730.96293995,0
378227.483307797,184729.565477952,0
378245.201337758,184728.163091945,0
378262.92112936,184726.755781729,0
378280.642681884,184725.343547103,0
378298.365994608,184723.926387866,0
378316.091066812,184722.504303819,0
378333.817897775,184721.07729476,0
378351.546486776,184719.64536049,0
378369.276833094,184718.208500809,0
378387.008936008,184716.766715515,0
378404.742794797,184715.32000441,0
378422.478408739,184713.868367294,0
378440.215777112,184712.411803966,0
378457.954899196,184710.950314228,0
378475.695774268,184709.48389788,0
378493.438401606,184708.012554722,0
378511.182780488,184706.536284556,0
378528.928910193,184705.055087181,0
378546.676789998,184703.5689624,0
378564.426419181,184702.077910013,0
378582.177797019,184700.581929822,0
378599.930922789,184699.081021628,0
378617.68579577,184697.575185232,0
378635.442415238,184696.064420435,0
378653.20078047,184694.548727041,0
378670.960890744,184693.028104849,0
378688.722745335,184691.502553663,0
378706.486343521,184689.972073284,0
378724.251684579,184688.436663514,0
378742.018767785,184686.896324156,0
378759.787592415,184685.351055012,0
378777.558157745,184683.800855885,0
378795.330463052,184682.245726576,0
378813.104507612,184680.685666889,0
378830.8802907,184679.120676626,0
378848.657811593,184677.550755591,0
378866.437069565,184675.975903586,0
378884.218063894,184674.396120415,0
378902.000793853,184672.811405881,0
378919.785258719,184671.221759787,0
378937.571457766,184669.627181937,0
378955.35939027,184668.027672134,0
378973.149055505,184666.423230182,0
378990.940452747,184664.813855884,0
379008.73358127,184663.199549046,0
379026.528440349,184661.58030947,0
379044.325029259,184659.956136962,0
379062.123347273,184658.327031325,0
379079.923393666,184656.692992363,0
379097.725167712,184655.054019881,0
379115.528668685,184653.410113685,0
379133.333895859,184651.761273578,0
379151.140848509,184650.107499365,0
379168.949525906,184648.448790852,0
379186.759927327,184646.785147843,0
379204.572052042,184645.116570144,0
379222.385899327,184643.443057559,0
379240.201468454,184641.764609895,0
379258.018758696,184640.081226957,0
379275.837769326,184638.392908551,0
379293.658499617,184636.699654481,0
379311.480948843,184635.001464555,0
379329.305116275,184633.298338578,0
379347.131001186,184631.590276357,0
379364.958602848,184629.877277696,0
379382.787920535,184628.159342404,0
379400.618953517,184626.436470285,0
379418.451701067,184624.708661148,0
379436.286162457,184622.975914797,0
379454.12233696,184621.238231041,0
379471.960223845,184619.495609687,0
379489.799822386,184617.74805054,0
379507.641131853,184615.995553408,0
379525.484151518,184614.238118099,0
379543.328880652,184612.47574442,0
379561.175318527,184610.708432178,0
379579.023464413,184608.936181181,0
379596.873317582,184607.158991237,0
379614.724877303,184605.376862153,0
379632.578142848,184603.589793737,0
379650.433113487,184601.797785798,0
379668.289788491,184600.000838143,0
379686.148167131,184598.19895058,0
379704.008248675,184596.392122919,0
379721.870032395,184594.580354968,0
379739.73351756,184592.763646535,0
379757.59870344,184590.941997428,0
379775.465589305,184589.115407458,0
379793.334174425,184587.283876432,0
379811.204458068,184585.44740416,0
379829.076439506,184583.605990451,0
379846.950118006,184581.759635114,0
379864.825492837,184579.908337958,0
379882.70256327,184578.052098794,0
379900.581328573,184576.190917431,0
379918.461788014,184574.324793678,0
379936.343940863,184572.453727346,0
379954.227786388,184570.577718244,0
379972.113323858,184568.696766182,0
379990.00055254,184566.810870971,0
380007.889471704,184564.920032421,0
380025.780080616,184563.024250342,0
380043.672378546,184561.123524546,0
380061.566364761,184559.217854842,0
380079.462038529,184557.307241041,0
380097.359399118,184555.391682955,0
380115.258445795,184553.471180393,0
380133.159177827,184551.545733169,0
380151.061594483,184549.615341092,0
380168.965695028,184547.680003973,0
380186.871478731,184545.739721626,0
380204.778944858,184543.79449386,0
380222.688092676,184541.844320488,0
380240.598921452,184539.889201321,0
380258.511430453,184537.929136172,0
380276.425618944,184535.964124852,0
380294.341486193,184533.994167174,0
380312.259031466,184532.01926295,0
380330.178254028,184530.039411992,0
380348.099153146,184528.054614112,0
380366.021728087,184526.064869124,0
380383.945978115,184524.07017684,0
380401.871902496,184522.070537073,0
380419.799500496,184520.065949635,0
380437.728771381,184518.056414341,0
380455.659714416,184516.041931002,0
380473.592328866,184514.022499433,0
380491.526613996,184511.998119447,0
380509.462569072,184509.968790856,0
380527.400193358,184507.934513476,0
380545.339486119,184505.895287119,0
380563.280446619,184503.8511116,0
380581.223074124,184501.801986732,0
380599.167367898,184499.74791233,0
380617.113327205,184497.688888208,0
380635.060951309,184495.62491418,0
380653.010239475,184493.55599006,0
