325274.745241009,-147151.137491637,0
325269.923401744,-147134.220037449,0
325265.105138477,-147117.299605727,0
325260.290451315,-147100.376197171,0
325255.479340363,-147083.449812482,0
325250.67180573,-147066.520452358,0
325245.867847521,-147049.588117501,0
325241.067465843,-147032.652808609,0
325236.270660803,-147015.714526383,0
325231.477432506,-146998.773271525,0
325226.687781059,-146981.829044733,0
325221.901706568,-146964.88184671,0
325217.119209139,-146947.931678155,0
325212.340288878,-146930.97853977,0
325207.564945891,-146914.022432256,0
325202.793180283,-146897.063356314,0
325198.02499216,-146880.101312645,0
325193.260381629,-146863.136301952,0
325188.499348793,-146846.168324936,0
325183.74189376,-146829.197382298,0
325178.988016634,-146812.22347474,0
325174.23771752,-146795.246602966,0
325169.490996523,-146778.266767676,0
325164.74785375,-146761.283969574,0
325160.008289304,-146744.298209362,0
325155.27230329,-146727.309487742,0
325150.539895814,-146710.317805418,0
325145.81106698,-146693.323163093,0
325141.085816893,-146676.325561469,0
325136.364145658,-146659.325001249,0
325131.646053378,-146642.321483138,0
325126.931540158,-146625.315007839,0
325122.220606103,-146608.305576055,0
325117.513251317,-146591.293188491,0
325112.809475905,-146574.27784585,0
325108.109279969,-146557.259548836,0
325103.412663614,-146540.238298153,0
325098.719626944,-146523.214094507,0
325094.030170063,-146506.186938602,0
325089.344293074,-146489.156831141,0
325084.661996082,-146472.123772831,0
325079.983279189,-146455.087764376,0
325075.3081425,-146438.048806481,0
325070.636586117,-146421.006899852,0
325065.968610144,-146403.962045193,0
325061.304214684,-146386.914243211,0
325056.64339984,-146369.863494611,0
325051.986165716,-146352.809800098,0
325047.332512414,-146335.75316038,0
325042.682440037,-146318.693576162,0
325038.035948688,-146301.63104815,0
325033.39303847,-146284.56557705,0
325028.753709485,-146267.49716357,0
325024.117961837,-146250.425808416,0
325019.485795627,-146233.351512295,0
325014.857210957,-146216.274275913,0
325010.232207931,-146199.194099978,0
325005.61078665,-146182.110985198,0
325000.992947217,-146165.024932278,0
324996.378689734,-146147.935941928,0
324991.768014302,-146130.844014855,0
324987.160921023,-146113.749151766,0
324982.55741,-146096.65135337,0
324977.957481334,-146079.550620375,0
324973.361135127,-146062.446953488,0
324968.76837148,-146045.340353419,0
324964.179190495,-146028.230820876,0
324959.593592273,-146011.118356567,0
324955.011576916,-145994.002961202,0
324950.433144524,-145976.884635489,0
324945.8582952,-145959.763380138,0
324941.287029043,-145942.639195857,0
324936.719346155,-145925.512083357,0
324932.155246637,-145908.382043347,0
324927.59473059,-145891.249076536,0
324923.037798115,-145874.113183634,0
324918.484449312,-145856.974365352,0
324913.934684282,-145839.832622399,0
324909.388503125,-145822.687955486,0
