325274.745240555,147151.137494877,0
325279.570655711,147168.051970832,0
325284.399646651,147184.963467856,0
325289.232213268,147201.871985249,0
325294.068355454,147218.777522312,0
325298.908073103,147235.680078346,0
325303.751366107,147252.579652652,0
325308.598234359,147269.476244533,0
325313.448677751,147286.369853288,0
325318.302696176,147303.260478221,0
325323.160289525,147320.148118633,0
325328.021457692,147337.032773826,0
325332.886200568,147353.914443102,0
325337.754518045,147370.793125764,0
325342.626410015,147387.668821113,0
325347.501876371,147404.541528453,0
325352.380917004,147421.411247086,0
325357.263531805,147438.277976316,0
325362.149720667,147455.141715444,0
325367.03948348,147472.002463774,0
325371.932820137,147488.86022061,0
325376.829730528,147505.714985255,0
325381.730214545,147522.566757012,0
325386.634272079,147539.415535185,0
325391.541903022,147556.261319078,0
325396.453107263,147573.104107995,0
325401.367884694,147589.943901241,0
325406.286235206,147606.780698118,0
325411.20815869,147623.614497933,0
325416.133655036,147640.445299989,0
325421.062724135,147657.273103591,0
325425.995365876,147674.097908043,0
325430.931580152,147690.919712652,0
325435.871366851,147707.738516722,0
325440.814725864,147724.554319558,0
325445.761657081,147741.367120465,0
325450.712160393,147758.17691875,0
325455.666235688,147774.983713718,0
325460.623882858,147791.787504674,0
325465.585101791,147808.588290925,0
325470.549892377,147825.386071777,0
325475.518254506,147842.180846536,0
325480.490188068,147858.972614508,0
325485.465692951,147875.761375,0
325490.444769045,147892.547127319,0
325495.42741624,147909.329870772,0
325500.413634423,147926.109604665,0
325505.403423486,147942.886328305,0
325510.396783315,147959.660041,0
325515.393713801,147976.430742058,0
325520.394214831,147993.198430785,0
325525.398286295,148009.963106489,0
325530.405928081,148026.724768479,0
325535.417140077,148043.483416061,0
325540.431922173,148060.239048545,0
325545.450274255,148076.991665238,0
325550.472196213,148093.741265449,0
325555.497687935,148110.487848486,0
325560.526749308,148127.231413659,0
325565.559380221,148143.971960275,0
325570.595580561,148160.709487643,0
325575.635350215,148177.443995073,0
325580.678689073,148194.175481875,0
325585.725597021,148210.903947356,0
325590.776073947,148227.629390828,0
325595.830119737,148244.351811599,0
325600.88773428,148261.071208979,0
325605.948917463,148277.787582278,0
325611.013669173,148294.500930807,0
325616.081989296,148311.211253875,0
325621.15387772,148327.918550792,0
325626.229334331,148344.62282087,0
325631.308359017,148361.324063419,0
325636.390951663,148378.02227775,0
325641.477112157,148394.717463173,0
325646.566840385,148411.409618999,0
325651.660136232,148428.098744541,0
325656.756999587,148444.784839108,0
325661.857430334,148461.467902013,0
325666.961428359,148478.147932568,0
325672.06899355,148494.824930083,0
325677.180125791,148511.498893871,0
325682.294824968,148528.169823244,0
325687.413090968,148544.837717514,0
325692.534923676,148561.502575993,0
325697.660322977,148578.164397994,0
325702.789288756,148594.823182829,0
325707.9218209,148611.478929812,0
325713.057919293,148628.131638254,0
325718.19758382,148644.781307469,0
325723.340814367,148661.427936771,0
325728.487610819,148678.071525472,0
325733.637973059,148694.712072886,0
325738.791900974,148711.349578326,0
325743.949394448,148727.984041106,0
325749.110453365,148744.615460541,0
325754.27507761,148761.243835943,0
325759.443267068,148777.869166628,0
325764.615021622,148794.491451909,0
325769.790341156,148811.1106911,0
325774.969225556,148827.726883518,0
325780.151674705,148844.340028475,0
325785.337688486,148860.950125287,0
325790.527266784,148877.557173269,0
325795.720409483,148894.161171736,0
325800.917116465,148910.762120003,0
325806.117387616,148927.360017386,0
325811.321222817,148943.9548632,0
325816.528621953,148960.546656761,0
325821.739584906,148977.135397385,0
325826.954111561,148993.721084387,0
325832.172201799,149010.303717084,0
325837.393855505,149026.883294792,0
325842.61907256,149043.459816827,0
325847.847852848,149060.033282507,0
325853.080196251,149076.603691146,0
325858.316102652,149093.171042063,0
325863.555571933,149109.735334574,0
325868.798603978,149126.296567997,0
325874.045198667,149142.854741648,0
325879.295355884,149159.409854845,0
325884.54907551,149175.961906906,0
325889.806357428,149192.510897147,0
325895.067201519,149209.056824887,0
325900.331607665,149225.599689444,0
325905.599575748,149242.139490135,0
325910.87110565,149258.67622628,0
325916.146197252,149275.209897196,0
325921.424850435,149291.740502201,0
325926.707065082,149308.268040615,0
325931.992841073,149324.792511756,0
325937.282178289,149341.313914943,0
325942.575076611,149357.832249495,0
325947.871535921,149374.347514731,0
325953.171556099,149390.859709971,0
325958.475137025,149407.368834533,0
325963.782278582,149423.874887738,0
325969.092980649,149440.377868906,0
325974.407243106,149456.877777355,0
325979.725065834,149473.374612406,0
325985.046448714,149489.86837338,0
325990.371391625,149506.359059596,0
325995.699894448,149522.846670376,0
326001.031957062,149539.331205038,0
326006.367579348,149555.812662905,0
326011.706761185,149572.291043297,0
326017.049502453,149588.766345535,0
326022.395803032,149605.238568941,0
326027.745662801,149621.707712834,0
326033.099081639,149638.173776538,0
326038.456059426,149654.636759372,0
326043.816596041,149671.09666066,0
326049.180691363,149687.553479723,0
326054.548345271,149704.007215882,0
326059.919557644,149720.457868461,0
326065.294328361,149736.90543678,0
326070.672657301,149753.349920163,0
326076.054544341,149769.791317932,0
326081.439989362,149786.229629409,0
326086.82899224,149802.664853918,0
326092.221552855,149819.096990782,0
326097.617671084,149835.526039322,0
326103.017346807,149851.951998864,0
326108.4205799,149868.374868729,0
326113.827370241,149884.794648241,0
326119.237717709,149901.211336725,0
326124.651622182,149917.624933504,0
326130.069083536,149934.035437901,0
326135.49010165,149950.442849241,0
326140.914676401,149966.847166848,0
326146.342807665,149983.248390046,0
326151.774495321,149999.64651816,0
326157.209739246,150016.041550514,0
326162.648539316,150032.433486433,0
326168.090895409,150048.822325242,0
326173.5368074,150065.208066265,0
326178.986275168,150081.590708829,0
326184.439298589,150097.970252258,0
326189.895877539,150114.346695878,0
326195.356011894,150130.720039014,0
326200.819701531,150147.090280992,0
326206.286946326,150163.457421137,0
326211.757746156,150179.821458777,0
326217.232100896,150196.182393236,0
326222.710010422,150212.540223842,0
326228.191474611,150228.89494992,0
326233.676493337,150245.246570797,0
326239.165066476,150261.5950858,0
326244.657193905,150277.940494255,0
326250.152875498,150294.28279549,0
326255.65211113,150310.621988831,0
326261.154900678,150326.958073606,0
326266.661244016,150343.291049143,0
326272.171141019,150359.620914768,0
326277.684591562,150375.947669809,0
326283.201595519,150392.271313594,0
326288.722152766,150408.591845451,0
326294.246263178,150424.909264708,0
326299.773926628,150441.223570694,0
326305.305142991,150457.534762736,0
326310.839912142,150473.842840163,0
326316.378233954,150490.147802303,0
326321.920108302,150506.449648486,0
326327.46553506,150522.74837804,0
326333.014514101,150539.043990294,0
326338.5670453,150555.336484577,0
326344.123128531,150571.625860219,0
326349.682763666,150587.912116549,0
326355.245950579,150604.195252897,0
326360.812689144,150620.475268592,0
326366.382979233,150636.752162964,0
326371.956820722,150653.025935344,0
326377.534213481,150669.29658506,0
326383.115157384,150685.564111445,0
326388.699652305,150701.828513827,0
326394.287698115,150718.089791537,0
