322820.324044407,109000.476100343,0
322817.938969134,109021.71503494,0
322815.557649871,109042.95265587,0
322813.180086449,109064.188962149,0
322810.806278702,109085.423952795,0
322808.436226462,109106.657626824,0
322806.069929562,109127.889983254,0
322803.707387835,109149.1210211,0
322801.348601113,109170.350739382,0
322798.99356923,109191.579137115,0
322796.64229202,109212.806213317,0
322794.294769317,109234.031967007,0
322791.951000954,109255.256397201,0
322789.610986765,109276.479502918,0
322787.274726585,109297.701283175,0
322784.942220248,109318.921736991,0
322782.61346759,109340.140863384,0
322780.288468444,109361.358661371,0
322777.967222646,109382.575129972,0
322775.649730032,109403.790268204,0
322773.335990436,109425.004075087,0
322771.026003695,109446.21654964,0
322768.719769644,109467.42769088,0
322766.417288119,109488.637497827,0
322764.118558957,109509.845969501,0
322761.823581994,109531.05310492,0
322759.532357067,109552.258903104,0
322757.244884012,109573.463363072,0
322754.961162666,109594.666483844,0
322752.681192868,109615.868264439,0
322750.404974453,109637.068703878,0
322748.13250726,109658.267801179,0
322745.863791126,109679.465555364,0
322743.59882589,109700.661965453,0
322741.337611389,109721.857030465,0
322739.080147462,109743.050749421,0
322736.826433947,109764.243121342,0
322734.576470683,109785.434145248,0
322732.330257509,109806.623820159,0
322730.087794265,109827.812145098,0
322727.849080788,109848.999119085,0
322725.61411692,109870.18474114,0
322723.382902499,109891.369010286,0
322721.155437365,109912.551925543,0
322718.931721359,109933.733485933,0
322716.71175432,109954.913690478,0
322714.495536089,109976.092538198,0
322712.283066507,109997.270028117,0
322710.074345414,110018.446159256,0
322707.869372651,110039.620930637,0
322705.66814806,110060.794341282,0
322703.470671481,110081.966390213,0
322701.276942757,110103.137076454,0
322699.086961729,110124.306399026,0
322696.900728239,110145.474356952,0
322694.718242128,110166.640949255,0
322692.53950324,110187.806174957,0
322690.364511417,110208.970033082,0
322688.1932665,110230.132522654,0
322686.025768334,110251.293642694,0
322683.862016761,110272.453392227,0
322681.702011624,110293.611770276,0
322679.545752767,110314.768775864,0
322677.393240033,110335.924408016,0
322675.244473266,110357.078665755,0
322673.099452309,110378.231548105,0
322670.958177008,110399.383054091,0
322668.820647206,110420.533182736,0
322666.686862747,110441.681933064,0
322664.556823476,110462.829304101,0
322662.430529239,110483.975294871,0
322660.30797988,110505.119904398,0
322658.189175244,110526.263131707,0
322656.074115176,110547.404975824,0
322653.962799523,110568.545435772,0
322651.85522813,110589.684510579,0
322649.751400842,110610.822199268,0
322647.651317507,110631.958500865,0
322645.554977969,110653.093414396,0
322643.462382076,110674.226938886,0
322641.373529674,110695.359073362,0
322639.288420611,110716.489816848,0
322637.207054732,110737.619168372,0
322635.129431885,110758.747126958,0
322633.055551918,110779.873691634,0
322630.985414678,110800.998861426,0
322628.919020012,110822.122635361,0
322626.856367769,110843.245012464,0
322624.797457797,110864.365991763,0
322622.742289943,110885.485572285,0
322620.690864057,110906.603753056,0
322618.643179987,110927.720533104,0
322616.59923758,110948.835911456,0
322614.559036688,110969.949887139,0
322612.522577158,110991.062459181,0
322610.48985884,111012.173626609,0
322608.460881584,111033.283388452,0
322606.435645238,111054.391743736,0
322604.414149653,111075.498691491,0
322602.396394679,111096.604230743,0
322600.382380166,111117.708360522,0
322598.372105964,111138.811079855,0
322596.365571924,111159.912387772,0
322594.362777897,111181.0122833,0
322592.363723732,111202.110765468,0
322590.368409283,111223.207833305,0
322588.376834398,111244.303485841,0
322586.388998931,111265.397722104,0
322584.404902732,111286.490541123,0
322582.424545654,111307.581941928,0
322580.447927547,111328.671923548,0
322578.475048265,111349.760485013,0
322576.505907659,111370.847625353,0
322574.540505582,111391.933343596,0
322572.578841886,111413.017638774,0
322570.620916425,111434.100509916,0
322568.666729051,111455.181956053,0
322566.716279617,111476.261976214,0
322564.769567977,111497.34056943,0
322562.826593983,111518.417734732,0
322560.887357491,111539.493471151,0
322558.951858352,111560.567777717,0
322557.020096422,111581.640653461,0
322555.092071554,111602.712097414,0
322553.167783604,111623.782108607,0
322551.247232424,111644.850686073,0
322549.33041787,111665.917828841,0
322547.417339797,111686.983535944,0
322545.507998059,111708.047806413,0
322543.602392513,111729.110639281,0
322541.700523012,111750.172033578,0
322539.802389413,111771.231988338,0
322537.907991571,111792.290502592,0
322536.017329342,111813.347575372,0
322534.130402582,111834.403205712,0
322532.247211147,111855.457392643,0
322530.367754894,111876.510135198,0
322528.492033679,111897.56143241,0
322526.620047358,111918.611283313,0
322524.751795788,111939.659686938,0
322522.887278827,111960.706642319,0
322521.026496332,111981.75214849,0
322519.16944816,112002.796204484,0
322517.316134167,112023.838809334,0
322515.466554213,112044.879962074,0
322513.620708155,112065.919661738,0
322511.77859585,112086.95790736,0
322509.940217158,112107.994697974,0
322508.105571935,112129.030032614,0
322506.274660042,112150.063910314,0
322504.447481335,112171.096330109,0
322502.624035675,112192.127291033,0
322500.80432292,112213.156792122,0
322498.988342929,112234.184832409,0
322497.176095562,112255.21141093,0
322495.367580678,112276.236526719,0
322493.562798136,112297.260178813,0
322491.761747797,112318.282366246,0
322489.96442952,112339.303088054,0
322488.170843165,112360.322343272,0
322486.380988594,112381.340130936,0
322484.594865665,112402.356450082,0
322482.81247424,112423.371299745,0
322481.03381418,112444.384678962,0
322479.258885344,112465.39658677,0
322477.487687596,112486.407022203,0
322475.720220795,112507.4159843,0
322473.956484803,112528.423472095,0
322472.196479482,112549.429484627,0
322470.440204693,112570.434020932,0
322468.687660299,112591.437080046,0
322466.938846161,112612.438661008,0
322465.193762141,112633.438762853,0
322463.452408102,112654.43738462,0
322461.714783907,112675.434525346,0
322459.980889417,112696.430184069,0
322458.250724497,112717.424359825,0
322456.524289008,112738.417051654,0
322454.801582815,112759.408258593,0
322453.082605779,112780.39797968,0
322451.367357766,112801.386213953,0
322449.655838638,112822.372960451,0
322447.948048259,112843.358218213,0
322446.243986493,112864.341986276,0
322444.543653205,112885.324263679,0
322442.847048258,112906.305049463,0
322441.154171517,112927.284342664,0
322439.465022846,112948.262142323,0
322437.779602111,112969.238447479,0
322436.097909176,112990.213257172,0
322434.419943906,113011.18657044,0
322432.745706166,113032.158386323,0
322431.075195822,113053.128703861,0
322429.408412739,113074.097522095,0
322427.745356783,113095.064840063,0
322426.08602782,113116.030656807,0
322424.430425715,113136.994971366,0
322422.778550335,113157.957782781,0
322421.130401546,113178.919090092,0
322419.485979215,113199.87889234,0
322417.845283207,113220.837188566,0
322416.208313391,113241.793977811,0
322414.575069632,113262.749259116,0
322412.945551797,113283.703031522,0
322411.319759755,113304.65529407,0
322409.697693372,113325.606045802,0
322408.079352516,113346.55528576,0
322406.464737054,113367.503012984,0
322404.853846854,113388.449226517,0
322403.246681785,113409.393925401,0
322401.643241713,113430.337108678,0
322400.043526509,113451.27877539,0
322398.447536039,113472.218924579,0
322396.855270173,113493.157555288,0
322395.266728779,113514.09466656,0
322393.681911727,113535.030257437,0
322392.100818885,113555.964326963,0
322390.523450122,113576.896874179,0
322388.949805307,113597.82789813,0
322387.379884311,113618.757397858,0
322385.813687003,113639.685372406,0
322384.251213252,113660.61182082,0
322382.692462928,113681.536742141,0
322381.137435902,113702.460135414,0
322379.586132044,113723.381999683,0
322378.038551224,113744.302333991,0
322376.494693313,113765.221137384,0
322374.95455818,113786.138408904,0
322373.418145698,113807.054147598,0
322371.885455737,113827.968352508,0
322370.356488168,113848.88102268,0
322368.831242863,113869.792157159,0
322367.309719692,113890.701754989,0
322365.791918528,113911.609815216,0
322364.277839242,113932.516336885,0
322362.767481705,113953.421319041,0
322361.260845791,113974.32476073,0
322359.757931371,113995.226660997,0
322358.258738317,114016.127018889,0
322356.763266501,114037.02583345,0
322355.271515797,114057.923103726,0
322353.783486078,114078.818828765,0
322352.299177215,114099.713007612,0
322350.818589082,114120.605639314,0
322349.341721552,114141.496722917,0
322347.868574498,114162.386257468,0
322346.399147795,114183.274242013,0
322344.933441314,114204.160675599,0
322343.471454931,114225.045557275,0
322342.013188519,114245.928886085,0
322340.558641952,114266.810661079,0
322339.107815104,114287.690881303,0
322337.66070785,114308.569545806,0
322336.217320064,114329.446653634,0
322334.77765162,114350.322203835,0
322333.341702393,114371.196195458,0
322331.909472259,114392.068627551,0
322330.480961092,114412.939499161,0
322329.056168767,114433.808809338,0
322327.63509516,114454.676557129,0
322326.217740147,114475.542741584,0
322324.804103601,114496.40736175,0
322323.394185401,114517.270416678,0
322321.987985421,114538.131905415,0
322320.585503537,114558.991827012,0
322319.186739625,114579.850180517,0
322317.791693562,114600.706964979,0
322316.400365225,114621.562179449,0
322315.012754489,114642.415822976,0
322313.628861232,114663.26789461,0
322312.248685331,114684.118393401,0
322310.872226661,114704.967318399,0
322309.499485101,114725.814668653,0
322308.130460528,114746.660443216,0
322306.765152819,114767.504641136,0
322305.403561852,114788.347261464,0
322304.045687504,114809.188303252,0
322302.691529654,114830.02776555,0
322301.341088179,114850.865647409,0
322299.994362957,114871.70194788,0
322298.651353866,114892.536666015,0
322297.312060786,114913.369800865,0
322295.976483594,114934.201351482,0
322294.644622169,114955.031316916,0
322293.31647639,114975.859696221,0
322291.992046136,114996.686488448,0
322290.671331286,115017.511692648,0
322289.354331719,115038.335307875,0
322288.041047315,115059.15733318,0
322286.731477952,115079.977767617,0
322285.425623511,115100.796610237,0
322284.123483871,115121.613860093,0
322282.825058912,115142.429516239,0
322281.530348515,115163.243577727,0
322280.239352559,115184.056043611,0
322278.952070924,115204.866912943,0
322277.668503492,115225.676184777,0
322276.388650142,115246.483858167,0
322275.112510755,115267.289932167,0
322273.840085213,115288.094405829,0
322272.571373395,115308.897278209,0
322271.306375184,115329.698548359,0
322270.04509046,115350.498215336,0
322268.787519105,115371.296278192,0
322267.533661,115392.092735982,0
322266.283516027,115412.887587761,0
322265.037084067,115433.680832584,0
322263.794365003,115454.472469505,0
322262.555358716,115475.26249758,0
322261.320065089,115496.050915863,0
322260.088484004,115516.837723411,0
322258.860615344,115537.622919277,0
322257.63645899,115558.406502519,0
322256.416014826,115579.188472192,0
322255.199282734,115599.968827351,0
322253.986262598,115620.747567052,0
322252.7769543,115641.524690352,0
322251.571357724,115662.300196307,0
322250.369472753,115683.074083973,0
322249.17129927,115703.846352407,0
322247.976837159,115724.617000665,0
322246.786086304,115745.386027804,0
322245.599046588,115766.153432881,0
322244.415717896,115786.919214953,0
322243.236100112,115807.683373078,0
322242.06019312,115828.445906312,0
322240.887996803,115849.206813713,0
322239.719511048,115869.966094339,0
322238.554735738,115890.723747247,0
322237.393670759,115911.479771495,0
322236.236315994,115932.234166141,0
322235.08267133,115952.986930244,0
322233.93273665,115973.738062861,0
322232.786511841,115994.487563051,0
322231.643996788,116015.235429873,0
322230.505191377,116035.981662384,0
322229.370095492,116056.726259645,0
322228.238709021,116077.469220714,0
322227.111031848,116098.21054465,0
322225.987063859,116118.950230512,0
322224.866804942,116139.68827736,0
322223.750254982,116160.424684252,0
322222.637413865,116181.15945025,0
322221.528281479,116201.892574412,0
322220.422857709,116222.624055798,0
322219.321142443,116243.353893468,0
322218.223135567,116264.082086484,0
322217.128836969,116284.808633904,0
322216.038246536,116305.533534789,0
322214.951364154,116326.2567882,0
322213.868189711,116346.978393198,0
322212.788723096,116367.698348844,0
322211.712964195,116388.416654197,0
322210.640912896,116409.133308321,0
322209.572569088,116429.848310275,0
322208.507932657,116450.561659121,0
322207.447003493,116471.273353922,0
322206.389781484,116491.983393737,0
322205.336266517,116512.69177763,0
322204.286458483,116533.398504662,0
322203.240357268,116554.103573896,0
322202.197962762,116574.806984393,0
322201.159274854,116595.508735215,0
322200.124293433,116616.208825426,0
322199.093018388,116636.907254088,0
322198.065449608,116657.604020264,0
322197.041586982,116678.299123017,0
322196.0214304,116698.992561409,0
322195.004979752,116719.684334504,0
322193.992234928,116740.374441365,0
322192.983195816,116761.062881056,0
322191.977862308,116781.74965264,0
322190.976234293,116802.434755181,0
322189.978311661,116823.118187743,0
322188.984094304,116843.799949389,0
322187.99358211,116864.480039185,0
322187.006774971,116885.158456194,0
322186.023672778,116905.835199481,0
322185.044275421,116926.510268109,0
322184.068582791,116947.183661145,0
322183.09659478,116967.855377653,0
322182.128311278,116988.525416697,0
322181.163732176,117009.193777343,0
322180.202857367,117029.860458656,0
322179.245686742,117050.525459701,0
322178.292220191,117071.188779545,0
322177.342457608,117091.850417252,0
322176.396398883,117112.510371889,0
322175.45404391,117133.168642521,0
322174.515392579,117153.825228214,0
322173.580444783,117174.480128035,0
322172.649200415,117195.13334105,0
322171.721659367,117215.784866325,0
322170.797821532,117236.434702928,0
322169.877686801,117257.082849924,0
322168.961255069,117277.729306381,0
322168.048526227,117298.374071366,0
322167.13950017,117319.017143946,0
322166.234176789,117339.658523189,0
322165.332555979,117360.298208161,0
322164.434637633,117380.93619793,0
322163.540421643,117401.572491564,0
322162.649907905,117422.207088132,0
322161.763096311,117442.8399867,0
322160.879986755,117463.471186338,0
322160.000579132,117484.100686113,0
322159.124873335,117504.728485093,0
322158.252869259,117525.354582348,0
322157.384566797,117545.978976947,0
322156.519965845,117566.601667957,0
322155.659066296,117587.222654448,0
322154.801868046,117607.841935489,0
322153.948370989,117628.45951015,0
322153.09857502,117649.075377499,0
322152.252480033,117669.689536606,0
322151.410085925,117690.301986542,0
322150.571392589,117710.912726375,0
322149.736399923,117731.521755176,0
322148.90510782,117752.129072014,0
322148.077516176,117772.734675961,0
322147.253624887,117793.338566086,0
322146.433433849,117813.94074146,0
322145.616942958,117834.541201154,0
322144.80415211,117855.139944238,0
322143.995061199,117875.736969783,0
322143.189670124,117896.332276861,0
322142.38797878,117916.925864542,0
322141.589987063,117937.517731899,0
322140.795694871,117958.107878001,0
322140.005102099,117978.696301922,0
322139.218208644,117999.283002733,0
322138.435014404,118019.867979505,0
322137.655519275,118040.451231311,0
322136.879723154,118061.032757224,0
322136.107625939,118081.612556314,0
322135.339227526,118102.190627656,0
322134.574527813,118122.766970321,0
322133.813526698,118143.341583382,0
322133.056224078,118163.914465912,0
322132.30261985,118184.485616984,0
322131.552713913,118205.055035672,0
322130.806506165,118225.622721048,0
322130.063996504,118246.188672186,0
322129.325184827,118266.752888159,0
322128.590071034,118287.315368043,0
322127.858655021,118307.876110909,0
322127.130936688,118328.435115833,0
322126.406915934,118348.992381888,0
322125.686592657,118369.547908148,0
322124.969966755,118390.101693689,0
322124.257038129,118410.653737585,0
322123.547806675,118431.20403891,0
322122.842272295,118451.752596739,0
322122.140434887,118472.299410148,0
322121.442294349,118492.844478211,0
322120.747850583,118513.387800004,0
322120.057103486,118533.929374602,0
322119.370052959,118554.46920108,0
322118.686698902,118575.007278515,0
322118.007041214,118595.543605983,0
322117.331079795,118616.078182558,0
322116.658814545,118636.611007318,0
322115.990245365,118657.142079338,0
322115.325372155,118677.671397696,0
322114.664194814,118698.198961467,0
322114.006713243,118718.724769728,0
322113.352927344,118739.248821557,0
322112.702837016,118759.771116029,0
322112.05644216,118780.291652223,0
322111.413742678,118800.810429215,0
322110.77473847,118821.327446083,0
322110.139429436,118841.842701904,0
322109.50781548,118862.356195757,0
322108.8798965,118882.867926718,0
322108.2556724,118903.377893866,0
322107.63514308,118923.886096279,0
322107.018308442,118944.392533036,0
322106.405168388,118964.897203213,0
322105.795722818,118985.400105891,0
322105.189971637,119005.901240148,0
322104.587914744,119026.400605062,0
322103.989552042,119046.898199713,0
322103.394883434,119067.39402318,0
322102.803908822,119087.888074541,0
322102.216628108,119108.380352876,0
322101.633041194,119128.870857266,0
322101.053147983,119149.359586788,0
322100.476948378,119169.846540524,0
322099.904442281,119190.331717554,0
322099.335629596,119210.815116956,0
322098.770510225,119231.296737812,0
322098.209084071,119251.776579202,0
322097.651351037,119272.254640206,0
322097.097311028,119292.730919905,0
322096.546963945,119313.20541738,0
322096.000309693,119333.678131712,0
322095.457348175,119354.149061982,0
322094.918079295,119374.61820727,0
322094.382502956,119395.085566659,0
322093.850619062,119415.551139231,0
322093.322427517,119436.014924065,0
322092.797928226,119456.476920246,0
322092.277121092,119476.937126853,0
322091.760006019,119497.39554297,0
322091.246582912,119517.852167679,0
322090.736851676,119538.307000061,0
322090.230812214,119558.760039201,0
322089.728464431,119579.211284179,0
322089.229808233,119599.660734079,0
322088.734843523,119620.108387984,0
322088.243570207,119640.554244978,0
322087.75598819,119660.998304142,0
322087.272097377,119681.440564561,0
322086.791897672,119701.881025318,0
322086.315388981,119722.319685497,0
322085.842571211,119742.756544181,0
322085.373444265,119763.191600455,0
322084.908008049,119783.624853402,0
322084.44626247,119804.056302107,0
322083.988207432,119824.485945654,0
322083.533842843,119844.913783128,0
322083.083168607,119865.339813612,0
322082.63618463,119885.764036193,0
322082.192890819,119906.186449955,0
322081.753287081,119926.607053983,0
322081.31737332,119947.025847363,0
322080.885149444,119967.442829179,0
322080.456615359,119987.857998517,0
322080.031770971,120008.271354463,0
322079.610616188,120028.682896103,0
322079.193150916,120049.092622522,0
322078.779375061,120069.500532806,0
322078.369288532,120089.906626043,0
322077.962891234,120110.310901318,0
322077.560183075,120130.713357718,0
322077.161163962,120151.113994329,0
322076.765833802,120171.512810238,0
322076.374192503,120191.909804532,0
322075.986239973,120212.304976299,0
322075.601976118,120232.698324625,0
322075.221400846,120253.089848598,0
322074.844514066,120273.479547305,0
322074.471315684,120293.867419834,0
322074.10180561,120314.253465273,0
322073.73598375,120334.63768271,0
322073.373850013,120355.020071233,0
322073.015404307,120375.40062993,0
322072.660646541,120395.779357889,0
322072.309576623,120416.156254199,0
322071.96219446,120436.531317949,0
322071.618499963,120456.904548227,0
322071.278493038,120477.275944123,0
322070.942173596,120497.645504726,0
322070.609541545,120518.013229124,0
322070.280596793,120538.379116407,0
322069.955339251,120558.743165665,0
322069.633768826,120579.105375988,0
322069.315885427,120599.465746464,0
322069.001688965,120619.824276185,0
322068.691179349,120640.18096424,0
322068.384356487,120660.53580972,0
322068.081220289,120680.888811714,0
322067.781770666,120701.239969314,0
322067.486007526,120721.589281611,0
322067.193930779,120741.936747694,0
322066.905540335,120762.282366655,0
322066.620836105,120782.626137585,0
322066.339817997,120802.968059576,0
322066.062485923,120823.308131718,0
322065.788839792,120843.646353104,0
322065.518879514,120863.982722824,0
322065.252605,120884.317239972,0
322064.990016161,120904.649903638,0
322064.731112906,120924.980712916,0
322064.475895147,120945.309666896,0
322064.224362794,120965.636764672,0
322063.976515757,120985.962005337,0
322063.732353949,121006.285387982,0
322063.491877278,121026.606911702,0
322063.255085658,121046.926575588,0
322063.021978998,121067.244378734,0
322062.792557209,121087.560320233,0
322062.566820204,121107.874399179,0
322062.344767894,121128.186614665,0
322062.126400189,121148.496965785,0
322061.911717001,121168.805451633,0
322061.700718242,121189.112071303,0
322061.493403824,121209.416823889,0
322061.289773658,121229.719708485,0
322061.089827657,121250.020724186,0
322060.893565731,121270.319870087,0
322060.700987793,121290.617145281,0
322060.512093755,121310.912548865,0
322060.32688353,121331.206079933,0
322060.145357029,121351.497737579,0
322059.967514165,121371.787520901,0
322059.793354849,121392.075428992,0
322059.622878996,121412.361460949,0
322059.456086516,121432.645615867,0
322059.292977324,121452.927892843,0
322059.13355133,121473.208290972,0
322058.977808449,121493.48680935,0
322058.825748593,121513.763447075,0
322058.677371675,121534.038203241,0
322058.532677608,121554.311076947,0
322058.391666306,121574.582067288,0
322058.25433768,121594.851173363,0
322058.120691646,121615.118394266,0
322057.990728115,121635.383729097,0
322057.864447001,121655.647176952,0
322057.741848218,121675.908736929,0
322057.62293168,121696.168408125,0
322057.507697299,121716.426189639,0
322057.396144991,121736.682080568,0
322057.288274667,121756.93608001,0
322057.184086243,121777.188187063,0
322057.083579633,121797.438400827,0
322056.98675475,121817.686720399,0
322056.893611508,121837.933144878,0
322056.804149822,121858.177673363,0
322056.718369606,121878.420304953,0
322056.636270774,121898.661038747,0
322056.55785324,121918.899873844,0
322056.48311692,121939.136809343,0
322056.412061728,121959.371844345,0
322056.344687577,121979.604977949,0
322056.280994384,121999.836209254,0
322056.220982062,122020.065537361,0
322056.164650527,122040.29296137,0
322056.111999694,122060.518480382,0
322056.063029477,122080.742093495,0
322056.017739792,122100.963799812,0
322055.976130553,122121.183598432,0
322055.938201676,122141.401488458,0
322055.903953077,122161.617468988,0
322055.873384671,122181.831539126,0
322055.846496372,122202.043697972,0
322055.823288097,122222.253944628,0
322055.803759761,122242.462278194,0
322055.787911281,122262.668697774,0
322055.77574257,122282.873202468,0
322055.767253546,122303.075791379,0
322055.762444125,122323.27646361,0
322055.761314221,122343.475218261,0
322055.763863752,122363.672054437,0
322055.770092634,122383.866971238,0
322055.780000781,122404.05996777,0
322055.793588112,122424.251043133,0
322055.810854541,122444.440196431,0
322055.831799986,122464.627426768,0
322055.856424363,122484.812733246,0
322055.884727589,122504.99611497,0
322055.916709579,122525.177571042,0
322055.952370251,122545.357100568,0
322055.991709521,122565.53470265,0
322056.034727307,122585.710376392,0
322056.081423525,122605.8841209,0
322056.131798091,122626.055935276,0
322056.185850924,122646.225818627,0
322056.24358194,122666.393770056,0
322056.304991056,122686.559788669,0
