340217.926965059,-56587.4394573715,0
340230.714613744,-56565.9197188276,0
340243.507844854,-56544.400885426,0
340256.30666041,-56522.8829575547,0
340269.111062433,-56501.3659356004,0
340281.921052949,-56479.8498199484,0
340294.736633982,-56458.3346109826,0
340307.557807563,-56436.8203090853,0
340320.384575721,-56415.3069146377,0
340333.216940489,-56393.7944280195,0
340346.054903902,-56372.2828496091,0
340358.898467998,-56350.7721797832,0
340371.747634817,-56329.2624189175,0
340384.602406399,-56307.7535673859,0
340397.462784788,-56286.2456255611,0
340410.328772032,-56264.7385938143,0
340423.200370178,-56243.2324725152,0
340436.077581276,-56221.7272620322,0
340448.96040738,-56200.2229627323,0
340461.848850544,-56178.7195749808,0
340474.742912826,-56157.217099142,0
340487.642596286,-56135.7155355783,0
340500.547902983,-56114.2148846511,0
340513.458834984,-56092.7151467202,0
340526.375394353,-56071.2163221438,0
340539.29758316,-56049.718411279,0
340552.225403474,-56028.2214144812,0
340565.158857368,-56006.7253321041,0
340578.097946918,-55985.2301645004,0
340591.042674201,-55963.7359120212,0
340603.993041297,-55942.2425750161,0
340616.949050287,-55920.7501538333,0
340629.910703256,-55899.2586488195,0
340642.878002289,-55877.7680603197,0
340655.850949476,-55856.2783886777,0
340668.829546907,-55834.7896342358,0
340681.813796677,-55813.3017973346,0
340694.803700879,-55791.8148783135,0
340707.799261613,-55770.3288775102,0
340720.800480977,-55748.843795261,0
340733.807361075,-55727.3596319006,0
340746.819904011,-55705.8763877625,0
340759.838111892,-55684.3940631785,0
340772.861986827,-55662.912658479,0
340785.891530928,-55641.4321739927,0
340798.926746308,-55619.9526100471,0
340811.967635084,-55598.4739669678,0
340825.014199373,-55576.9962450791,0
340838.066441297,-55555.5194447039,0
340851.124362979,-55534.0435661635,0
340864.187966544,-55512.5686097776,0
340877.25725412,-55491.0945758644,0
340890.332227836,-55469.6214647406,0
340903.412889826,-55448.1492767212,0
340916.499242223,-55426.67801212,0
340929.591287165,-55405.2076712489,0
340942.689026792,-55383.7382544185,0
340955.792463244,-55362.2697619376,0
340968.901598666,-55340.8021941138,0
340982.016435205,-55319.335551253,0
340995.136975009,-55297.8698336594,0
341008.263220229,-55276.4050416359,0
341021.395173019,-55254.9411754837,0
341034.532835533,-55233.4782355027,0
341047.676209932,-55212.0162219907,0
341060.825298375,-55190.5551352443,0
341073.980103024,-55169.0949755585,0
341087.140626046,-55147.6357432266,0
341100.306869608,-55126.1774385406,0
341113.47883588,-55104.7200617905,0
341126.656527034,-55083.2636132652,0
341139.839945246,-55061.8080932515,0
341153.029092692,-55040.3535020349,0
341166.223971552,-55018.8998398993,0
341179.424584008,-54997.4471071269,0
341192.630932244,-54975.9953039982,0
341205.843018449,-54954.5444307923,0
341219.060844809,-54933.0944877867,0
341232.284413518,-54911.6454752571,0
341245.513726769,-54890.1973934779,0
341258.748786759,-54868.7502427215,0
341271.989595687,-54847.3040232591,0
341285.236155753,-54825.85873536,0
341298.488469162,-54804.4143792919,0
341311.74653812,-54782.9709553208,0
341325.010364835,-54761.5284637112,0
341338.279951519,-54740.086904726,0
341351.555300384,-54718.6462786263,0
341364.836413648,-54697.2065856718,0
341378.123293527,-54675.7678261203,0
341391.415942244,-54654.330000228,0
341404.714362021,-54632.8931082494,0
341418.018555084,-54611.4571504374,0
341431.328523662,-54590.0221270433,0
341444.644269985,-54568.5880383166,0
341457.965796286,-54547.1548845052,0
341471.293104801,-54525.7226658553,0
341484.626197769,-54504.2913826115,0
341497.965077429,-54482.8610350168,0
341511.309746024,-54461.4316233124,0
341524.660205801,-54440.0031477378,0
341538.016459008,-54418.5756085309,0
341551.378507894,-54397.1490059276,0
341564.746354713,-54375.7233401626,0
341578.120001721,-54354.2986114686,0
341591.499451175,-54332.8748200766,0
341604.884705337,-54311.451966216,0
341618.275766468,-54290.0300501145,0
341631.672636836,-54268.6090719978,0
341645.075318707,-54247.1890320902,0
341658.483814353,-54225.7699306142,0
341671.898126047,-54204.3517677903,0
341685.318256065,-54182.9345438377,0
341698.744206684,-54161.5182589735,0
341712.175980186,-54140.1029134133,0
