389201.633241823,0,0
389201.279267774,84.189592688202,0
389200.217574001,168.366529966065,0
389198.448844992,252.518176736879,0
389195.97421944,336.631938440572,0
389192.79528708,420.695281096258,0
389188.914084285,504.695751076142,0
389184.333088456,588.620994524715,0
389179.055211235,672.458776340577,0
389173.083790584,756.196998641516,0
389166.422581782,839.823718638298,0
389159.075747392,923.327165847189,0
389151.047846257,1006.69575857689,0
389142.343821598,1089.9181196313,0
389132.968988265,1172.98309117585,0
389122.929019234,1255.87974872151,0
389112.229931415,1338.59741418739,0
389100.878070847,1421.12566800963,0
389088.880097359,1503.45436027088,0
389076.242968781,1585.57362083184,0
389062.973924782,1667.47386845289,0
389049.080470408,1749.14581889978,0
389034.570359402,1830.58049203497,0
389019.451577383,1911.76921790031,0
389003.732324952,1992.70364180432,0
388987.4210008,2073.375728431,0
388970.526184876,2153.77776499292,0
388953.056621688,2233.90236345541,0
388935.021203798,2313.7424618626,0
388916.428955551,2393.29132479952,0
388897.289017102,2472.5425430278,0
388877.610628793,2551.49003233467,0
388857.403115902,2630.12803163722,0
388836.675873821,2708.45110038562,0
388815.438353688,2786.45411531017,0
388793.700048498,2864.13226655777,0
388771.470479735,2941.48105326391,0
388748.759184518,3018.49627860642,0
388725.575703303,3095.17404438686,0
388701.929568138,3171.51074518492,0
388677.830291492,3247.50306213026,0
388653.287355647,3323.14795633556,0
388628.310202677,3398.44266203255,0
388602.908224992,3473.38467945215,0
388577.090756458,3547.97176748763,0
388550.867064087,3622.20193617827,0
388524.246340277,3696.07343904901,0
388497.237695609,3769.58476533995,0
388469.850152171,3842.73463215724,0
388442.092637417,3915.52197657503,0
388413.973978526,3987.94594771634,0
388385.502897254,4060.00589883845,0
388356.688005271,4131.70137944696,0
388327.537799948,4203.03212745978,0
388298.06066059,4273.99806144093,0
388268.264845089,4344.59927292272,0
388238.158486983,4414.83601883292,0
388207.749592899,4484.70871403972,0
388177.046040364,4554.2179240293,0
388146.055575959,4623.36435772735,0
388114.785813803,4692.1488604723,0
388083.244234352,4760.57240715129,0
388051.43818348,4828.63609550542,0
388019.374871844,4896.34113960812,0
387987.061374497,4963.68886352577,0
387954.504630746,5030.68069515916,0
387921.711444233,5097.31816027336,0
387888.688483218,5163.60287671442,0
387855.442281062,5229.53654881578,0
387821.979236881,5295.12096199438,0
387788.305616366,5360.35797753537,0
387754.427552755,5425.24952756568,0
387720.351047937,5489.79761021373,0
387686.081973686,5554.0042849538,0
387651.626073005,5617.87166813317,0
387616.988961574,5681.4019286771,0
387582.176129287,5744.59728397218,0
387547.192941875,5807.45999591946,0
387512.044642602,5869.99236715938,0
387476.736354017,5932.19673745943,0
387441.273079774,5994.07548026348,0
387405.659706488,6055.63099939859,0
387369.901005645,6116.86572593219,0
387334.001635531,6177.78211517868,0
387297.966143205,6238.38264384908,0
387261.798966479,6298.66980733854,0
387225.50443593,6358.64611714915,0
387189.086776909,6418.31409844253,0
387152.550111572,6477.6762877166,0
387115.8984609,6536.7352306039,0
387079.135746729,6595.49347978664,0
387042.265793771,6653.9535930227,0
387005.292331628,6712.11813127976,0
386968.218996793,6769.98965697298,0
386931.049334644,6827.57073230224,0
386893.786801415,6884.863917684,0
386856.434766152,6941.87177027487,0
386818.996512653,6998.59684258261,0
386781.47524138,7055.04168116105,0
386743.874071347,7111.20882538505,0
386706.196041994,7167.10080630174,0
386668.444115019,7222.72014555523,0
386630.621176197,7278.06935438114,0
386592.730037163,7333.15093266769,0
386554.773437169,7387.96736808045,0
386516.754044812,7442.52113524764,0
386478.674459727,7496.81469500309,0
386440.537214259,7550.85049368408,0
386402.344775095,7604.63096248148,0
386364.09954487,7658.15851683965,0
386325.803863739,7711.43555590349,0
386287.460010921,7764.46446201034,0
386249.070206209,7817.24760022446,0
386210.636611448,7869.78731791198,0
386172.161331985,7922.08594435402,0
386133.646418085,7974.14579039629,0
386095.093866316,8025.9691481329,0
386056.505620907,8077.55829062287,0
386017.883575071,8128.91547163737,0
385979.229572301,8180.04292543609,0
385940.545407633,8230.94286657117,0
385901.832828885,8281.61748971706,0
385863.093537863,8332.068969525,0
385824.329191538,8382.29946050056,0
385785.541403196,8432.31109690304,0
385746.731743562,8482.10599266538,0
385707.901741896,8531.68624133349,0
385669.052887057,8581.05391602364,0
385630.18662855,8630.21106939708,0
385591.304377539,8679.15973365059,0
385552.40750784,8727.90192052225,0
385513.497356887,8776.43962131115,0
385474.575226672,8824.77480691047,0
385435.642384666,8872.90942785288,0
385396.700064711,8920.84541436745,0
385357.749467892,8968.58467644748,0
385318.79176339,9016.12910392829,0
385279.828089304,9063.48056657444,0
385240.859553463,9110.64091417568,0
385201.887234207,9157.61197665097,0
385162.912181155,9204.39556416002,0
385123.935415949,9250.99346722185,0
385084.957932981,9297.40745683953,0
385045.980700096,9343.63928463109,0
385007.004659285,9389.69068296579,0
384968.030727353,9435.56336510536,0
384929.059796571,9481.25902534988,0
384890.092735313,9526.77933918789,0
384851.130388672,9572.1259634499,0
384812.173579066,9617.30053646577,0
384773.223106822,9662.3046782249,0
384734.279750746,9707.13999053946,0
384695.344268681,9751.80805721006,0
384656.417398047,9796.31044419322,0
384617.499856369,9840.64869977102,0
384578.592341786,9884.82435472244,0
384539.695533555,9928.83892249636,0
384500.810092532,9972.69389938543,0
384461.93666165,10016.3907647008,0
384423.075866375,10059.9309809478,0
384384.228315156,10103.3159940026,0
384345.394599863,10146.5472332891,0
384306.575296208,10189.6261119558,0
384267.770964161,10232.5540270524,0
384228.982148352,10275.332359708,0
384190.209378462,10317.9624753077,0
384151.453169605,10360.4457236693,0
384112.714022699,10402.783439219,0
384073.992424828,10444.9769411683,0
384035.288849594,10487.027533689,0
383996.603757459,10528.9365060868,0
