417323.392741579,-171200.962731556,0
417303.725972781,-171212.751531686,0
417284.059271218,-171224.535255293,0
417264.392637799,-171236.313902315,0
417244.726073432,-171248.087472685,0
417225.059579026,-171259.855966341,0
417205.393155489,-171271.619383217,0
417185.72680373,-171283.377723251,0
417166.060524656,-171295.130986377,0
417146.394319177,-171306.879172533,0
417126.7281882,-171318.622281655,0
417107.062132633,-171330.36031368,0
417087.396153385,-171342.093268544,0
417067.730251363,-171353.821146184,0
417048.064427476,-171365.543946537,0
417028.39868263,-171377.261669541,0
417008.733017735,-171388.974315133,0
416989.067433697,-171400.681883251,0
416969.401931425,-171412.384373831,0
416949.736511825,-171424.081786813,0
416930.071175806,-171435.774122133,0
416910.405924275,-171447.46137973,0
416890.740758139,-171459.143559543,0
416871.075678306,-171470.820661509,0
416851.410685682,-171482.492685567,0
416831.745781176,-171494.159631657,0
416812.080965694,-171505.821499716,0
416792.416240142,-171517.478289684,0
416772.75160543,-171529.130001499,0
416753.087062462,-171540.776635102,0
416733.422612146,-171552.418190431,0
416713.758255389,-171564.054667427,0
416694.093993098,-171575.686066028,0
416674.429826179,-171587.312386175,0
416654.765755538,-171598.933627808,0
416635.101782083,-171610.549790866,0
416615.43790672,-171622.160875291,0
416595.774130355,-171633.766881023,0
416576.110453894,-171645.367808002,0
416556.446878244,-171656.963656168,0
416536.783404311,-171668.554425464,0
416517.120033001,-171680.14011583,0
416497.45676522,-171691.720727207,0
416477.793601874,-171703.296259536,0
416458.13054387,-171714.86671276,0
416438.467592112,-171726.432086819,0
416418.804747507,-171737.992381655,0
416399.142010961,-171749.547597211,0
416379.479383378,-171761.097733428,0
416359.816865666,-171772.642790249,0
416340.154458729,-171784.182767616,0
416320.492163472,-171795.717665472,0
416300.829980802,-171807.247483758,0
416281.167911623,-171818.772222419,0
416261.505956841,-171830.291881396,0
416241.844117361,-171841.806460634,0
416222.182394088,-171853.315960075,0
416202.520787927,-171864.820379662,0
416182.859299783,-171876.31971934,0
416163.197930561,-171887.813979051,0
416143.536681167,-171899.303158741,0
416123.875552504,-171910.787258352,0
416104.214545478,-171922.266277829,0
416084.553660993,-171933.740217116,0
416064.892899953,-171945.209076158,0
416045.232263264,-171956.672854898,0
416025.57175183,-171968.131553283,0
416005.911366555,-171979.585171256,0
415986.251108344,-171991.033708763,0
415966.5909781,-172002.477165749,0
415946.930976729,-172013.915542159,0
415927.271105133,-172025.348837939,0
415907.611364218,-172036.777053033,0
415887.951754887,-172048.200187389,0
415868.292278044,-172059.618240951,0
415848.632934593,-172071.031213667,0
415828.973725438,-172082.439105481,0
415809.314651483,-172093.84191634,0
415789.65571363,-172105.239646192,0
415769.996912785,-172116.632294981,0
415750.33824985,-172128.019862656,0
415730.679725728,-172139.402349163,0
415711.021341324,-172150.779754449,0
415691.36309754,-172162.152078462,0
415671.70499528,-172173.519321148,0
415652.047035447,-172184.881482455,0
415632.389218945,-172196.238562331,0
415612.731546675,-172207.590560723,0
415593.074019541,-172218.93747758,0
415573.416638447,-172230.27931285,0
415553.759404294,-172241.61606648,0
415534.102317986,-172252.94773842,0
415514.445380426,-172264.274328617,0
415494.788592516,-172275.59583702,0
415475.131955158,-172286.912263579,0
415455.475469255,-172298.223608241,0
415435.81913571,-172309.529870957,0
415416.162955426,-172320.831051675,0
415396.506929303,-172332.127150345,0
415376.851058245,-172343.418166916,0
415357.195343154,-172354.704101339,0
415337.539784931,-172365.984953562,0
415317.88438448,-172377.260723535,0
415298.229142701,-172388.53141121,0
415278.574060498,-172399.797016536,0
415258.919138771,-172411.057539464,0
415239.264378422,-172422.312979943,0
415219.609780354,-172433.563337926,0
415199.955345467,-172444.808613362,0
415180.301074664,-172456.048806202,0
415160.646968845,-172467.283916399,0
415140.993028913,-172478.513943902,0
415121.339255769,-172489.738888664,0
415101.685650313,-172500.958750637,0
415082.032213448,-172512.17352977,0
415062.378946074,-172523.383226018,0
415042.725849092,-172534.587839331,0
415023.072923404,-172545.787369662,0
415003.42016991,-172556.981816963,0
414983.767589512,-172568.171181186,0
414964.11518311,-172579.355462285,0
414944.462951604,-172590.534660212,0
414924.810895897,-172601.708774919,0
414905.159016887,-172612.87780636,0
414885.507315476,-172624.041754487,0
414865.855792564,-172635.200619255,0
414846.204449052,-172646.354400617,0
414826.55328584,-172657.503098526,0
414806.902303828,-172668.646712936,0
414787.251503917,-172679.785243801,0
414767.600887006,-172690.918691075,0
414747.950453996,-172702.047054712,0
414728.300205786,-172713.170334666,0
414708.650143277,-172724.288530892,0
414689.000267368,-172735.401643345,0
414669.35057896,-172746.50967198,0
414649.701078951,-172757.61261675,0
414630.051768243,-172768.710477612,0
414610.402647733,-172779.80325452,0
414590.753718322,-172790.89094743,0
414571.104980909,-172801.973556297,0
414551.456436394,-172813.051081078,0
414531.808085675,-172824.123521727,0
414512.159929653,-172835.1908782,0
414492.511969226,-172846.253150455,0
414472.864205293,-172857.310338446,0
414453.216638754,-172868.362442131,0
414433.569270507,-172879.409461465,0
414413.922101452,-172890.451396406,0
414394.275132487,-172901.48824691,0
414374.62836451,-172912.520012934,0
414354.981798422,-172923.546694436,0
414335.335435119,-172934.568291372,0
414315.689275501,-172945.5848037,0
414296.043320467,-172956.596231377,0
414276.397570914,-172967.602574361,0
414256.752027741,-172978.60383261,0
414237.106691847,-172989.600006082,0
414217.461564129,-173000.591094734,0
414197.816645485,-173011.577098526,0
414178.171936815,-173022.558017415,0
414158.527439015,-173033.53385136,0
414138.883152984,-173044.50460032,0
414119.239079619,-173055.470264253,0
414099.595219819,-173066.430843119,0
414079.95157448,-173077.386336876,0
414060.308144502,-173088.336745485,0
414040.66493078,-173099.282068903,0
414021.021934214,-173110.222307091,0
414001.3791557,-173121.157460008,0
413981.736596135,-173132.087527615,0
413962.094256417,-173143.012509871,0
413942.452137444,-173153.932406736,0
413922.810240111,-173164.84721817,0
413903.168565318,-173175.756944135,0
413883.527113959,-173186.66158459,0
413863.885886933,-173197.561139496,0
413844.244885137,-173208.455608815,0
413824.604109466,-173219.344992506,0
413804.963560818,-173230.229290532,0
413785.32324009,-173241.108502853,0
413765.683148178,-173251.98262943,0
413746.043285979,-173262.851670226,0
413726.403654389,-173273.715625202,0
413706.764254305,-173284.57449432,0
413687.125086622,-173295.428277542,0
413667.486152238,-173306.27697483,0
413647.847452048,-173317.120586147,0
413628.208986948,-173327.959111454,0
413608.570757835,-173338.792550714,0
413588.932765605,-173349.62090389,0
413569.295011153,-173360.444170945,0
413549.657495376,-173371.262351842,0
413530.020219168,-173382.075446544,0
413510.383183427,-173392.883455015,0
413490.746389046,-173403.686377217,0
413471.109836923,-173414.484213114,0
413451.473527952,-173425.27696267,0
413431.837463029,-173436.064625849,0
413412.201643049,-173446.847202615,0
413392.566068908,-173457.624692931,0
413372.930741501,-173468.397096763,0
413353.295661722,-173479.164414075,0
413333.660830467,-173489.926644831,0
413314.026248631,-173500.683788996,0
413294.391917109,-173511.435846535,0
413274.757836796,-173522.182817412,0
413255.124008587,-173532.924701594,0
413235.490433375,-173543.661499044,0
413215.857112056,-173554.39320973,0
413196.224045525,-173565.119833616,0
413176.591234676,-173575.841370668,0
413156.958680403,-173586.557820851,0
413137.326383601,-173597.269184133,0
413117.694345164,-173607.975460479,0
413098.062565986,-173618.676649855,0
413078.431046962,-173629.372752227,0
413058.799788985,-173640.063767563,0
413039.16879295,-173650.74969583,0
413019.53805975,-173661.430536993,0
412999.907590279,-173672.10629102,0
412980.277385432,-173682.776957878,0
412960.647446101,-173693.442537535,0
412941.017773181,-173704.103029958,0
412921.388367565,-173714.758435114,0
412901.759230147,-173725.408752971,0
412882.13036182,-173736.053983497,0
412862.501763477,-173746.69412666,0
412842.873436012,-173757.329182429,0
412823.245380318,-173767.959150771,0
412803.617597288,-173778.584031655,0
412783.990087815,-173789.20382505,0
412764.362852793,-173799.818530924,0
412744.735893113,-173810.428149246,0
412725.10920967,-173821.032679985,0
412705.482803356,-173831.632123111,0
412685.856675064,-173842.226478592,0
412666.230825685,-173852.815746398,0
412646.605256114,-173863.3999265,0
412626.979967242,-173873.979018865,0
412607.354959962,-173884.553023465,0
412587.730235166,-173895.121940269,0
412568.105793747,-173905.685769248,0
412548.481636596,-173916.244510371,0
412528.857764606,-173926.79816361,0
412509.23417867,-173937.346728934,0
412489.610879678,-173947.890206315,0
412469.987868524,-173958.428595723,0
412450.365146098,-173968.96189713,0
412430.742713293,-173979.490110506,0
412411.120571001,-173990.013235823,0
412391.498720113,-174000.531273053,0
412371.87716152,-174011.044222166,0
412352.255896114,-174021.552083135,0
412332.634924788,-174032.054855932,0
412313.014248431,-174042.552540528,0
412293.393867935,-174053.045136896,0
412273.773784192,-174063.532645007,0
412254.153998093,-174074.015064836,0
412234.534510529,-174084.492396353,0
412214.91532239,-174094.964639532,0
412195.296434569,-174105.431794345,0
412175.677847955,-174115.893860766,0
412156.059563439,-174126.350838768,0
412136.441581913,-174136.802728324,0
412116.823904266,-174147.249529408,0
412097.20653139,-174157.691241992,0
412077.589464175,-174168.127866052,0
412057.972703511,-174178.55940156,0
412038.35625029,-174188.985848491,0
412018.7401054,-174199.407206818,0
411999.124269732,-174209.823476517,0
411979.508744177,-174220.234657561,0
411959.893529625,-174230.640749926,0
411940.278626965,-174241.041753585,0
411920.664037088,-174251.437668514,0
411901.049760883,-174261.828494688,0
411881.435799241,-174272.214232082,0
411861.82215305,-174282.594880671,0
411842.208823201,-174292.970440431,0
411822.595810583,-174303.340911336,0
411802.983116086,-174313.706293364,0
411783.370740599,-174324.066586489,0
411763.758685011,-174334.421790688,0
411744.146950212,-174344.771905937,0
411724.535537091,-174355.116932213,0
411704.924446537,-174365.45686949,0
411685.313679439,-174375.791717747,0
411665.703236686,-174386.12147696,0
411646.093119168,-174396.446147106,0
411626.483327772,-174406.765728161,0
411606.873863388,-174417.080220103,0
411587.264726905,-174427.389622909,0
411567.655919211,-174437.693936557,0
411548.047441194,-174447.993161024,0
411528.439293743,-174458.287296287,0
411508.831477747,-174468.576342326,0
411489.223994094,-174478.860299117,0
411469.616843672,-174489.139166638,0
411450.010027369,-174499.412944869,0
411430.403546074,-174509.681633787,0
411410.797400675,-174519.945233371,0
411391.191592059,-174530.2037436,0
411371.586121114,-174540.457164452,0
411351.980988729,-174550.705495907,0
411332.37619579,-174560.948737943,0
411312.771743187,-174571.186890541,0
411293.167631806,-174581.419953678,0
411273.563862534,-174591.647927335,0
411253.96043626,-174601.870811492,0
411234.357353871,-174612.088606128,0
411214.754616254,-174622.301311224,0
411195.152224296,-174632.508926759,0
411175.550178885,-174642.711452713,0
411155.948480908,-174652.908889068,0
411136.347131251,-174663.101235803,0
411116.746130802,-174673.288492899,0
411097.145480447,-174683.470660338,0
411077.545181074,-174693.647738099,0
411057.945233569,-174703.819726165,0
411038.345638818,-174713.986624516,0
411018.746397709,-174724.148433134,0
410999.147511128,-174734.305152,0
410979.548979961,-174744.456781096,0
410959.950805095,-174754.603320403,0
410940.352987415,-174764.744769905,0
410920.755527809,-174774.881129582,0
410901.158427163,-174785.012399417,0
410881.561686361,-174795.138579392,0
410861.965306291,-174805.259669491,0
410842.369287839,-174815.375669695,0
410822.77363189,-174825.486579987,0
410803.17833933,-174835.59240035,0
410783.583411044,-174845.693130768,0
410763.988847919,-174855.788771224,0
410744.39465084,-174865.8793217,0
410724.800820692,-174875.96478218,0
410705.207358361,-174886.045152649,0
410685.614264732,-174896.120433089,0
410666.021540691,-174906.190623486,0
410646.429187123,-174916.255723822,0
410626.837204912,-174926.315734082,0
410607.245594944,-174936.37065425,0
410587.654358103,-174946.420484311,0
410568.063495276,-174956.46522425,0
410548.473007346,-174966.504874051,0
410528.882895198,-174976.539433699,0
410509.293159717,-174986.568903179,0
410489.703801788,-174996.593282476,0
410470.114822295,-175006.612571576,0
410450.526222122,-175016.626770465,0
410430.938002154,-175026.635879127,0
410411.350163276,-175036.639897549,0
410391.762706371,-175046.638825716,0
410372.175632323,-175056.632663614,0
410352.588942018,-175066.62141123,0
410333.002636338,-175076.605068551,0
410313.416716168,-175086.583635561,0
410293.831182391,-175096.557112248,0
410274.246035892,-175106.5254986,0
410254.661277553,-175116.488794601,0
410235.07690826,-175126.447000241,0
410215.492928894,-175136.400115505,0
410195.909340341,-175146.348140381,0
410176.326143482,-175156.291074857,0
410156.743339202,-175166.22891892,0
410137.160928384,-175176.161672558,0
410117.578911911,-175186.089335758,0
410097.997290666,-175196.011908509,0
410078.416065532,-175205.929390798,0
410058.835237392,-175215.841782615,0
410039.254807129,-175225.749083948,0
410019.674775626,-175235.651294784,0
410000.095143765,-175245.548415113,0
409980.515912429,-175255.440444924,0
409960.937082502,-175265.327384205,0
409941.358654865,-175275.209232946,0
409921.7806304,-175285.085991136,0
409902.203009991,-175294.957658764,0
409882.625794519,-175304.82423582,0
409863.048984867,-175314.685722294,0
409843.472581916,-175324.542118175,0
409823.89658655,-175334.393423454,0
409804.320999649,-175344.23963812,0
409784.745822097,-175354.080762164,0
409765.171054773,-175363.916795575,0
409745.596698562,-175373.747738346,0
409726.022754343,-175383.573590465,0
409706.449222999,-175393.394351925,0
409686.876105412,-175403.210022716,0
409667.303402462,-175413.020602829,0
409647.731115032,-175422.826092255,0
409628.159244002,-175432.626490986,0
409608.587790254,-175442.421799013,0
409589.016754668,-175452.212016328,0
409569.446138127,-175461.997142923,0
409549.875941511,-175471.777178789,0
409530.306165701,-175481.552123919,0
409510.736811578,-175491.321978304,0
409491.167880022,-175501.086741938,0
409471.599371915,-175510.846414812,0
409452.031288137,-175520.60099692,0
409432.463629568,-175530.350488253,0
409412.89639709,-175540.094888806,0
409393.329591582,-175549.83419857,0
409373.763213925,-175559.56841754,0
409354.197264999,-175569.297545708,0
409334.631745684,-175579.021583068,0
409315.066656861,-175588.740529613,0
409295.50199941,-175598.454385338,0
409275.93777421,-175608.163150236,0
409256.373982141,-175617.8668243,0
409236.810624083,-175627.565407527,0
409217.247700916,-175637.258899908,0
409197.68521352,-175646.94730144,0
409178.123162774,-175656.630612116,0
409158.561549558,-175666.308831932,0
409139.000374751,-175675.981960882,0
409119.439639232,-175685.649998961,0
409099.879343881,-175695.312946164,0
409080.319489577,-175704.970802487,0
409060.760077199,-175714.623567924,0
409041.201107626,-175724.271242473,0
409021.642581737,-175733.913826127,0
409002.084500411,-175743.551318884,0
408982.526864527,-175753.183720738,0
408962.969674964,-175762.811031686,0
408943.4129326,-175772.433251725,0
408923.856638314,-175782.050380851,0
408904.300792984,-175791.66241906,0
408884.745397489,-175801.269366349,0
408865.190452708,-175810.871222714,0
408845.635959518,-175820.467988153,0
408826.081918798,-175830.059662663,0
408806.528331426,-175839.646246241,0
408786.975198279,-175849.227738885,0
408767.422520237,-175858.804140591,0
408747.870298176,-175868.375451358,0
408728.318532976,-175877.941671182,0
408708.767225513,-175887.502800063,0
408689.216376665,-175897.058837999,0
408669.665987309,-175906.609784986,0
408650.116058325,-175916.155641025,0
408630.566590587,-175925.696406113,0
408611.017584976,-175935.232080248,0
408591.469042366,-175944.76266343,0
408571.920963637,-175954.288155658,0
408552.373349664,-175963.80855693,0
408532.826201325,-175973.323867245,0
408513.279519497,-175982.834086604,0
408493.733305057,-175992.339215005,0
408474.187558881,-176001.839252448,0
408454.642281847,-176011.334198933,0
408435.097474832,-176020.824054459,0
408415.553138711,-176030.308819027,0
408396.009274361,-176039.788492637,0
408376.465882659,-176049.263075288,0
408356.922964481,-176058.732566982,0
408337.380520704,-176068.196967719,0
408317.838552203,-176077.6562775,0
408298.297059855,-176087.110496325,0
408278.756044536,-176096.559624195,0
408259.215507122,-176106.003661112,0
408239.675448489,-176115.442607077,0
408220.135869513,-176124.876462091,0
408200.596771069,-176134.305226156,0
408181.058154033,-176143.728899273,0
408161.520019281,-176153.147481444,0
408141.982367689,-176162.560972671,0
408122.445200131,-176171.969372957,0
408102.908517483,-176181.372682303,0
408083.372320621,-176190.770900711,0
408063.836610419,-176200.164028185,0
408044.301387754,-176209.552064727,0
408024.766653499,-176218.935010339,0
408005.23240853,-176228.312865025,0
407985.698653722,-176237.685628788,0
407966.16538995,-176247.05330163,0
407946.632618089,-176256.415883555,0
407927.100339012,-176265.773374567,0
407907.568553595,-176275.125774669,0
407888.037262713,-176284.473083865,0
407868.506467239,-176293.815302159,0
407848.976168049,-176303.152429555,0
407829.446366016,-176312.484466056,0
407809.917062015,-176321.811411668,0
407790.388256919,-176331.133266395,0
407770.859951604,-176340.45003024,0
407751.332146942,-176349.76170321,0
407731.804843808,-176359.068285308,0
407712.278043076,-176368.36977654,0
407692.751745619,-176377.666176911,0
407673.225952311,-176386.957486426,0
407653.700664026,-176396.243705091,0
407634.175881637,-176405.52483291,0
407614.651606018,-176414.80086989,0
407595.127838042,-176424.071816037,0
407575.604578582,-176433.337671356,0
407556.081828512,-176442.598435854,0
407536.559588704,-176451.854109537,0
407517.037860032,-176461.10469241,0
407497.516643369,-176470.350184482,0
407477.995939587,-176479.590585757,0
407458.47574956,-176488.825896244,0
407438.95607416,-176498.056115948,0
407419.43691426,-176507.281244878,0
407399.918270733,-176516.501283039,0
407380.40014445,-176525.716230441,0
407360.882536285,-176534.926087089,0
407341.365447109,-176544.130852991,0
407321.848877796,-176553.330528156,0
407302.332829217,-176562.525112591,0
407282.817302244,-176571.714606305,0
407263.30229775,-176580.899009304,0
407243.787816606,-176590.078321598,0
407224.273859684,-176599.252543196,0
407204.760427857,-176608.421674105,0
407185.247521995,-176617.585714334,0
407165.735142971,-176626.744663892,0
407146.223291655,-176635.898522789,0
407126.711968921,-176645.047291032,0
407107.201175638,-176654.190968632,0
407087.690912679,-176663.329555598,0
407068.181180914,-176672.46305194,0
407048.671981215,-176681.591457666,0
407029.163314453,-176690.714772788,0
407009.655181498,-176699.832997314,0
406990.147583223,-176708.946131255,0
406970.640520497,-176718.054174621,0
406951.133994192,-176727.157127422,0
406931.628005178,-176736.254989669,0
406912.122554326,-176745.347761373,0
406892.617642506,-176754.435442544,0
406873.113270589,-176763.518033194,0
406853.609439445,-176772.595533332,0
406834.106149945,-176781.667942971,0
406814.603402959,-176790.735262122,0
406795.101199356,-176799.797490795,0
406775.599540008,-176808.854629004,0
406756.098425784,-176817.906676759,0
406736.597857553,-176826.953634072,0
406717.097836187,-176835.995500955,0
406697.598362554,-176845.032277421,0
406678.099437524,-176854.063963482,0
406658.601061967,-176863.09055915,0
406639.103236753,-176872.112064437,0
406619.605962751,-176881.128479356,0
406600.109240829,-176890.139803921,0
406580.613071859,-176899.146038144,0
406561.117456708,-176908.147182038,0
406541.622396246,-176917.143235617,0
406522.127891341,-176926.134198893,0
406502.633942864,-176935.12007188,0
406483.140551683,-176944.100854593,0
406463.647718666,-176953.076547044,0
406444.155444682,-176962.047149248,0
406424.663730601,-176971.012661218,0
406405.17257729,-176979.97308297,0
406385.681985618,-176988.928414516,0
406366.191956454,-176997.878655872,0
406346.702490666,-177006.823807052,0
406327.213589122,-177015.763868071,0
406307.72525269,-177024.698838944,0
406288.237482238,-177033.628719686,0
406268.750278635,-177042.553510312,0
406249.263642748,-177051.473210837,0
406229.777575446,-177060.387821277,0
406210.292077595,-177069.297341647,0
406190.807150065,-177078.201771963,0
406171.322793721,-177087.10111224,0
406151.839009433,-177095.995362495,0
406132.355798066,-177104.884522744,0
406112.87316049,-177113.768593003,0
406093.391097571,-177122.647573289,0
406073.909610175,-177131.521463617,0
406054.428699172,-177140.390264005,0
406034.948365426,-177149.253974469,0
406015.468609807,-177158.112595026,0
405995.989433179,-177166.966125694,0
405976.510836411,-177175.814566489,0
405957.032820369,-177184.657917429,0
405937.555385919,-177193.496178531,0
405918.078533928,-177202.329349813,0
405898.602265264,-177211.157431293,0
405879.126580791,-177219.980422988,0
405859.651481377,-177228.798324917,0
405840.176967887,-177237.611137097,0
405820.703041189,-177246.418859547,0
405801.229702147,-177255.221492285,0
405781.756951629,-177264.01903533,0
405762.284790499,-177272.811488701,0
405742.813219625,-177281.598852417,0
405723.342239871,-177290.381126495,0
405703.871852104,-177299.158310956,0
405684.402057188,-177307.930405819,0
405664.93285599,-177316.697411102,0
405645.464249375,-177325.459326827,0
405625.996238209,-177334.216153011,0
405606.528823356,-177342.967889676,0
405587.062005682,-177351.71453684,0
405567.595786053,-177360.456094524,0
405548.130165332,-177369.192562749,0
405528.665144385,-177377.923941533,0
405509.200724078,-177386.650230899,0
405489.736905274,-177395.371430866,0
405470.273688839,-177404.087541456,0
405450.811075637,-177412.798562688,0
405431.349066533,-177421.504494585,0
405411.887662392,-177430.205337167,0
405392.426864077,-177438.901090455,0
405372.966672453,-177447.591754471,0
405353.507088384,-177456.277329237,0
405334.048112735,-177464.957814773,0
405314.58974637,-177473.633211103,0
405295.131990152,-177482.303518248,0
405275.674844945,-177490.968736229,0
405256.218311614,-177499.62886507,0
405236.762391023,-177508.283904792,0
405217.307084034,-177516.933855418,0
405197.852391511,-177525.578716971,0
405178.398314319,-177534.218489474,0
405158.94485332,-177542.853172948,0
405139.492009377,-177551.482767418,0
405120.039783355,-177560.107272907,0
405100.588176116,-177568.726689437,0
405081.137188524,-177577.341017033,0
405061.686821441,-177585.950255718,0
405042.23707573,-177594.554405515,0
405022.787952255,-177603.153466449,0
405003.339451878,-177611.747438543,0
404983.891575462,-177620.336321821,0
404964.444323869,-177628.920116309,0
404944.997697962,-177637.498822029,0
404925.551698604,-177646.072439008,0
404906.106326657,-177654.640967268,0
404886.661582982,-177663.204406836,0
404867.217468444,-177671.762757736,0
404847.773983903,-177680.316019993,0
404828.331130221,-177688.864193633,0
404808.888908261,-177697.40727868,0
404789.447318885,-177705.945275161,0
404770.006362954,-177714.4781831,0
404750.56604133,-177723.006002524,0
404731.126354876,-177731.528733458,0
404711.687304451,-177740.046375929,0
404692.248890918,-177748.558929962,0
404672.811115139,-177757.066395584,0
404653.373977974,-177765.568772821,0
404633.937480285,-177774.066061701,0
404614.501622933,-177782.558262248,0
404595.066406779,-177791.045374491,0
404575.631832684,-177799.527398457,0
404556.197901509,-177808.004334172,0
404536.764614115,-177816.476181663,0
404517.331971363,-177824.942940958,0
404497.899974113,-177833.404612085,0
404478.468623226,-177841.861195071,0
404459.037919562,-177850.312689944,0
404439.607863983,-177858.759096732,0
404420.178457347,-177867.200415463,0
404400.749700516,-177875.636646165,0
404381.32159435,-177884.067788866,0
404361.894139709,-177892.493843594,0
404342.467337452,-177900.914810379,0
404323.04118844,-177909.33068925,0
404303.615693533,-177917.741480234,0
404284.19085359,-177926.147183361,0
404264.766669471,-177934.54779866,0
404245.343142036,-177942.94332616,0
404225.920272144,-177951.333765891,0
404206.498060654,-177959.719117882,0
404187.076508427,-177968.099382163,0
404167.655616321,-177976.474558763,0
404148.235385196,-177984.844647714,0
404128.815815911,-177993.209649043,0
404109.396909324,-178001.569562783,0
404089.978666295,-178009.924388963,0
404070.561087682,-178018.274127613,0
404051.144174345,-178026.618778765,0
404031.727927141,-178034.958342448,0
404012.312346931,-178043.292818695,0
403992.897434571,-178051.622207535,0
403973.483190921,-178059.946509,0
403954.06961684,-178068.265723121,0
403934.656713184,-178076.57984993,0
403915.244480814,-178084.888889458,0
403895.832920585,-178093.192841737,0
403876.422033358,-178101.491706799,0
403857.011819989,-178109.785484675,0
403837.602281337,-178118.074175398,0
403818.193418259,-178126.357778999,0
403798.785231614,-178134.636295512,0
403779.377722258,-178142.909724969,0
403759.970891049,-178151.178067402,0
403740.564738845,-178159.441322844,0
403721.159266503,-178167.699491328,0
403701.754474881,-178175.952572887,0
403682.350364835,-178184.200567554,0
403662.946937223,-178192.443475363,0
403643.544192902,-178200.681296346,0
403624.142132728,-178208.914030538,0
403604.74075756,-178217.141677972,0
403585.340068253,-178225.364238682,0
403565.940065664,-178233.581712701,0
403546.540750649,-178241.794100065,0
403527.142124067,-178250.001400806,0
403507.744186772,-178258.203614961,0
403488.346939621,-178266.400742562,0
403468.950383471,-178274.592783645,0
403449.554519178,-178282.779738244,0
403430.159347598,-178290.961606395,0
403410.764869587,-178299.138388132,0
403391.371086001,-178307.31008349,0
403371.977997696,-178315.476692506,0
403352.585605527,-178323.638215213,0
403333.193910351,-178331.794651649,0
403313.802913023,-178339.946001847,0
403294.412614398,-178348.092265846,0
403275.023015333,-178356.233443679,0
403255.634116681,-178364.369535384,0
403236.2459193,-178372.500540997,0
403216.858424044,-178380.626460553,0
403197.471631768,-178388.74729409,0
403178.085543327,-178396.863041644,0
403158.700159576,-178404.973703252,0
403139.31548137,-178413.079278951,0
403119.931509564,-178421.179768778,0
403100.548245013,-178429.27517277,0
403081.165688571,-178437.365490964,0
403061.783841092,-178445.450723397,0
403042.402703432,-178453.530870108,0
403023.022276444,-178461.605931134,0
403003.642560984,-178469.675906513,0
402984.263557904,-178477.740796283,0
402964.885268059,-178485.800600482,0
402945.507692304,-178493.855319148,0
402926.130831493,-178501.904952319,0
402906.754686478,-178509.949500035,0
402887.379258114,-178517.988962333,0
402868.004547255,-178526.023339253,0
402848.630554754,-178534.052630833,0
402829.257281465,-178542.076837112,0
402809.884728242,-178550.09595813,0
402790.512895937,-178558.109993926,0
402771.141785404,-178566.118944539,0
402751.771397496,-178574.122810009,0
402732.401733066,-178582.121590376,0
402713.032792968,-178590.115285679,0
402693.664578054,-178598.103895959,0
402674.297089178,-178606.087421255,0
402654.930327191,-178614.065861608,0
402635.564292947,-178622.039217058,0
402616.198987298,-178630.007487646,0
402596.834411097,-178637.970673412,0
402577.470565197,-178645.928774397,0
402558.107450449,-178653.881790642,0
402538.745067706,-178661.829722188,0
402519.38341782,-178669.772569076,0
402500.022501643,-178677.710331348,0
402480.662320028,-178685.643009045,0
402461.302873826,-178693.570602208,0
