0,3.9135e+05,-4027.8,0
1,3.9137e+05,-3989.1,0
2,3.9139e+05,-3950.2,0
3,3.9142e+05,-3911.2,0
4,3.9144e+05,-3872,0
5,3.9146e+05,-3832.8,0
6,3.9148e+05,-3793.4,0
7,3.915e+05,-3753.9,0
8,3.9152e+05,-3714.3,0
9,3.9154e+05,-3674.6,0
10,3.9156e+05,-3634.8,0
11,3.9158e+05,-3594.8,0
12,3.916e+05,-3554.8,0
13,3.9162e+05,-3514.6,0
14,3.9164e+05,-3474.3,0
15,3.9166e+05,-3433.9,0
16,3.9168e+05,-3393.5,0
17,3.917e+05,-3352.9,0
18,3.9172e+05,-3312.2,0
19,3.9174e+05,-3271.4,0
20,3.9175e+05,-3230.5,0
21,3.9177e+05,-3189.5,0
22,3.9179e+05,-3148.4,0
23,3.9181e+05,-3107.2,0
24,3.9182e+05,-3065.9,0
25,3.9184e+05,-3024.5,0
26,3.9186e+05,-2983,0
27,3.9187e+05,-2941.4,0
28,3.9189e+05,-2899.8,0
29,3.9191e+05,-2858,0
30,3.9192e+05,-2816.2,0
31,3.9194e+05,-2774.2,0
32,3.9195e+05,-2732.2,0
33,3.9197e+05,-2690.1,0
34,3.9198e+05,-2647.9,0
35,3.92e+05,-2605.7,0
36,3.9201e+05,-2563.3,0
37,3.9202e+05,-2520.9,0
38,3.9204e+05,-2478.4,0
39,3.9205e+05,-2435.8,0
40,3.9207e+05,-2393.2,0
41,3.9208e+05,-2350.4,0
42,3.9209e+05,-2307.6,0
43,3.921e+05,-2264.7,0
44,3.9212e+05,-2221.8,0
45,3.9213e+05,-2178.8,0
46,3.9214e+05,-2135.7,0
47,3.9215e+05,-2092.6,0
48,3.9216e+05,-2049.3,0
49,3.9218e+05,-2006.1,0
50,3.9219e+05,-1962.7,0
51,3.922e+05,-1919.3,0
52,3.9221e+05,-1875.9,0
53,3.9222e+05,-1832.4,0
54,3.9223e+05,-1788.8,0
55,3.9224e+05,-1745.2,0
56,3.9225e+05,-1701.5,0
57,3.9226e+05,-1657.7,0
58,3.9227e+05,-1614,0
59,3.9227e+05,-1570.1,0
60,3.9228e+05,-1526.2,0
61,3.9229e+05,-1482.3,0
