0,0,0.9946,0,0
30,0,0.99452,0,0
60,0,0.99445,0,0
90,0,0.99437,0,0
120,0,0.9943,0,0
150,0,0.99423,0,0
180,0,0.99415,0,0
210,0,0.99408,0,0
240,0,0.99401,0,0
270,0,0.99394,0,0
300,0,0.99387,0,0
330,0,0.9938,0,0
360,0,0.99374,0,0
390,0,0.99367,0,0
420,0,0.99361,0,0
450,0,0.99356,0,0
480,0,0.9935,0,0
510,0,0.99345,0,0
540,0,0.9934,0,0
570,0,0.99336,0,0
600,0,0.99332,0,0
630,0,0.99328,0,0
660,0,0.99325,0,0
690,0,0.99323,0,0
720,0,0.9932,0,0
750,0,0.99319,0,0
780,0,0.99317,0,0
810,0,0.99317,0,0
840,0,0.99317,0,0
870,0,0.99317,0,0
900,0,0.99318,0,0
930,0,0.99319,0,0
960,0,0.99321,0,0
990,0,0.99324,0,0
1020,0,0.99327,0,0
1050,0,0.9933,0,0
1080,0,0.99334,0,0
1110,0,0.99339,0,0
1140,0,0.99344,0,0
1170,0,0.9935,0,0
1200,0,0.99356,0,0
1230,0,0.99362,0,0
1260,0,0.99369,0,0
1290,0,0.99377,0,0
1320,0,0.99385,0,0
1350,0,0.99393,0,0
1380,0,0.99401,0,0
1410,0,0.9941,0,0
1440,0,0.99419,0,0
1470,0,0.99428,0,0
1500,0,0.99437,0,0
1530,0,0.99447,0,0
1560,0,0.99456,0,0
1590,0,0.99466,0,0
1620,0,0.99475,0,0
1650,0,0.99484,0,0
1680,0,0.99493,0,0
1710,0,0.99502,0,0
1740,0,0.99511,0,0
1770,0,0.99519,0,0
1800,0,0.99526,0,0
1830,0,0.99533,0,0
1860,0,0.99539,0,0
1890,0,0.99544,0,0
1920,0,0.99549,0,0
1950,0,0.99552,0,0
1980,0,0.99555,0,0
2010,0,0.99556,0,0
2040,0,0.99556,0,0
2070,0,0.99554,0,0
2100,0,0.9955,0,0
2130,0,0.99544,0,0
2160,0,0.99536,0,0
2190,0,0.99526,0,0
2220,0,0.99512,0,0
2250,0,0.99495,0,0
2280,0,0.99475,0,0
2310,0,0.9945,0,0
2340,0,0.99421,0,0
2370,0,0.99386,0,0
2400,0,0.99344,0,0
2430,0,0.99295,0,0
2460,0,0.99238,0,0
2490,0,0.9917,0,0
2520,0,0.99091,0,0
2550,0,0.98999,0,0
2580,0,0.98891,0,0
2610,0,0.98764,0,0
2640,0,0.98617,0,0
2670,0,0.98444,0,0
2700,0,0.98243,0,0
2730,0,0.98008,0,0
2760,0,0.97734,0,0
2790,0,0.97415,0,0
2820,0,0.97042,0,0
2850,0,0.96608,0,0
2880,0,0.96102,0,0
2910,0,0.95513,0,0
2940,0,0.94827,0,0
2970,0,0.9403,0,0
3000,0,0.93105,0,0
3030,0,0.9203,0,0
3060,0,0.90784,0,0
3090,0,0.8934,0,0
3120,0,0.87669,0,0
3150,0,0.85736,0,0
3180,0,0.83505,0,0
3210,0,0.80931,0,0
3240,0,0.77965,0,0
3270,0,0.74553,0,0
3300,0,0.70631,0,0
3330,0,0.66131,0,0
3360,0,0.60973,0,0
3390,0,0.55071,0,0
3420,0,0.48326,0,0
3450,0,0.4063,0,0
3480,0,0.31862,0,0
3510,0,0.21889,0,0
3540,0,0.10564,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
