0,4.0891e+05,29408,38174
1,4.0892e+05,29411,38158
2,4.0893e+05,29415,38142
3,4.0894e+05,29418,38125
4,4.0895e+05,29422,38109
5,4.0896e+05,29425,38093
6,4.0897e+05,29428,38076
7,4.0898e+05,29432,38060
8,4.0898e+05,29435,38044
9,4.0899e+05,29438,38027
10,4.09e+05,29442,38011
11,4.0901e+05,29445,37995
12,4.0902e+05,29448,37979
13,4.0903e+05,29452,37962
14,4.0904e+05,29455,37946
15,4.0905e+05,29458,37930
16,4.0906e+05,29462,37913
17,4.0907e+05,29465,37897
18,4.0908e+05,29468,37881
19,4.0909e+05,29472,37864
20,4.091e+05,29475,37848
21,4.0911e+05,29478,37832
22,4.0912e+05,29481,37815
23,4.0913e+05,29485,37799
24,4.0914e+05,29488,37782
25,4.0915e+05,29491,37766
26,4.0916e+05,29494,37750
27,4.0917e+05,29498,37733
28,4.0918e+05,29501,37717
29,4.0919e+05,29504,37700
30,4.0919e+05,29507,37684
31,4.092e+05,29511,37668
32,4.0921e+05,29514,37651
33,4.0922e+05,29517,37635
34,4.0923e+05,29520,37618
35,4.0924e+05,29523,37602
36,4.0925e+05,29527,37586
37,4.0926e+05,29530,37569
38,4.0927e+05,29533,37553
39,4.0928e+05,29536,37536
40,4.0929e+05,29539,37520
41,4.093e+05,29542,37503
42,4.0931e+05,29546,37487
43,4.0932e+05,29549,37470
44,4.0933e+05,29552,37454
45,4.0934e+05,29555,37437
46,4.0935e+05,29558,37421
47,4.0936e+05,29561,37404
48,4.0937e+05,29564,37388
49,4.0938e+05,29568,37372
50,4.0939e+05,29571,37355
51,4.0939e+05,29574,37339
52,4.094e+05,29577,37322
53,4.0941e+05,29580,37305
54,4.0942e+05,29583,37289
55,4.0943e+05,29586,37272
56,4.0944e+05,29589,37256
57,4.0945e+05,29592,37239
58,4.0946e+05,29595,37223
59,4.0947e+05,29598,37206
60,4.0948e+05,29601,37190
61,4.0949e+05,29604,37173
62,4.095e+05,29607,37157
63,4.0951e+05,29610,37140
64,4.0952e+05,29613,37124
65,4.0953e+05,29616,37107
66,4.0954e+05,29619,37090
67,4.0955e+05,29622,37074
68,4.0956e+05,29625,37057
69,4.0957e+05,29628,37041
70,4.0958e+05,29631,37024
71,4.0959e+05,29634,37007
72,4.0959e+05,29637,36991
73,4.096e+05,29640,36974
74,4.0961e+05,29643,36958
75,4.0962e+05,29646,36941
76,4.0963e+05,29649,36924
77,4.0964e+05,29652,36908
78,4.0965e+05,29655,36891
79,4.0966e+05,29658,36874
80,4.0967e+05,29661,36858
81,4.0968e+05,29664,36841
82,4.0969e+05,29667,36825
83,4.097e+05,29670,36808
84,4.0971e+05,29672,36791
85,4.0972e+05,29675,36775
86,4.0973e+05,29678,36758
87,4.0974e+05,29681,36741
88,4.0975e+05,29684,36725
89,4.0976e+05,29687,36708
90,4.0977e+05,29690,36691
91,4.0978e+05,29693,36674
92,4.0979e+05,29695,36658
93,4.098e+05,29698,36641
94,4.098e+05,29701,36624
95,4.0981e+05,29704,36608
96,4.0982e+05,29707,36591
97,4.0983e+05,29710,36574
98,4.0984e+05,29712,36557
99,4.0985e+05,29715,36541
100,4.0986e+05,29718,36524
101,4.0987e+05,29721,36507
102,4.0988e+05,29724,36491
103,4.0989e+05,29726,36474
104,4.099e+05,29729,36457
105,4.0991e+05,29732,36440
106,4.0992e+05,29735,36423
107,4.0993e+05,29737,36407
108,4.0994e+05,29740,36390
109,4.0995e+05,29743,36373
110,4.0996e+05,29746,36356
111,4.0997e+05,29748,36340
112,4.0998e+05,29751,36323
113,4.0999e+05,29754,36306
114,4.1e+05,29757,36289
115,4.1e+05,29759,36272
116,4.1001e+05,29762,36256
117,4.1002e+05,29765,36239
118,4.1003e+05,29767,36222
119,4.1004e+05,29770,36205
120,4.1005e+05,29773,36188
121,4.1006e+05,29775,36171
122,4.1007e+05,29778,36155
123,4.1008e+05,29781,36138
124,4.1009e+05,29783,36121
125,4.101e+05,29786,36104
126,4.1011e+05,29789,36087
127,4.1012e+05,29791,36070
128,4.1013e+05,29794,36053
129,4.1014e+05,29796,36037
130,4.1015e+05,29799,36020
131,4.1016e+05,29802,36003
132,4.1017e+05,29804,35986
133,4.1018e+05,29807,35969
134,4.1019e+05,29809,35952
135,4.102e+05,29812,35935
136,4.102e+05,29815,35918
137,4.1021e+05,29817,35901
138,4.1022e+05,29820,35884
139,4.1023e+05,29822,35868
140,4.1024e+05,29825,35851
141,4.1025e+05,29827,35834
142,4.1026e+05,29830,35817
143,4.1027e+05,29833,35800
144,4.1028e+05,29835,35783
145,4.1029e+05,29838,35766
146,4.103e+05,29840,35749
147,4.1031e+05,29843,35732
148,4.1032e+05,29845,35715
149,4.1033e+05,29848,35698
150,4.1034e+05,29850,35681
151,4.1035e+05,29853,35664
152,4.1036e+05,29855,35647
153,4.1037e+05,29858,35630
154,4.1038e+05,29860,35613
155,4.1039e+05,29862,35596
156,4.104e+05,29865,35579
157,4.1041e+05,29867,35562
158,4.1041e+05,29870,35545
159,4.1042e+05,29872,35528
160,4.1043e+05,29875,35511
161,4.1044e+05,29877,35494
162,4.1045e+05,29879,35477
163,4.1046e+05,29882,35460
164,4.1047e+05,29884,35443
165,4.1048e+05,29887,35426
166,4.1049e+05,29889,35409
167,4.105e+05,29891,35392
168,4.1051e+05,29894,35375
169,4.1052e+05,29896,35358
170,4.1053e+05,29899,35341
171,4.1054e+05,29901,35324
172,4.1055e+05,29903,35307
173,4.1056e+05,29906,35289
174,4.1057e+05,29908,35272
175,4.1058e+05,29910,35255
176,4.1059e+05,29913,35238
177,4.106e+05,29915,35221
178,4.1061e+05,29917,35204
179,4.1061e+05,29920,35187
180,4.1062e+05,29922,35170
181,4.1063e+05,29924,35153
182,4.1064e+05,29926,35136
183,4.1065e+05,29929,35118
184,4.1066e+05,29931,35101
185,4.1067e+05,29933,35084
186,4.1068e+05,29936,35067
187,4.1069e+05,29938,35050
188,4.107e+05,29940,35033
189,4.1071e+05,29942,35016
190,4.1072e+05,29945,34998
191,4.1073e+05,29947,34981
192,4.1074e+05,29949,34964
193,4.1075e+05,29951,34947
194,4.1076e+05,29954,34930
195,4.1077e+05,29956,34912
196,4.1078e+05,29958,34895
197,4.1079e+05,29960,34878
198,4.108e+05,29962,34861
199,4.108e+05,29965,34844
200,4.1081e+05,29967,34827
201,4.1082e+05,29969,34809
