0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0.037098,0
4680,0.10643,0
4710,0.17143,0
4740,0.23234,0
4770,0.28936,0
4800,0.34273,0
4830,0.39262,0
4860,0.43925,0
4890,0.48278,0
4920,0.5234,0
4950,0.56126,0
4980,0.59653,0
5010,0.62936,0
5040,0.65989,0
5070,0.68825,0
5100,0.71457,0
5130,0.73898,0
5160,0.76158,0
5190,0.7825,0
5220,0.80183,0
5250,0.81968,0
5280,0.83614,0
5310,0.85129,0
5340,0.86523,0
5370,0.87803,0
5400,0.88977,0
5430,0.90052,0
5460,0.91035,0
5490,0.91932,0
5520,0.9275,0
5550,0.93493,0
5580,0.94169,0
5610,0.9478,0
5640,0.95334,0
5670,0.95833,0
5700,0.96283,0
5730,0.96687,0
5760,0.97049,0
5790,0.97372,0
5820,0.97661,0
5850,0.97917,0
5880,0.98144,0
5910,0.98345,0
5940,0.98521,0
5970,0.98676,0
6000,0.98811,0
6030,0.98928,0
6060,0.99029,0
6090,0.99116,0
6120,0.9919,0
6150,0.99251,0
6180,0.99302,0
6210,0.99343,0
6240,0.99375,0
6270,0.99399,0
6300,0.99414,0
6330,0.99421,0
6360,0.99421,0
6390,0.99413,0
6420,0.99397,0
6450,0.99373,0
6480,0.99341,0
6510,0.99298,0
6540,0.99246,0
6570,0.99182,0
6600,0.99106,0
6630,0.99016,0
6660,0.98911,0
6690,0.98788,0
6720,0.98647,0
6750,0.98484,0
6780,0.98297,0
6810,0.98084,0
6840,0.97842,0
6870,0.97568,0
6900,0.97258,0
6930,0.96908,0
6960,0.96516,0
6990,0.96076,0
7020,0.95584,0
7050,0.95035,0
7080,0.94424,0
7110,0.93745,0
7140,0.92993,0
7170,0.92161,0
7200,0.91242,0
7230,0.90229,0
7260,0.89114,0
7290,0.8789,0
7320,0.86546,0
7350,0.85075,0
7380,0.83466,0
7410,0.81709,0
7440,0.79793,0
7470,0.77706,0
7500,0.75435,0
7530,0.72968,0
7560,0.70291,0
7590,0.67388,0
7620,0.64245,0
7650,0.60844,0
7680,0.57169,0
7710,0.532,0
7740,0.4892,0
7770,0.44306,0
7800,0.39338,0
7830,0.33993,0
7860,0.28246,0
7890,0.22074,0
7920,0.15448,0
7950,0.083421,0
7980,0.0072566,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0.057196
10140,0,0.13599
10170,0,0.20805
10200,0,0.27379
10230,0,0.33366
10260,0,0.38804
10290,0,0.43731
10320,0,0.48185
10350,0,0.522
10380,0,0.55808
10410,0,0.59039
10440,0,0.61923
10470,0,0.64485
10500,0,0.66751
10530,0,0.68742
10560,0,0.70479
10590,0,0.71981
10620,0,0.73264
10650,0,0.74343
10680,0,0.7523
10710,0,0.75938
10740,0,0.76474
10770,0,0.76847
10800,0,0.77063
10830,0,0.77126
10860,0,0.7704
10890,0,0.76805
10920,0,0.76422
10950,0,0.7589
10980,0,0.75207
11010,0,0.74369
11040,0,0.73372
11070,0,0.72212
11100,0,0.7088
11130,0,0.69372
11160,0,0.67678
11190,0,0.6579
11220,0,0.63699
11250,0,0.61396
