0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0.013974
1500,0,0.032396
1530,0,0.05059
1560,0,0.068555
1590,0,0.086293
1620,0,0.10381
1650,0,0.12109
1680,0,0.13816
1710,0,0.155
1740,0,0.17162
1770,0,0.18802
1800,0,0.2042
1830,0,0.22016
1860,0,0.23591
1890,0,0.25144
1920,0,0.26676
1950,0,0.28186
1980,0,0.29675
2010,0,0.31143
2040,0,0.32591
2070,0,0.34017
2100,0,0.35423
2130,0,0.36808
2160,0,0.38173
2190,0,0.39518
2220,0,0.40842
2250,0,0.42146
2280,0,0.43431
2310,0,0.44696
2340,0,0.45941
2370,0,0.47166
2400,0,0.48373
2430,0,0.4956
2460,0,0.50728
2490,0,0.51877
2520,0,0.53007
2550,0,0.54119
2580,0,0.55212
2610,0,0.56287
2640,0,0.57344
2670,0,0.58383
2700,0,0.59404
2730,0,0.60407
2760,0,0.61392
2790,0,0.6236
2820,0,0.63311
2850,0,0.64245
2880,0,0.65162
2910,0,0.66062
2940,0,0.66945
2970,0,0.67812
3000,0,0.68662
3030,0,0.69496
3060,0,0.70315
3090,0,0.71117
3120,0,0.71904
3150,0,0.72675
3180,0,0.73431
3210,0,0.74171
3240,0,0.74897
3270,0,0.75607
3300,0,0.76303
3330,0,0.76985
3360,0,0.77652
3390,0,0.78305
3420,0,0.78944
3450,0,0.79568
3480,0,0.8018
3510,0,0.80777
3540,0,0.81362
3570,0,0.81933
3600,0,0.82491
3630,0,0.83036
3660,0,0.83569
3690,0,0.84089
3720,0,0.84597
3750,0,0.85092
3780,0,0.85576
3810,0,0.86047
3840,0,0.86508
3870,0,0.86956
3900,0,0.87393
3930,0,0.87819
3960,0,0.88235
3990,0,0.88639
4020,0,0.89033
4050,0,0.89416
4080,0,0.89789
4110,0,0.90151
4140,0,0.90504
4170,0,0.90847
4200,0,0.91181
4230,0,0.91504
4260,0,0.91819
4290,0,0.92125
4320,0,0.92421
4350,0,0.92709
4380,0,0.92988
4410,0,0.93259
4440,0,0.93521
4470,0,0.93775
4500,0,0.94022
4530,0,0.9426
4560,0,0.94491
4590,0,0.94714
4620,0,0.9493
4650,0,0.95139
4680,0,0.9534
4710,0,0.95535
4740,0,0.95723
4770,0,0.95905
4800,0,0.9608
4830,0,0.96249
4860,0,0.96412
4890,0,0.96569
4920,0,0.9672
4950,0,0.96865
4980,0,0.97005
5010,0,0.97139
5040,0,0.97269
5070,0,0.97393
5100,0,0.97512
5130,0,0.97626
5160,0,0.97736
5190,0,0.97841
5220,0,0.97942
5250,0,0.98038
5280,0,0.9813
5310,0,0.98218
5340,0,0.98303
5370,0,0.98383
5400,0,0.9846
5430,0,0.98533
5460,0,0.98603
5490,0,0.98669
5520,0,0.98733
5550,0,0.98793
5580,0,0.9885
5610,0,0.98904
5640,0,0.98956
5670,0,0.99005
5700,0,0.99051
5730,0,0.99095
5760,0,0.99136
5790,0,0.99175
5820,0,0.99212
5850,0,0.99246
5880,0,0.99279
5910,0,0.9931
5940,0,0.99338
5970,0,0.99365
6000,0,0.99391
6030,0,0.99414
6060,0,0.99436
6090,0,0.99456
6120,0,0.99475
6150,0,0.99492
6180,0,0.99508
6210,0,0.99523
6240,0,0.99536
6270,0,0.99548
6300,0,0.99559
6330,0,0.99569
6360,0,0.99577
6390,0,0.99584
6420,0,0.9959
6450,0,0.99596
6480,0,0.996
6510,0,0.99603
6540,0,0.99604
6570,0,0.99605
6600,0,0.99605
6630,0,0.99604
6660,0,0.99601
6690,0,0.99598
6720,0,0.99593
6750,0,0.99587
6780,0,0.9958
6810,0,0.99572
6840,0,0.99563
6870,0,0.99552
6900,0,0.9954
6930,0,0.99527
6960,0,0.99512
6990,0,0.99496
7020,0,0.99478
7050,0,0.99458
7080,0,0.99437
7110,0,0.99413
7140,0,0.99388
7170,0,0.99361
7200,0,0.99332
7230,0,0.99301
7260,0,0.99267
7290,0,0.9923
7320,0,0.99192
7350,0,0.9915
7380,0,0.99105
7410,0,0.99058
7440,0,0.99007
7470,0,0.98953
7500,0,0.98896
7530,0,0.98834
7560,0,0.98769
7590,0,0.987
7620,0,0.98627
7650,0,0.98549
7680,0,0.98466
7710,0,0.98379
7740,0,0.98286
7770,0,0.98188
7800,0,0.98084
7830,0,0.97975
7860,0,0.97859
7890,0,0.97737
7920,0,0.97609
7950,0,0.97473
7980,0,0.9733
8010,0,0.9718
8040,0,0.97021
8070,0,0.96855
8100,0,0.96679
8130,0,0.96495
8160,0,0.96302
8190,0,0.96099
8220,0,0.95886
8250,0,0.95663
8280,0,0.95429
8310,0,0.95183
8340,0,0.94926
8370,0,0.94657
8400,0,0.94376
8430,0,0.94082
8460,0,0.93774
8490,0,0.93452
8520,0,0.93116
8550,0,0.92765
8580,0,0.92398
8610,0,0.92016
8640,0,0.91617
8670,0,0.91201
8700,0,0.90768
8730,0,0.90316
8760,0,0.89846
8790,0,0.89356
8820,0,0.88846
8850,0,0.88316
8880,0,0.87764
8910,0,0.8719
8940,0,0.86594
8970,0,0.85974
9000,0,0.8533
9030,0,0.84662
9060,0,0.83967
9090,0,0.83247
9120,0,0.82499
9150,0,0.81723
9180,0,0.80918
9210,0,0.80084
9240,0,0.7922
9270,0,0.78324
9300,0,0.77395
9330,0,0.76434
9360,0,0.75439
9390,0,0.74408
9420,0,0.73341
9450,0,0.72238
9480,0,0.71096
9510,0,0.69915
9540,0,0.68694
9570,0,0.67432
9600,0,0.66127
9630,0,0.64779
9660,0,0.63387
9690,0,0.61948
