0,3.5333e+05,11567,-9597.7
1,3.5332e+05,11571,-9576.5
2,3.5331e+05,11575,-9555.3
3,3.533e+05,11579,-9534.1
4,3.5329e+05,11583,-9512.9
5,3.5328e+05,11586,-9491.6
6,3.5327e+05,11590,-9470.4
7,3.5326e+05,11594,-9449.2
8,3.5325e+05,11598,-9428
9,3.5324e+05,11602,-9406.7
10,3.5323e+05,11606,-9385.5
11,3.5322e+05,11610,-9364.2
12,3.5321e+05,11614,-9343
13,3.5319e+05,11618,-9321.7
14,3.5318e+05,11622,-9300.5
15,3.5317e+05,11626,-9279.2
16,3.5316e+05,11630,-9257.9
17,3.5315e+05,11634,-9236.6
18,3.5314e+05,11637,-9215.4
19,3.5313e+05,11641,-9194.1
20,3.5312e+05,11645,-9172.8
21,3.5311e+05,11649,-9151.5
22,3.531e+05,11653,-9130.2
23,3.5309e+05,11657,-9108.9
24,3.5308e+05,11661,-9087.6
25,3.5307e+05,11665,-9066.3
26,3.5306e+05,11669,-9045
27,3.5305e+05,11673,-9023.7
28,3.5304e+05,11677,-9002.4
29,3.5303e+05,11680,-8981.1
30,3.5302e+05,11684,-8959.7
31,3.5301e+05,11688,-8938.4
32,3.53e+05,11692,-8917.1
33,3.5299e+05,11696,-8895.7
34,3.5298e+05,11700,-8874.4
35,3.5297e+05,11704,-8853.1
36,3.5296e+05,11708,-8831.7
37,3.5295e+05,11712,-8810.4
38,3.5294e+05,11715,-8789
39,3.5293e+05,11719,-8767.6
40,3.5292e+05,11723,-8746.3
41,3.5291e+05,11727,-8724.9
42,3.529e+05,11731,-8703.5
43,3.5289e+05,11735,-8682.2
44,3.5288e+05,11739,-8660.8
45,3.5287e+05,11743,-8639.4
46,3.5286e+05,11747,-8618
47,3.5285e+05,11750,-8596.6
48,3.5284e+05,11754,-8575.2
49,3.5283e+05,11758,-8553.8
50,3.5282e+05,11762,-8532.4
51,3.5281e+05,11766,-8511
52,3.528e+05,11770,-8489.6
53,3.5279e+05,11774,-8468.2
54,3.5278e+05,11777,-8446.8
55,3.5277e+05,11781,-8425.4
56,3.5276e+05,11785,-8404
57,3.5275e+05,11789,-8382.5
58,3.5274e+05,11793,-8361.1
59,3.5273e+05,11797,-8339.7
60,3.5272e+05,11801,-8318.2
61,3.5271e+05,11804,-8296.8
62,3.527e+05,11808,-8275.4
63,3.5269e+05,11812,-8253.9
64,3.5268e+05,11816,-8232.5
65,3.5267e+05,11820,-8211
66,3.5266e+05,11824,-8189.5
67,3.5265e+05,11827,-8168.1
68,3.5264e+05,11831,-8146.6
69,3.5263e+05,11835,-8125.1
70,3.5262e+05,11839,-8103.7
71,3.5261e+05,11843,-8082.2
72,3.526e+05,11847,-8060.7
73,3.5259e+05,11850,-8039.2
74,3.5258e+05,11854,-8017.7
75,3.5257e+05,11858,-7996.3
76,3.5256e+05,11862,-7974.8
77,3.5255e+05,11866,-7953.3
78,3.5254e+05,11869,-7931.8
79,3.5253e+05,11873,-7910.3
80,3.5252e+05,11877,-7888.7
81,3.5251e+05,11881,-7867.2
82,3.525e+05,11885,-7845.7
83,3.5249e+05,11889,-7824.2
84,3.5248e+05,11892,-7802.7
85,3.5247e+05,11896,-7781.2
86,3.5246e+05,11900,-7759.6
87,3.5245e+05,11904,-7738.1
88,3.5244e+05,11908,-7716.6
89,3.5243e+05,11911,-7695
90,3.5242e+05,11915,-7673.5
91,3.5241e+05,11919,-7651.9
92,3.524e+05,11923,-7630.4
93,3.5239e+05,11927,-7608.9
94,3.5238e+05,11930,-7587.3
95,3.5238e+05,11934,-7565.7
96,3.5237e+05,11938,-7544.2
97,3.5236e+05,11942,-7522.6
98,3.5235e+05,11945,-7501
99,3.5234e+05,11949,-7479.5
100,3.5233e+05,11953,-7457.9
101,3.5232e+05,11957,-7436.3
