0,3.6231e+05,-14443,53450
1,3.623e+05,-14453,53442
2,3.623e+05,-14462,53434
3,3.6229e+05,-14471,53426
4,3.6229e+05,-14481,53418
5,3.6229e+05,-14490,53410
6,3.6228e+05,-14499,53402
7,3.6228e+05,-14508,53394
8,3.6227e+05,-14518,53386
9,3.6227e+05,-14527,53378
10,3.6226e+05,-14536,53370
11,3.6226e+05,-14546,53362
12,3.6226e+05,-14555,53354
13,3.6225e+05,-14564,53346
14,3.6225e+05,-14574,53338
15,3.6224e+05,-14583,53330
16,3.6224e+05,-14592,53322
17,3.6224e+05,-14601,53314
18,3.6223e+05,-14611,53305
19,3.6223e+05,-14620,53297
20,3.6222e+05,-14629,53289
21,3.6222e+05,-14639,53281
22,3.6222e+05,-14648,53273
23,3.6221e+05,-14657,53265
24,3.6221e+05,-14666,53257
25,3.622e+05,-14676,53249
26,3.622e+05,-14685,53241
27,3.6219e+05,-14694,53232
28,3.6219e+05,-14704,53224
29,3.6219e+05,-14713,53216
30,3.6218e+05,-14722,53208
31,3.6218e+05,-14731,53200
32,3.6217e+05,-14741,53192
33,3.6217e+05,-14750,53184
34,3.6217e+05,-14759,53175
35,3.6216e+05,-14768,53167
36,3.6216e+05,-14778,53159
37,3.6215e+05,-14787,53151
38,3.6215e+05,-14796,53143
39,3.6214e+05,-14805,53134
40,3.6214e+05,-14814,53126
41,3.6214e+05,-14824,53118
42,3.6213e+05,-14833,53110
43,3.6213e+05,-14842,53101
44,3.6212e+05,-14851,53093
45,3.6212e+05,-14861,53085
46,3.6212e+05,-14870,53077
47,3.6211e+05,-14879,53069
48,3.6211e+05,-14888,53060
49,3.621e+05,-14897,53052
50,3.621e+05,-14907,53044
51,3.6209e+05,-14916,53035
52,3.6209e+05,-14925,53027
53,3.6209e+05,-14934,53019
54,3.6208e+05,-14943,53011
55,3.6208e+05,-14953,53002
56,3.6207e+05,-14962,52994
57,3.6207e+05,-14971,52986
58,3.6206e+05,-14980,52977
59,3.6206e+05,-14989,52969
60,3.6206e+05,-14999,52961
61,3.6205e+05,-15008,52952
62,3.6205e+05,-15017,52944
63,3.6204e+05,-15026,52936
64,3.6204e+05,-15035,52927
65,3.6203e+05,-15044,52919
66,3.6203e+05,-15054,52911
67,3.6203e+05,-15063,52902
68,3.6202e+05,-15072,52894
69,3.6202e+05,-15081,52886
70,3.6201e+05,-15090,52877
71,3.6201e+05,-15099,52869
72,3.6201e+05,-15108,52860
73,3.62e+05,-15118,52852
74,3.62e+05,-15127,52844
75,3.6199e+05,-15136,52835
76,3.6199e+05,-15145,52827
77,3.6198e+05,-15154,52818
78,3.6198e+05,-15163,52810
79,3.6198e+05,-15172,52801
80,3.6197e+05,-15182,52793
81,3.6197e+05,-15191,52785
82,3.6196e+05,-15200,52776
83,3.6196e+05,-15209,52768
84,3.6195e+05,-15218,52759
85,3.6195e+05,-15227,52751
86,3.6195e+05,-15236,52742
87,3.6194e+05,-15245,52734
88,3.6194e+05,-15255,52725
89,3.6193e+05,-15264,52717
90,3.6193e+05,-15273,52708
91,3.6192e+05,-15282,52700
92,3.6192e+05,-15291,52691
93,3.6192e+05,-15300,52683
94,3.6191e+05,-15309,52674
95,3.6191e+05,-15318,52666
96,3.619e+05,-15327,52657
97,3.619e+05,-15336,52649
98,3.6189e+05,-15345,52640
99,3.6189e+05,-15355,52632
100,3.6188e+05,-15364,52623
101,3.6188e+05,-15373,52614
102,3.6188e+05,-15382,52606
103,3.6187e+05,-15391,52597
104,3.6187e+05,-15400,52589
105,3.6186e+05,-15409,52580
106,3.6186e+05,-15418,52572
107,3.6185e+05,-15427,52563
108,3.6185e+05,-15436,52554
109,3.6185e+05,-15445,52546
110,3.6184e+05,-15454,52537
111,3.6184e+05,-15463,52529
112,3.6183e+05,-15472,52520
113,3.6183e+05,-15481,52511
114,3.6182e+05,-15490,52503
115,3.6182e+05,-15499,52494
116,3.6182e+05,-15508,52485
117,3.6181e+05,-15517,52477
118,3.6181e+05,-15526,52468
119,3.618e+05,-15536,52459
120,3.618e+05,-15545,52451
121,3.6179e+05,-15554,52442
122,3.6179e+05,-15563,52433
123,3.6178e+05,-15572,52425
124,3.6178e+05,-15581,52416
125,3.6178e+05,-15590,52407
126,3.6177e+05,-15599,52399
127,3.6177e+05,-15608,52390
128,3.6176e+05,-15617,52381
129,3.6176e+05,-15626,52372
130,3.6175e+05,-15635,52364
131,3.6175e+05,-15644,52355
132,3.6174e+05,-15653,52346
133,3.6174e+05,-15662,52337
134,3.6174e+05,-15671,52329
135,3.6173e+05,-15680,52320
136,3.6173e+05,-15689,52311
137,3.6172e+05,-15697,52302
138,3.6172e+05,-15706,52294
139,3.6171e+05,-15715,52285
140,3.6171e+05,-15724,52276
141,3.6171e+05,-15733,52267
142,3.617e+05,-15742,52258
143,3.617e+05,-15751,52250
144,3.6169e+05,-15760,52241
145,3.6169e+05,-15769,52232
146,3.6168e+05,-15778,52223
147,3.6168e+05,-15787,52214
148,3.6167e+05,-15796,52206
149,3.6167e+05,-15805,52197
150,3.6167e+05,-15814,52188
151,3.6166e+05,-15823,52179
152,3.6166e+05,-15832,52170
153,3.6165e+05,-15841,52161
154,3.6165e+05,-15850,52152
155,3.6164e+05,-15859,52144
156,3.6164e+05,-15867,52135
157,3.6163e+05,-15876,52126
158,3.6163e+05,-15885,52117
159,3.6162e+05,-15894,52108
160,3.6162e+05,-15903,52099
161,3.6162e+05,-15912,52090
162,3.6161e+05,-15921,52081
163,3.6161e+05,-15930,52072
164,3.616e+05,-15939,52063
165,3.616e+05,-15948,52055
166,3.6159e+05,-15957,52046
167,3.6159e+05,-15965,52037
168,3.6158e+05,-15974,52028
169,3.6158e+05,-15983,52019
170,3.6158e+05,-15992,52010
171,3.6157e+05,-16001,52001
172,3.6157e+05,-16010,51992
173,3.6156e+05,-16019,51983
174,3.6156e+05,-16028,51974
175,3.6155e+05,-16037,51965
176,3.6155e+05,-16045,51956
177,3.6154e+05,-16054,51947
178,3.6154e+05,-16063,51938
179,3.6154e+05,-16072,51929
180,3.6153e+05,-16081,51920
181,3.6153e+05,-16090,51911
182,3.6152e+05,-16099,51902
183,3.6152e+05,-16107,51893
184,3.6151e+05,-16116,51884
185,3.6151e+05,-16125,51875
186,3.615e+05,-16134,51866
187,3.615e+05,-16143,51857
188,3.6149e+05,-16152,51848
189,3.6149e+05,-16160,51838
190,3.6149e+05,-16169,51829
191,3.6148e+05,-16178,51820
192,3.6148e+05,-16187,51811
193,3.6147e+05,-16196,51802
194,3.6147e+05,-16205,51793
195,3.6146e+05,-16213,51784
196,3.6146e+05,-16222,51775
197,3.6145e+05,-16231,51766
198,3.6145e+05,-16240,51757
199,3.6144e+05,-16249,51747
200,3.6144e+05,-16257,51738
201,3.6144e+05,-16266,51729
202,3.6143e+05,-16275,51720
203,3.6143e+05,-16284,51711
204,3.6142e+05,-16293,51702
205,3.6142e+05,-16301,51693
206,3.6141e+05,-16310,51683
207,3.6141e+05,-16319,51674
208,3.614e+05,-16328,51665
209,3.614e+05,-16336,51656
210,3.6139e+05,-16345,51647
211,3.6139e+05,-16354,51638
212,3.6138e+05,-16363,51628
213,3.6138e+05,-16371,51619
214,3.6138e+05,-16380,51610
215,3.6137e+05,-16389,51601
216,3.6137e+05,-16398,51591
217,3.6136e+05,-16407,51582
218,3.6136e+05,-16415,51573
219,3.6135e+05,-16424,51564
220,3.6135e+05,-16433,51555
221,3.6134e+05,-16441,51545
222,3.6134e+05,-16450,51536
223,3.6133e+05,-16459,51527
224,3.6133e+05,-16468,51517
225,3.6132e+05,-16476,51508
226,3.6132e+05,-16485,51499
227,3.6132e+05,-16494,51490
228,3.6131e+05,-16503,51480
229,3.6131e+05,-16511,51471
230,3.613e+05,-16520,51462
231,3.613e+05,-16529,51452
232,3.6129e+05,-16537,51443
233,3.6129e+05,-16546,51434
234,3.6128e+05,-16555,51424
235,3.6128e+05,-16564,51415
236,3.6127e+05,-16572,51406
237,3.6127e+05,-16581,51396
238,3.6126e+05,-16590,51387
