0,3.2837e+05,32034,0
1,3.2838e+05,32037,0
2,3.2838e+05,32041,0
3,3.2838e+05,32044,0
4,3.2839e+05,32047,0
5,3.2839e+05,32050,0
6,3.284e+05,32054,0
7,3.284e+05,32057,0
8,3.284e+05,32060,0
9,3.2841e+05,32063,0
10,3.2841e+05,32066,0
11,3.2842e+05,32069,0
12,3.2842e+05,32073,0
13,3.2842e+05,32076,0
14,3.2843e+05,32079,0
15,3.2843e+05,32082,0
16,3.2843e+05,32085,0
17,3.2844e+05,32089,0
18,3.2844e+05,32092,0
19,3.2845e+05,32095,0
20,3.2845e+05,32098,0
21,3.2845e+05,32101,0
22,3.2846e+05,32104,0
23,3.2846e+05,32107,0
24,3.2847e+05,32111,0
25,3.2847e+05,32114,0
26,3.2847e+05,32117,0
27,3.2848e+05,32120,0
28,3.2848e+05,32123,0
29,3.2848e+05,32126,0
30,3.2849e+05,32129,0
31,3.2849e+05,32132,0
32,3.285e+05,32136,0
33,3.285e+05,32139,0
34,3.285e+05,32142,0
35,3.2851e+05,32145,0
36,3.2851e+05,32148,0
37,3.2852e+05,32151,0
38,3.2852e+05,32154,0
39,3.2852e+05,32157,0
40,3.2853e+05,32160,0
41,3.2853e+05,32163,0
42,3.2853e+05,32166,0
43,3.2854e+05,32169,0
44,3.2854e+05,32173,0
45,3.2855e+05,32176,0
46,3.2855e+05,32179,0
47,3.2855e+05,32182,0
48,3.2856e+05,32185,0
49,3.2856e+05,32188,0
50,3.2857e+05,32191,0
51,3.2857e+05,32194,0
52,3.2857e+05,32197,0
53,3.2858e+05,32200,0
54,3.2858e+05,32203,0
55,3.2858e+05,32206,0
56,3.2859e+05,32209,0
57,3.2859e+05,32212,0
58,3.286e+05,32215,0
59,3.286e+05,32218,0
60,3.286e+05,32221,0
61,3.2861e+05,32224,0
62,3.2861e+05,32227,0
63,3.2862e+05,32230,0
64,3.2862e+05,32233,0
65,3.2862e+05,32236,0
66,3.2863e+05,32239,0
67,3.2863e+05,32242,0
68,3.2863e+05,32245,0
69,3.2864e+05,32248,0
70,3.2864e+05,32251,0
71,3.2865e+05,32254,0
72,3.2865e+05,32257,0
73,3.2865e+05,32260,0
74,3.2866e+05,32263,0
75,3.2866e+05,32266,0
76,3.2867e+05,32269,0
77,3.2867e+05,32272,0
78,3.2867e+05,32275,0
79,3.2868e+05,32277,0
80,3.2868e+05,32280,0
81,3.2868e+05,32283,0
82,3.2869e+05,32286,0
83,3.2869e+05,32289,0
84,3.287e+05,32292,0
85,3.287e+05,32295,0
86,3.287e+05,32298,0
87,3.2871e+05,32301,0
88,3.2871e+05,32304,0
89,3.2872e+05,32307,0
90,3.2872e+05,32310,0
91,3.2872e+05,32312,0
92,3.2873e+05,32315,0
93,3.2873e+05,32318,0
94,3.2873e+05,32321,0
95,3.2874e+05,32324,0
96,3.2874e+05,32327,0
97,3.2875e+05,32330,0
98,3.2875e+05,32333,0
99,3.2875e+05,32335,0
100,3.2876e+05,32338,0
101,3.2876e+05,32341,0
102,3.2877e+05,32344,0
103,3.2877e+05,32347,0
104,3.2877e+05,32350,0
105,3.2878e+05,32353,0
106,3.2878e+05,32355,0
107,3.2878e+05,32358,0
108,3.2879e+05,32361,0
109,3.2879e+05,32364,0
110,3.288e+05,32367,0
111,3.288e+05,32369,0
112,3.288e+05,32372,0
113,3.2881e+05,32375,0
114,3.2881e+05,32378,0
115,3.2882e+05,32381,0
116,3.2882e+05,32384,0
117,3.2882e+05,32386,0
118,3.2883e+05,32389,0
119,3.2883e+05,32392,0
120,3.2883e+05,32395,0
121,3.2884e+05,32397,0
122,3.2884e+05,32400,0
123,3.2885e+05,32403,0
124,3.2885e+05,32406,0
125,3.2885e+05,32409,0
126,3.2886e+05,32411,0
127,3.2886e+05,32414,0
128,3.2886e+05,32417,0
129,3.2887e+05,32420,0
130,3.2887e+05,32422,0
131,3.2888e+05,32425,0
132,3.2888e+05,32428,0
133,3.2888e+05,32431,0
134,3.2889e+05,32433,0
135,3.2889e+05,32436,0
136,3.289e+05,32439,0
137,3.289e+05,32441,0
138,3.289e+05,32444,0
139,3.2891e+05,32447,0
140,3.2891e+05,32450,0
141,3.2891e+05,32452,0
142,3.2892e+05,32455,0
143,3.2892e+05,32458,0
144,3.2893e+05,32460,0
145,3.2893e+05,32463,0
146,3.2893e+05,32466,0
147,3.2894e+05,32468,0
148,3.2894e+05,32471,0
149,3.2895e+05,32474,0
150,3.2895e+05,32476,0
151,3.2895e+05,32479,0
152,3.2896e+05,32482,0
153,3.2896e+05,32484,0
154,3.2896e+05,32487,0
155,3.2897e+05,32490,0
156,3.2897e+05,32492,0
157,3.2898e+05,32495,0
158,3.2898e+05,32498,0
159,3.2898e+05,32500,0
160,3.2899e+05,32503,0
161,3.2899e+05,32506,0
