5490,0,0,0,0.20731,0.56835,0.72433,0.79787,0.8306,0.83821,0.82539,0.79014,0.72368,0.60651,0.39642,0,0,0,0,0
5520,0,0,0,0.2346,0.57942,0.72946,0.80028,0.8315,0.83805,0.8242,0.78766,0.71924,0.5987,0.38205,0,0,0,0,0
5550,0,0,0,0.26055,0.59005,0.7344,0.8026,0.83235,0.83783,0.82296,0.7851,0.71468,0.59066,0.36722,0,0,0,0,0
5580,0,0,0,0.28524,0.60025,0.73916,0.80483,0.83314,0.83757,0.82166,0.78246,0.70998,0.58237,0.35188,0,0,0,0,0
5610,0,0,0,0.30875,0.61005,0.74375,0.80697,0.83387,0.83725,0.8203,0.77974,0.70515,0.57385,0.33603,0,0,0,0,0
5640,0,0,0,0.33115,0.61947,0.74817,0.80902,0.83455,0.83689,0.81888,0.77694,0.70019,0.56506,0.31965,0,0,0,0,0
5670,0,0,0,0.3525,0.62852,0.75243,0.81099,0.83516,0.83648,0.8174,0.77405,0.69508,0.55602,0.3027,0,0,0,0,0
5700,0,0,0,0.37286,0.63723,0.75654,0.81287,0.83572,0.83601,0.81587,0.77108,0.68983,0.5467,0.28517,0,0,0,0,0
5730,0,0,0,0.3923,0.64559,0.76049,0.81467,0.83623,0.8355,0.81427,0.76801,0.68442,0.5371,0.26703,0,0,0,0,0
5760,0,0,0,0.41085,0.65364,0.76431,0.8164,0.83668,0.83494,0.81261,0.76486,0.67887,0.5272,0.24825,0,0,0,0,0
5790,0,0,0,0.42858,0.66139,0.76798,0.81804,0.83708,0.83432,0.81089,0.76161,0.67315,0.517,0.2288,0,0,0,0,0
5820,0,0,0,0.44553,0.66884,0.77152,0.81962,0.83742,0.83366,0.80911,0.75826,0.66727,0.50649,0.20866,0,0,0,0,0
5850,0,0,0,0.46173,0.67601,0.77493,0.82111,0.83772,0.83294,0.80726,0.75482,0.66122,0.49566,0.1878,0,0,0,0,0
5880,0,0,0,0.47724,0.68292,0.77821,0.82254,0.83796,0.83217,0.80535,0.75128,0.655,0.48448,0.16617,0,0,0,0,0
5910,0,0,0.011927,0.49208,0.68956,0.78137,0.8239,0.83814,0.83136,0.80337,0.74763,0.6486,0.47296,0.14375,0,0,0,0,0
5940,0,0,0.049305,0.50629,0.69597,0.78442,0.82519,0.83828,0.83048,0.80132,0.74388,0.64201,0.46107,0.12049,0,0,0,0,0
5970,0,0,0.084689,0.5199,0.70213,0.78735,0.82641,0.83837,0.82956,0.7992,0.74002,0.63524,0.4488,0.096353,0,0,0,0,0
6000,0,0,0.11821,0.53295,0.70807,0.79017,0.82756,0.8384,0.82858,0.79701,0.73605,0.62826,0.43615,0.071303,0,0,0,0,0
6030,0,0,0.15,0.54545,0.71379,0.79288,0.82865,0.83838,0.82755,0.79475,0.73197,0.62109,0.42308,0.045291,0,0,0,0,0
6060,0,0,0.18016,0.55745,0.7193,0.79549,0.82968,0.83832,0.82647,0.79242,0.72777,0.6137,0.40959,0.018268,0,0,0,0,0
6090,0,0,0.2088,0.56895,0.72461,0.798,0.83065,0.8382,0.82533,0.79001,0.72345,0.6061,0.39566,0,0,0,0,0,0
6120,0,0,0.23601,0.58,0.72973,0.80041,0.83155,0.83803,0.82414,0.78753,0.719,0.59828,0.38128,0,0,0,0,0,0
6150,0,0,0.26189,0.5906,0.73466,0.80272,0.8324,0.83782,0.82289,0.78496,0.71443,0.59022,0.36641,0,0,0,0,0,0
6180,0,0,0.28652,0.60078,0.73941,0.80495,0.83318,0.83755,0.82158,0.78232,0.70973,0.58193,0.35105,0,0,0,0,0,0
6210,0,0,0.30997,0.61056,0.74399,0.80708,0.83391,0.83724,0.82022,0.7796,0.70489,0.57338,0.33518,0,0,0,0,0,0
6240,0,0,0.33231,0.61996,0.7484,0.80913,0.83458,0.83687,0.8188,0.77679,0.69992,0.56459,0.31876,0,0,0,0,0,0
6270,0,0,0.3536,0.62899,0.75265,0.81109,0.83519,0.83645,0.81732,0.7739,0.6948,0.55553,0.30178,0,0,0,0,0,0
6300,0,0,0.37392,0.63768,0.75675,0.81297,0.83575,0.83599,0.81578,0.77092,0.68954,0.54619,0.28422,0,0,0,0,0,0
6330,0,0,0.3933,0.64603,0.7607,0.81477,0.83626,0.83547,0.81418,0.76785,0.68413,0.53658,0.26605,0,0,0,0,0,0
6360,0,0,0.41182,0.65406,0.7645,0.81649,0.8367,0.83491,0.81252,0.76469,0.67857,0.52667,0.24723,0,0,0,0,0,0
6390,0,0,0.4295,0.66179,0.76817,0.81813,0.8371,0.83429,0.8108,0.76143,0.67284,0.51645,0.22775,0,0,0,0,0,0
6420,0,0,0.44641,0.66923,0.7717,0.8197,0.83744,0.83362,0.80901,0.75808,0.66695,0.50593,0.20757,0,0,0,0,0,0
6450,0,0,0.46258,0.67639,0.7751,0.82119,0.83773,0.8329,0.80716,0.75464,0.6609,0.49507,0.18667,0,0,0,0,0,0
6480,0,0,0.47804,0.68328,0.77838,0.82261,0.83797,0.83213,0.80524,0.75109,0.65466,0.48388,0.165,0,0,0,0,0,0
6510,0,0.013967,0.49285,0.68991,0.78154,0.82397,0.83815,0.83131,0.80326,0.74744,0.64825,0.47234,0.14253,0,0,0,0,0,0
6540,0,0.051236,0.50703,0.6963,0.78458,0.82525,0.83829,0.83044,0.80121,0.74368,0.64166,0.46043,0.11923,0,0,0,0,0,0
6570,0,0.086517,0.52061,0.70245,0.7875,0.82647,0.83837,0.82951,0.79909,0.73981,0.63487,0.44814,0.095044,0,0,0,0,0,0
6600,0,0.11994,0.53362,0.70838,0.79031,0.82762,0.8384,0.82853,0.79689,0.73584,0.62789,0.43546,0.069944,0,0,0,0,0,0
6630,0,0.15164,0.5461,0.71409,0.79302,0.82871,0.83838,0.8275,0.79463,0.73175,0.6207,0.42237,0.043879,0,0,0,0,0,0
6660,0,0.18172,0.55807,0.71959,0.79563,0.82973,0.83831,0.82641,0.79229,0.72754,0.6133,0.40886,0.016802,0,0,0,0,0,0
6690,0,0.21028,0.56955,0.72489,0.79813,0.8307,0.83819,0.82527,0.78988,0.72321,0.60569,0.39491,0,0,0,0,0,0,0
6720,0,0.23742,0.58057,0.72999,0.80053,0.8316,0.83802,0.82407,0.78739,0.71876,0.59785,0.3805,0,0,0,0,0,0,0
6750,0,0.26323,0.59115,0.73491,0.80285,0.83244,0.83781,0.82282,0.78482,0.71418,0.58979,0.36561,0,0,0,0,0,0,0
6780,0,0.28779,0.60131,0.73966,0.80506,0.83322,0.83754,0.82151,0.78218,0.70947,0.58148,0.35022,0,0,0,0,0,0,0
6810,0,0.31118,0.61107,0.74423,0.80719,0.83395,0.83722,0.82015,0.77945,0.70463,0.57292,0.33432,0,0,0,0,0,0,0
6840,0,0.33347,0.62045,0.74863,0.80923,0.83461,0.83685,0.81872,0.77664,0.69965,0.56411,0.31787,0,0,0,0,0,0,0
6870,0,0.35471,0.62947,0.75287,0.81119,0.83522,0.83643,0.81724,0.77374,0.69453,0.55504,0.30086,0,0,0,0,0,0,0
6900,0,0.37497,0.63813,0.75696,0.81307,0.83578,0.83596,0.8157,0.77075,0.68926,0.54569,0.28327,0,0,0,0,0,0,0
6930,0,0.39431,0.64647,0.7609,0.81486,0.83628,0.83544,0.8141,0.76768,0.68384,0.53606,0.26506,0,0,0,0,0,0,0
6960,0,0.41278,0.65448,0.7647,0.81658,0.83673,0.83487,0.81243,0.76452,0.67827,0.52613,0.24621,0,0,0,0,0,0,0
6990,0,0.43042,0.6622,0.76836,0.81821,0.83712,0.83425,0.81071,0.76126,0.67253,0.5159,0.2267,0,0,0,0,0,0,0
7020,0,0.44729,0.66962,0.77189,0.81978,0.83746,0.83358,0.80892,0.7579,0.66663,0.50536,0.20648,0,0,0,0,0,0,0
7050,0,0.46342,0.67676,0.77528,0.82127,0.83774,0.83286,0.80706,0.75445,0.66057,0.49448,0.18553,0,0,0,0,0,0,0
7080,0,0.47885,0.68364,0.77855,0.82269,0.83798,0.83209,0.80514,0.7509,0.65433,0.48327,0.16382,0,0,0,0,0,0,0
7110,0.016002,0.49362,0.69026,0.7817,0.82404,0.83816,0.83127,0.80315,0.74724,0.64791,0.47171,0.14131,0,0,0,0,0,0,0.016002
7140,0.053161,0.50776,0.69663,0.78473,0.82532,0.83829,0.83039,0.8011,0.74348,0.6413,0.45978,0.11796,0,0,0,0,0,0,0.053161
7170,0.088341,0.52131,0.70277,0.78765,0.82653,0.83837,0.82946,0.79897,0.73961,0.6345,0.44748,0.093733,0,0,0,0,0,0,0.088341
7200,0.12167,0.5343,0.70869,0.79046,0.82768,0.8384,0.82848,0.79678,0.73562,0.62751,0.43478,0.068583,0,0,0,0,0,0,0.12167
7230,0.15328,0.54675,0.71439,0.79316,0.82877,0.83838,0.82744,0.79451,0.73153,0.62031,0.42167,0.042465,0,0,0,0,0,0,0.15328
7260,0.18327,0.55869,0.71987,0.79576,0.82979,0.83831,0.82635,0.79217,0.72731,0.6129,0.40813,0.015332,0,0,0,0,0,0,0.18327
7290,0.21176,0.57015,0.72516,0.79826,0.83075,0.83819,0.82521,0.78975,0.72298,0.60528,0.39416,0,0,0,0,0,0,0,0.21176
7320,0.23883,0.58115,0.73026,0.80066,0.83164,0.83801,0.82401,0.78726,0.71852,0.59743,0.37972,0,0,0,0,0,0,0,0.23883
7350,0.26457,0.5917,0.73517,0.80297,0.83248,0.83779,0.82275,0.78469,0.71394,0.58935,0.3648,0,0,0,0,0,0,0,0.26457
7380,0.28907,0.60184,0.7399,0.80518,0.83326,0.83752,0.82144,0.78203,0.70922,0.58103,0.34939,0,0,0,0,0,0,0,0.28907
7410,0.31239,0.61158,0.74446,0.8073,0.83398,0.8372,0.82007,0.7793,0.70437,0.57246,0.33346,0,0,0,0,0,0,0,0.31239
7440,0.33462,0.62094,0.74886,0.80934,0.83465,0.83683,0.81865,0.77648,0.69938,0.56364,0.31698,0,0,0,0,0,0,0,0.33462
7470,0.35581,0.62993,0.7531,0.81129,0.83526,0.83641,0.81716,0.77358,0.69425,0.55455,0.29994,0,0,0,0,0,0,0,0.35581
7500,0.37602,0.63858,0.75718,0.81316,0.83581,0.83594,0.81562,0.77059,0.68897,0.54518,0.28232,0,0,0,0,0,0,0,0.37602
7530,0.39531,0.6469,0.76111,0.81495,0.83631,0.83541,0.81401,0.76751,0.68355,0.53554,0.26408,0,0,0,0,0,0,0,0.39531
7560,0.41374,0.6549,0.7649,0.81666,0.83675,0.83484,0.81234,0.76434,0.67796,0.5256,0.24519,0,0,0,0,0,0,0,0.41374
7590,0.43134,0.6626,0.76855,0.8183,0.83714,0.83422,0.81061,0.76108,0.67222,0.51535,0.22564,0,0,0,0,0,0,0,0.43134
7620,0.44816,0.67,0.77207,0.81986,0.83747,0.83355,0.80882,0.75772,0.66632,0.50479,0.20539,0,0,0,0,0,0,0,0.44816
7650,0.46425,0.67713,0.77546,0.82135,0.83776,0.83282,0.80696,0.75426,0.66024,0.4939,0.1844,0,0,0,0,0,0,0,0.46425
7680,0.47965,0.684,0.77872,0.82276,0.83799,0.83205,0.80504,0.7507,0.65399,0.48267,0.16265,0,0,0,0,0,0,0,0.47965
7710,0.49439,0.6906,0.78187,0.82411,0.83817,0.83122,0.80304,0.74704,0.64756,0.47109,0.14009,0,0,0,0,0,0,0.01803,0.49439
7740,0.5085,0.69697,0.78489,0.82538,0.8383,0.83034,0.80099,0.74327,0.64094,0.45914,0.1167,0,0,0,0,0,0,0.055081,0.5085
7770,0.52202,0.70309,0.7878,0.8266,0.83837,0.82941,0.79886,0.7394,0.63414,0.44681,0.092419,0,0,0,0,0,0,0.090159,0.52202
7800,0.53498,0.709,0.79061,0.82774,0.8384,0.82842,0.79666,0.73541,0.62713,0.43409,0.067218,0,0,0,0,0,0,0.1234,0.53498
7830,0.5474,0.71468,0.7933,0.82882,0.83838,0.82739,0.79439,0.73131,0.61992,0.42096,0.041048,0,0,0,0,0,0,0.15491,0.5474
7860,0.55931,0.72016,0.7959,0.82984,0.8383,0.82629,0.79204,0.72709,0.6125,0.4074,0.01386,0,0,0,0,0,0,0.18483,0.55931
7890,0.57075,0.72544,0.79839,0.8308,0.83818,0.82515,0.78962,0.72275,0.60487,0.3934,0,0,0,0,0,0,0,0.21323,0.57075
7920,0.58172,0.73053,0.80078,0.83169,0.838,0.82394,0.78712,0.71828,0.59701,0.37894,0,0,0,0,0,0,0,0.24023,0.58172
7950,0.59225,0.73543,0.80309,0.83253,0.83778,0.82269,0.78455,0.71369,0.58891,0.364,0,0,0,0,0,0,0,0.2659,0.59225
7980,0.60237,0.74015,0.80529,0.8333,0.83751,0.82137,0.78189,0.70897,0.58058,0.34856,0,0,0,0,0,0,0,0.29034,0.60237
8010,0.61209,0.7447,0.80741,0.83402,0.83718,0.82,0.77915,0.70411,0.572,0.33259,0,0,0,0,0,0,0,0.3136,0.61209
8040,0.62143,0.74909,0.80945,0.83468,0.83681,0.81857,0.77633,0.69911,0.56316,0.31609,0,0,0,0,0,0,0,0.33577,0.62143
8070,0.6304,0.75332,0.8114,0.83529,0.83638,0.81708,0.77343,0.69397,0.55406,0.29902,0,0,0,0,0,0,0,0.35691,0.6304
8100,0.63903,0.75739,0.81326,0.83584,0.83591,0.81553,0.77043,0.68869,0.54468,0.28136,0,0,0,0,0,0,0,0.37707,0.63903
8130,0.64733,0.76132,0.81505,0.83633,0.83538,0.81392,0.76735,0.68325,0.53502,0.26309,0,0,0,0,0,0,0,0.39632,0.64733
8160,0.65532,0.7651,0.81675,0.83677,0.83481,0.81225,0.76417,0.67766,0.52506,0.24417,0,0,0,0,0,0,0,0.41469,0.65532
8190,0.663,0.76874,0.81838,0.83716,0.83419,0.81052,0.7609,0.67191,0.5148,0.22458,0,0,0,0,0,0,0,0.43225,0.663
8220,0.67039,0.77225,0.81994,0.83749,0.83351,0.80872,0.75754,0.666,0.50422,0.20429,0,0,0,0,0,0,0,0.44904,0.67039
8250,0.6775,0.77564,0.82142,0.83777,0.83278,0.80686,0.75408,0.65991,0.49331,0.18326,0,0,0,0,0,0,0,0.46509,0.6775
8280,0.68435,0.77889,0.82283,0.838,0.832,0.80493,0.75051,0.65365,0.48206,0.16147,0,0,0,0,0,0,0,0.48045,0.68435
8310,0.69095,0.78203,0.82418,0.83818,0.83117,0.80294,0.74684,0.64721,0.47046,0.13887,0,0,0,0,0,0,0.020053,0.49515,0.69095
8340,0.6973,0.78505,0.82545,0.8383,0.83029,0.80087,0.74307,0.64059,0.45849,0.11543,0,0,0,0,0,0,0.056995,0.50923,0.6973
8370,0.70341,0.78796,0.82666,0.83838,0.82936,0.79874,0.73919,0.63377,0.44614,0.091103,0,0,0,0,0,0,0.091972,0.52272,0.70341
8400,0.7093,0.79075,0.8278,0.8384,0.82837,0.79654,0.73519,0.62675,0.4334,0.065852,0,0,0,0,0,0,0.12511,0.53565,0.7093
8430,0.71498,0.79344,0.82888,0.83837,0.82733,0.79426,0.73108,0.61953,0.42025,0.039628,0,0,0,0,0,0,0.15654,0.54805,0.71498
8460,0.72045,0.79603,0.82989,0.8383,0.82623,0.79191,0.72686,0.6121,0.40667,0.012384,0,0,0,0,0,0,0.18637,0.55993,0.72045
8490,0.72571,0.79852,0.83084,0.83817,0.82508,0.78949,0.72251,0.60446,0.39264,0,0,0,0,0,0,0,0.2147,0.57134,0.72571
8520,0.73079,0.80091,0.83174,0.83799,0.82388,0.78699,0.71804,0.59658,0.37816,0,0,0,0,0,0,0,0.24163,0.58229,0.73079
8550,0.73568,0.80321,0.83257,0.83777,0.82262,0.78441,0.71344,0.58848,0.36319,0,0,0,0,0,0,0,0.26723,0.5928,0.73568
8580,0.7404,0.80541,0.83334,0.83749,0.8213,0.78175,0.70871,0.58013,0.34772,0,0,0,0,0,0,0,0.2916,0.6029,0.7404
8610,0.74494,0.80752,0.83406,0.83716,0.81992,0.77901,0.70385,0.57154,0.33173,0,0,0,0,0,0,0,0.31481,0.61259,0.74494
8640,0.74932,0.80955,0.83472,0.83679,0.81849,0.77618,0.69884,0.56268,0.3152,0,0,0,0,0,0,0,0.33692,0.62191,0.74932
8670,0.75354,0.8115,0.83532,0.83636,0.817,0.77327,0.6937,0.55357,0.2981,0,0,0,0,0,0,0,0.35801,0.63087,0.75354
8700,0.7576,0.81336,0.83586,0.83588,0.81545,0.77027,0.6884,0.54417,0.28041,0,0,0,0,0,0,0,0.37812,0.63948,0.7576
8730,0.76152,0.81514,0.83636,0.83536,0.81384,0.76718,0.68296,0.53449,0.2621,0,0,0,0,0,0,0,0.39731,0.64777,0.76152
8760,0.7653,0.81684,0.83679,0.83478,0.81216,0.764,0.67736,0.52452,0.24314,0,0,0,0,0,0,0,0.41565,0.65573,0.7653
8790,0.76893,0.81847,0.83718,0.83415,0.81042,0.76073,0.6716,0.51424,0.22352,0,0,0,0,0,0,0,0.43316,0.6634,0.76893
8820,0.77244,0.82002,0.83751,0.83347,0.80862,0.75736,0.66568,0.50364,0.20319,0,0,0,0,0,0,0,0.44991,0.67077,0.77244
8850,0.77581,0.8215,0.83778,0.83274,0.80676,0.75389,0.65958,0.49272,0.18212,0,0,0,0,0,0,0,0.46592,0.67787,0.77581
8880,0.77906,0.82291,0.83801,0.83196,0.80483,0.75032,0.65332,0.48145,0.16029,0,0,0,0,0,0,0,0.48125,0.68471,0.77906
8910,0.78219,0.82425,0.83819,0.83113,0.80283,0.74665,0.64687,0.46983,0.13764,0,0,0,0,0,0,0.022069,0.49592,0.69129,0.78219
8940,0.78521,0.82552,0.83831,0.83024,0.80076,0.74287,0.64023,0.45785,0.11416,0,0,0,0,0,0,0.058903,0.50996,0.69763,0.78521
8970,0.78811,0.82672,0.83838,0.82931,0.79863,0.73898,0.6334,0.44548,0.089783,0,0,0,0,0,0,0.093779,0.52342,0.70373,0.78811
9000,0.7909,0.82786,0.8384,0.82832,0.79642,0.73498,0.62638,0.43271,0.064482,0,0,0,0,0,0,0.12683,0.53632,0.70961,0.7909
9030,0.79358,0.82893,0.83837,0.82727,0.79414,0.73086,0.61914,0.41954,0.038206,0,0,0,0,0,0,0.15817,0.54869,0.71527,0.79358
9060,0.79617,0.82994,0.83829,0.82617,0.79179,0.72663,0.6117,0.40593,0.010906,0,0,0,0,0,0,0.18792,0.56055,0.72073,0.79617
9090,0.79865,0.83089,0.83816,0.82502,0.78936,0.72228,0.60404,0.39188,0,0,0,0,0,0,0,0.21617,0.57193,0.72599,0.79865
9120,0.80103,0.83178,0.83798,0.82381,0.78685,0.7178,0.59616,0.37737,0,0,0,0,0,0,0,0.24302,0.58286,0.73106,0.80103
9150,0.80332,0.83261,0.83775,0.82255,0.78427,0.71319,0.58804,0.36238,0,0,0,0,0,0,0,0.26856,0.59335,0.73594,0.80332
9180,0.80552,0.83338,0.83747,0.82123,0.7816,0.70846,0.57968,0.34688,0,0,0,0,0,0,0,0.29287,0.60342,0.74064,0.80552
9210,0.80763,0.83409,0.83714,0.81985,0.77886,0.70358,0.57107,0.33087,0,0,0,0,0,0,0,0.31601,0.6131,0.74518,0.80763
9240,0.80966,0.83475,0.83676,0.81841,0.77603,0.69857,0.56221,0.3143,0,0,0,0,0,0,0,0.33807,0.6224,0.74955,0.80966
9270,0.8116,0.83535,0.83633,0.81692,0.77311,0.69342,0.55307,0.29717,0,0,0,0,0,0,0,0.3591,0.63134,0.75376,0.8116
9300,0.81345,0.83589,0.83586,0.81536,0.77011,0.68812,0.54366,0.27945,0,0,0,0,0,0,0,0.37916,0.63993,0.75781,0.81345
9330,0.81523,0.83638,0.83533,0.81375,0.76702,0.68267,0.53397,0.26111,0,0,0,0,0,0,0,0.39831,0.6482,0.76172,0.81523
9360,0.81693,0.83681,0.83475,0.81207,0.76383,0.67706,0.52398,0.24212,0,0,0,0,0,0,0,0.4166,0.65615,0.76549,0.81693
9390,0.81855,0.8372,0.83412,0.81033,0.76055,0.67129,0.51369,0.22246,0,0,0,0,0,0,0,0.43407,0.6638,0.76912,0.81855
9420,0.8201,0.83752,0.83343,0.80853,0.75718,0.66536,0.50307,0.20209,0,0,0,0,0,0,0,0.45078,0.67116,0.77262,0.8201
9450,0.82158,0.8378,0.8327,0.80666,0.7537,0.65926,0.49213,0.18098,0,0,0,0,0,0,0,0.46676,0.67824,0.77599,0.82158
9480,0.82298,0.83802,0.83192,0.80472,0.75013,0.65298,0.48084,0.1591,0,0,0,0,0,0,0,0.48204,0.68507,0.77923,0.82298
9510,0.82432,0.83819,0.83108,0.80272,0.74645,0.64652,0.4692,0.13642,0,0,0,0,0,0,0.02408,0.49668,0.69163,0.78236,0.82432
9540,0.82558,0.83831,0.8302,0.80065,0.74266,0.63987,0.4572,0.11288,0,0,0,0,0,0,0.060806,0.5107,0.69796,0.78536,0.82558
9570,0.82678,0.83838,0.82925,0.79851,0.73877,0.63303,0.44481,0.088462,0,0,0,0,0,0,0.095582,0.52412,0.70405,0.78826,0.82678
9600,0.82792,0.8384,0.82826,0.7963,0.73476,0.626,0.43202,0.063109,0,0,0,0,0,0,0.12854,0.53699,0.70992,0.79104,0.82792
9630,0.82899,0.83837,0.82721,0.79402,0.73064,0.61875,0.41882,0.03678,0,0,0,0,0,0,0.15979,0.54933,0.71557,0.79372,0.82899
9660,0.83,0.83829,0.82611,0.79166,0.7264,0.6113,0.4052,0.0094242,0,0,0,0,0,0,0.18946,0.56117,0.72102,0.7963,0.83
9690,0.83094,0.83815,0.82496,0.78923,0.72204,0.60363,0.39112,0,0,0,0,0,0,0,0.21763,0.57253,0.72626,0.79878,0.83094
9720,0.83183,0.83797,0.82375,0.78672,0.71756,0.59573,0.37659,0,0,0,0,0,0,0,0.24441,0.58343,0.73132,0.80116,0.83183
9750,0.83265,0.83774,0.82248,0.78413,0.71294,0.5876,0.36157,0,0,0,0,0,0,0,0.26988,0.59389,0.73619,0.80344,0.83265
9780,0.83342,0.83746,0.82116,0.78146,0.7082,0.57923,0.34604,0,0,0,0,0,0,0,0.29413,0.60395,0.74089,0.80564,0.83342
9810,0.83413,0.83712,0.81978,0.77871,0.70332,0.57061,0.33,0,0,0,0,0,0,0,0.31721,0.6136,0.74541,0.80774,0.83413
9840,0.83478,0.83674,0.81834,0.77587,0.6983,0.56173,0.31341,0,0,0,0,0,0,0,0.33921,0.62288,0.74977,0.80976,0.83478
9870,0.83538,0.83631,0.81684,0.77295,0.69314,0.55258,0.29624,0,0,0,0,0,0,0,0.36019,0.6318,0.75398,0.8117,0.83538
9900,0.83592,0.83583,0.81528,0.76995,0.68783,0.54316,0.27849,0,0,0,0,0,0,0,0.3802,0.64038,0.75803,0.81355,0.83592
9930,0.8364,0.8353,0.81366,0.76685,0.68237,0.53345,0.26011,0,0,0,0,0,0,0,0.3993,0.64863,0.76193,0.81532,0.8364
9960,0.83684,0.83471,0.81198,0.76366,0.67676,0.52344,0.24109,0,0,0,0,0,0,0,0.41755,0.65656,0.76569,0.81702,0.83684
9990,0.83721,0.83408,0.81024,0.76037,0.67098,0.51313,0.22139,0,0,0,0,0,0,0,0.43498,0.6642,0.76931,0.81864,0.83721
10020,0.83754,0.8334,0.80843,0.75699,0.66504,0.5025,0.20098,0,0,0,0,0,0,0,0.45165,0.67154,0.7728,0.82018,0.83754
10050,0.83781,0.83266,0.80656,0.75351,0.65893,0.49154,0.17984,0,0,0,0,0,0,0,0.46759,0.67861,0.77616,0.82165,0.83781
10080,0.83803,0.83188,0.80462,0.74993,0.65264,0.48023,0.15792,0,0,0,0,0,0,0,0.48284,0.68542,0.7794,0.82305,0.83803
10110,0.8382,0.83104,0.80261,0.74625,0.64617,0.46858,0.13519,0,0,0,0,0,0,0.026084,0.49744,0.69198,0.78252,0.82438,0.8382
10140,0.83832,0.83015,0.80054,0.74246,0.63951,0.45655,0.11161,0,0,0,0,0,0,0.062704,0.51142,0.69829,0.78552,0.82565,0.83832
10170,0.83838,0.8292,0.7984,0.73856,0.63266,0.44414,0.087137,0,0,0,0,0,0,0.097379,0.52482,0.70437,0.78841,0.82684,0.83838
10200,0.8384,0.82821,0.79618,0.73455,0.62562,0.43133,0.061734,0,0,0,0,0,0,0.13024,0.53766,0.71022,0.79119,0.82798,0.8384
10230,0.83837,0.82716,0.79389,0.73042,0.61836,0.41811,0.035351,0,0,0,0,0,0,0.16141,0.54998,0.71586,0.79386,0.82904,0.83837
10260,0.83828,0.82605,0.79153,0.72617,0.6109,0.40446,0.0079397,0,0,0,0,0,0,0.19099,0.56179,0.7213,0.79644,0.83005,0.83828
10290,0.83815,0.82489,0.78909,0.72181,0.60321,0.39036,0,0,0,0,0,0,0,0.21909,0.57312,0.72654,0.79891,0.83099,0.83815
10320,0.83796,0.82368,0.78658,0.71731,0.5953,0.3758,0,0,0,0,0,0,0,0.2458,0.584,0.73158,0.80128,0.83187,0.83796
10350,0.83773,0.82241,0.78399,0.71269,0.58716,0.36075,0,0,0,0,0,0,0,0.2712,0.59444,0.73645,0.80356,0.8327,0.83773
10380,0.83744,0.82108,0.78132,0.70794,0.57878,0.3452,0,0,0,0,0,0,0,0.29538,0.60447,0.74113,0.80575,0.83346,0.83744
10410,0.83711,0.8197,0.77856,0.70306,0.57014,0.32913,0,0,0,0,0,0,0,0.31841,0.61411,0.74565,0.80785,0.83417,0.83711
10440,0.83672,0.81826,0.77572,0.69803,0.56125,0.31251,0,0,0,0,0,0,0,0.34035,0.62337,0.75,0.80987,0.83481,0.83672
10470,0.83629,0.81676,0.7728,0.69286,0.55209,0.29532,0,0,0,0,0,0,0,0.36128,0.63227,0.7542,0.8118,0.83541,0.83629
10500,0.8358,0.81519,0.76978,0.68755,0.54265,0.27753,0,0,0,0,0,0,0,0.38124,0.64083,0.75824,0.81365,0.83595,0.8358
10530,0.83527,0.81357,0.76668,0.68208,0.53292,0.25912,0,0,0,0,0,0,0,0.4003,0.64906,0.76213,0.81542,0.83643,0.83527
10560,0.83468,0.81189,0.76349,0.67645,0.5229,0.24006,0,0,0,0,0,0,0,0.4185,0.65698,0.76588,0.81711,0.83686,0.83468
10590,0.83405,0.81014,0.7602,0.67067,0.51257,0.22032,0,0,0,0,0,0,0,0.43589,0.66459,0.7695,0.81872,0.83723,0.83405
10620,0.83336,0.80833,0.75681,0.66472,0.50192,0.19988,0,0,0,0,0,0,0,0.45251,0.67193,0.77298,0.82026,0.83755,0.83336
10650,0.83262,0.80645,0.75333,0.6586,0.49094,0.17869,0,0,0,0,0,0,0,0.46841,0.67898,0.77634,0.82173,0.83782,0.83262
10680,0.83183,0.80451,0.74974,0.6523,0.47962,0.15673,0,0,0,0,0,0,0,0.48363,0.68578,0.77957,0.82313,0.83804,0.83183
10710,0.83099,0.8025,0.74605,0.64582,0.46795,0.13395,0,0,0,0,0,0,0.028083,0.4982,0.69232,0.78268,0.82445,0.83821,0.83099
10740,0.8301,0.80043,0.74225,0.63915,0.4559,0.11033,0,0,0,0,0,0,0.064595,0.51215,0.69862,0.78568,0.82571,0.83832,0.8301
10770,0.82915,0.79828,0.73835,0.63229,0.44347,0.08581,0,0,0,0,0,0,0.099171,0.52552,0.70468,0.78856,0.82691,0.83839,0.82915
10800,0.82815,0.79606,0.73433,0.62524,0.43064,0.060356,0,0,0,0,0,0,0.13194,0.53833,0.71053,0.79133,0.82803,0.8384,0.82815
10830,0.8271,0.79377,0.7302,0.61797,0.4174,0.03392,0,0,0,0,0,0,0.16302,0.55062,0.71616,0.794,0.8291,0.83836,0.8271
10860,0.82599,0.7914,0.72594,0.6105,0.40372,0.006452,0,0,0,0,0,0,0.19252,0.5624,0.72158,0.79657,0.8301,0.83827,0.82599
10890,0.82483,0.78896,0.72157,0.6028,0.3896,0,0,0,0,0,0,0,0.22054,0.57371,0.72681,0.79904,0.83104,0.83814,0.82483
10920,0.82361,0.78645,0.71707,0.59488,0.37501,0,0,0,0,0,0,0,0.24718,0.58456,0.73185,0.80141,0.83192,0.83795,0.82361
