0,3.8606e+05,8583.3,-15358
1,3.8606e+05,8622.5,-15346
2,3.8606e+05,8661.7,-15335
3,3.8606e+05,8700.9,-15323
4,3.8607e+05,8740.1,-15311
5,3.8607e+05,8779.2,-15299
6,3.8607e+05,8818.4,-15287
7,3.8607e+05,8857.4,-15275
8,3.8607e+05,8896.5,-15263
9,3.8607e+05,8935.5,-15251
10,3.8608e+05,8974.5,-15239
11,3.8608e+05,9013.5,-15227
12,3.8608e+05,9052.5,-15214
13,3.8608e+05,9091.4,-15202
14,3.8608e+05,9130.3,-15190
15,3.8608e+05,9169.2,-15178
16,3.8609e+05,9208,-15165
17,3.8609e+05,9246.8,-15153
18,3.8609e+05,9285.6,-15140
19,3.8609e+05,9324.3,-15128
20,3.8609e+05,9363.1,-15115
21,3.8609e+05,9401.8,-15102
22,3.861e+05,9440.4,-15090
23,3.861e+05,9479.1,-15077
24,3.861e+05,9517.7,-15064
25,3.861e+05,9556.3,-15051
26,3.861e+05,9594.8,-15039
27,3.861e+05,9633.3,-15026
28,3.8611e+05,9671.8,-15013
29,3.8611e+05,9710.3,-15000
30,3.8611e+05,9748.7,-14987
31,3.8611e+05,9787.2,-14974
32,3.8611e+05,9825.5,-14961
33,3.8612e+05,9863.9,-14947
34,3.8612e+05,9902.2,-14934
35,3.8612e+05,9940.5,-14921
36,3.8612e+05,9978.8,-14908
37,3.8612e+05,10017,-14894
38,3.8613e+05,10055,-14881
39,3.8613e+05,10093,-14867
40,3.8613e+05,10132,-14854
41,3.8613e+05,10170,-14840
42,3.8613e+05,10208,-14827
43,3.8613e+05,10246,-14813
44,3.8614e+05,10284,-14800
45,3.8614e+05,10322,-14786
46,3.8614e+05,10360,-14772
47,3.8614e+05,10398,-14758
48,3.8614e+05,10436,-14745
49,3.8615e+05,10473,-14731
50,3.8615e+05,10511,-14717
51,3.8615e+05,10549,-14703
52,3.8615e+05,10587,-14689
53,3.8615e+05,10625,-14675
54,3.8616e+05,10662,-14661
55,3.8616e+05,10700,-14647
56,3.8616e+05,10738,-14633
57,3.8616e+05,10775,-14618
58,3.8616e+05,10813,-14604
59,3.8617e+05,10851,-14590
60,3.8617e+05,10888,-14576
61,3.8617e+05,10926,-14561
62,3.8617e+05,10963,-14547
63,3.8617e+05,11001,-14532
64,3.8618e+05,11038,-14518
65,3.8618e+05,11075,-14503
66,3.8618e+05,11113,-14489
67,3.8618e+05,11150,-14474
68,3.8619e+05,11187,-14460
69,3.8619e+05,11225,-14445
70,3.8619e+05,11262,-14430
71,3.8619e+05,11299,-14416
72,3.8619e+05,11336,-14401
73,3.862e+05,11373,-14386
74,3.862e+05,11410,-14371
75,3.862e+05,11447,-14356
76,3.862e+05,11485,-14341
77,3.862e+05,11522,-14326
78,3.8621e+05,11559,-14311
79,3.8621e+05,11595,-14296
80,3.8621e+05,11632,-14281
81,3.8621e+05,11669,-14266
82,3.8622e+05,11706,-14251
83,3.8622e+05,11743,-14235
84,3.8622e+05,11780,-14220
85,3.8622e+05,11816,-14205
86,3.8622e+05,11853,-14190
87,3.8623e+05,11890,-14174
88,3.8623e+05,11927,-14159
89,3.8623e+05,11963,-14143
90,3.8623e+05,12000,-14128
91,3.8624e+05,12036,-14112
92,3.8624e+05,12073,-14097
93,3.8624e+05,12109,-14081
94,3.8624e+05,12146,-14066
95,3.8624e+05,12182,-14050
96,3.8625e+05,12219,-14034
97,3.8625e+05,12255,-14018
98,3.8625e+05,12291,-14003
99,3.8625e+05,12328,-13987
100,3.8626e+05,12364,-13971
101,3.8626e+05,12400,-13955
102,3.8626e+05,12436,-13939
103,3.8626e+05,12473,-13923
104,3.8627e+05,12509,-13907
105,3.8627e+05,12545,-13891
106,3.8627e+05,12581,-13875
107,3.8627e+05,12617,-13859
108,3.8627e+05,12653,-13843
109,3.8628e+05,12689,-13827
110,3.8628e+05,12725,-13811
111,3.8628e+05,12761,-13794
112,3.8628e+05,12797,-13778
113,3.8629e+05,12832,-13762
114,3.8629e+05,12868,-13745
115,3.8629e+05,12904,-13729
116,3.8629e+05,12940,-13713
117,3.863e+05,12976,-13696
118,3.863e+05,13011,-13680
119,3.863e+05,13047,-13663
120,3.863e+05,13082,-13647
121,3.8631e+05,13118,-13630
122,3.8631e+05,13154,-13613
123,3.8631e+05,13189,-13597
124,3.8631e+05,13225,-13580
125,3.8632e+05,13260,-13563
126,3.8632e+05,13295,-13546
127,3.8632e+05,13331,-13530
128,3.8632e+05,13366,-13513
129,3.8633e+05,13402,-13496
130,3.8633e+05,13437,-13479
131,3.8633e+05,13472,-13462
132,3.8633e+05,13507,-13445
133,3.8634e+05,13542,-13428
134,3.8634e+05,13578,-13411
135,3.8634e+05,13613,-13394
136,3.8634e+05,13648,-13377
137,3.8635e+05,13683,-13360
138,3.8635e+05,13718,-13343
139,3.8635e+05,13753,-13326
140,3.8635e+05,13788,-13308
141,3.8636e+05,13823,-13291
142,3.8636e+05,13858,-13274
143,3.8636e+05,13892,-13257
144,3.8636e+05,13927,-13239
145,3.8637e+05,13962,-13222
146,3.8637e+05,13997,-13204
147,3.8637e+05,14032,-13187
148,3.8638e+05,14066,-13170
149,3.8638e+05,14101,-13152
150,3.8638e+05,14135,-13134
151,3.8638e+05,14170,-13117
152,3.8639e+05,14205,-13099
153,3.8639e+05,14239,-13082
154,3.8639e+05,14274,-13064
155,3.8639e+05,14308,-13046
156,3.864e+05,14342,-13029
157,3.864e+05,14377,-13011
158,3.864e+05,14411,-12993
159,3.864e+05,14446,-12975
160,3.8641e+05,14480,-12957
161,3.8641e+05,14514,-12940
162,3.8641e+05,14548,-12922
163,3.8642e+05,14582,-12904
164,3.8642e+05,14617,-12886
165,3.8642e+05,14651,-12868
166,3.8642e+05,14685,-12850
167,3.8643e+05,14719,-12832
168,3.8643e+05,14753,-12814
169,3.8643e+05,14787,-12796
170,3.8643e+05,14821,-12778
171,3.8644e+05,14855,-12759
172,3.8644e+05,14888,-12741
173,3.8644e+05,14922,-12723
174,3.8645e+05,14956,-12705
175,3.8645e+05,14990,-12686
176,3.8645e+05,15024,-12668
177,3.8645e+05,15057,-12650
178,3.8646e+05,15091,-12632
179,3.8646e+05,15125,-12613
180,3.8646e+05,15158,-12595
181,3.8647e+05,15192,-12576
182,3.8647e+05,15225,-12558
183,3.8647e+05,15259,-12539
184,3.8647e+05,15292,-12521
185,3.8648e+05,15326,-12502
186,3.8648e+05,15359,-12484
187,3.8648e+05,15393,-12465
188,3.8649e+05,15426,-12446
189,3.8649e+05,15459,-12428
190,3.8649e+05,15492,-12409
191,3.8649e+05,15526,-12390
192,3.865e+05,15559,-12372
193,3.865e+05,15592,-12353
194,3.865e+05,15625,-12334
195,3.8651e+05,15658,-12315
196,3.8651e+05,15691,-12296
197,3.8651e+05,15724,-12278
198,3.8651e+05,15757,-12259
199,3.8652e+05,15790,-12240
200,3.8652e+05,15823,-12221
201,3.8652e+05,15856,-12202
202,3.8653e+05,15889,-12183
203,3.8653e+05,15922,-12164
204,3.8653e+05,15955,-12145
205,3.8654e+05,15987,-12126
206,3.8654e+05,16020,-12107
207,3.8654e+05,16053,-12088
208,3.8654e+05,16085,-12068
209,3.8655e+05,16118,-12049
210,3.8655e+05,16151,-12030
211,3.8655e+05,16183,-12011
212,3.8656e+05,16216,-11992
213,3.8656e+05,16248,-11972
214,3.8656e+05,16281,-11953
215,3.8657e+05,16313,-11934
216,3.8657e+05,16345,-11914
217,3.8657e+05,16378,-11895
218,3.8658e+05,16410,-11876
219,3.8658e+05,16442,-11856
220,3.8658e+05,16475,-11837
221,3.8658e+05,16507,-11817
222,3.8659e+05,16539,-11798
223,3.8659e+05,16571,-11778
224,3.8659e+05,16603,-11759
225,3.866e+05,16635,-11739
226,3.866e+05,16667,-11720
227,3.866e+05,16699,-11700
228,3.8661e+05,16731,-11680
229,3.8661e+05,16763,-11661
230,3.8661e+05,16795,-11641
231,3.8662e+05,16827,-11621
232,3.8662e+05,16859,-11602
233,3.8662e+05,16891,-11582
234,3.8663e+05,16922,-11562
235,3.8663e+05,16954,-11542
236,3.8663e+05,16986,-11522
237,3.8663e+05,17018,-11503
238,3.8664e+05,17049,-11483
239,3.8664e+05,17081,-11463
240,3.8664e+05,17112,-11443
241,3.8665e+05,17144,-11423
242,3.8665e+05,17175,-11403
243,3.8665e+05,17207,-11383
244,3.8666e+05,17238,-11363
245,3.8666e+05,17270,-11343
246,3.8666e+05,17301,-11323
247,3.8667e+05,17332,-11303
248,3.8667e+05,17364,-11283
249,3.8667e+05,17395,-11263
250,3.8668e+05,17426,-11243
251,3.8668e+05,17457,-11223
252,3.8668e+05,17489,-11202
253,3.8669e+05,17520,-11182
254,3.8669e+05,17551,-11162
255,3.8669e+05,17582,-11142
256,3.867e+05,17613,-11122
257,3.867e+05,17644,-11101
258,3.867e+05,17675,-11081
259,3.8671e+05,17706,-11061
260,3.8671e+05,17737,-11040
261,3.8671e+05,17768,-11020
262,3.8672e+05,17798,-11000
263,3.8672e+05,17829,-10979
264,3.8672e+05,17860,-10959
265,3.8673e+05,17891,-10938
266,3.8673e+05,17921,-10918
267,3.8673e+05,17952,-10897
268,3.8674e+05,17983,-10877
269,3.8674e+05,18013,-10856
270,3.8674e+05,18044,-10836
271,3.8675e+05,18074,-10815
272,3.8675e+05,18105,-10795
273,3.8675e+05,18135,-10774
274,3.8676e+05,18166,-10754
275,3.8676e+05,18196,-10733
276,3.8676e+05,18227,-10712
277,3.8677e+05,18257,-10692
278,3.8677e+05,18287,-10671
279,3.8677e+05,18318,-10650
280,3.8678e+05,18348,-10630
281,3.8678e+05,18378,-10609
282,3.8678e+05,18408,-10588
283,3.8679e+05,18438,-10567
284,3.8679e+05,18468,-10547
285,3.8679e+05,18498,-10526
286,3.868e+05,18529,-10505
287,3.868e+05,18559,-10484
288,3.868e+05,18589,-10463
289,3.8681e+05,18618,-10442
290,3.8681e+05,18648,-10421
291,3.8681e+05,18678,-10400
292,3.8682e+05,18708,-10380
293,3.8682e+05,18738,-10359
294,3.8683e+05,18768,-10338
295,3.8683e+05,18797,-10317
296,3.8683e+05,18827,-10296
297,3.8684e+05,18857,-10275
298,3.8684e+05,18886,-10254
299,3.8684e+05,18916,-10232
300,3.8685e+05,18946,-10211
301,3.8685e+05,18975,-10190
302,3.8685e+05,19005,-10169
303,3.8686e+05,19034,-10148
304,3.8686e+05,19064,-10127
305,3.8686e+05,19093,-10106
306,3.8687e+05,19122,-10085
307,3.8687e+05,19152,-10063
308,3.8687e+05,19181,-10042
309,3.8688e+05,19210,-10021
310,3.8688e+05,19240,-9999.6
311,3.8689e+05,19269,-9978.3
312,3.8689e+05,19298,-9957.1
313,3.8689e+05,19327,-9935.8
314,3.869e+05,19356,-9914.4
315,3.869e+05,19385,-9893.1
316,3.869e+05,19414,-9871.8
317,3.8691e+05,19443,-9850.4
318,3.8691e+05,19472,-9829
319,3.8691e+05,19501,-9807.6
320,3.8692e+05,19530,-9786.2
321,3.8692e+05,19559,-9764.8
322,3.8693e+05,19588,-9743.3
323,3.8693e+05,19617,-9721.9
324,3.8693e+05,19646,-9700.4
325,3.8694e+05,19675,-9678.9
326,3.8694e+05,19703,-9657.4
327,3.8694e+05,19732,-9635.9
328,3.8695e+05,19761,-9614.3
329,3.8695e+05,19789,-9592.8
330,3.8695e+05,19818,-9571.2
331,3.8696e+05,19846,-9549.6
332,3.8696e+05,19875,-9528
333,3.8697e+05,19904,-9506.4
334,3.8697e+05,19932,-9484.8
335,3.8697e+05,19960,-9463.1
336,3.8698e+05,19989,-9441.5
337,3.8698e+05,20017,-9419.8
338,3.8698e+05,20046,-9398.1
339,3.8699e+05,20074,-9376.4
340,3.8699e+05,20102,-9354.7
341,3.87e+05,20130,-9333
342,3.87e+05,20159,-9311.2
343,3.87e+05,20187,-9289.5
344,3.8701e+05,20215,-9267.7
345,3.8701e+05,20243,-9245.9
346,3.8701e+05,20271,-9224.1
347,3.8702e+05,20299,-9202.3
348,3.8702e+05,20327,-9180.4
349,3.8703e+05,20355,-9158.6
350,3.8703e+05,20383,-9136.7
351,3.8703e+05,20411,-9114.9
352,3.8704e+05,20439,-9093
353,3.8704e+05,20467,-9071.1
354,3.8705e+05,20495,-9049.2
355,3.8705e+05,20523,-9027.2
356,3.8705e+05,20551,-9005.3
357,3.8706e+05,20578,-8983.4
358,3.8706e+05,20606,-8961.4
359,3.8706e+05,20634,-8939.4
360,3.8707e+05,20661,-8917.4
361,3.8707e+05,20689,-8895.4
362,3.8708e+05,20717,-8873.4
363,3.8708e+05,20744,-8851.4
364,3.8708e+05,20772,-8829.3
365,3.8709e+05,20799,-8807.2
366,3.8709e+05,20827,-8785.2
367,3.871e+05,20854,-8763.1
368,3.871e+05,20882,-8741
369,3.871e+05,20909,-8718.9
370,3.8711e+05,20936,-8696.8
371,3.8711e+05,20964,-8674.6
372,3.8711e+05,20991,-8652.5
373,3.8712e+05,21018,-8630.3
374,3.8712e+05,21045,-8608.1
375,3.8713e+05,21073,-8586
376,3.8713e+05,21100,-8563.8
377,3.8713e+05,21127,-8541.5
378,3.8714e+05,21154,-8519.3
379,3.8714e+05,21181,-8497.1
380,3.8715e+05,21208,-8474.8
381,3.8715e+05,21235,-8452.6
382,3.8715e+05,21262,-8430.3
383,3.8716e+05,21289,-8408
384,3.8716e+05,21316,-8385.7
385,3.8717e+05,21343,-8363.4
386,3.8717e+05,21370,-8341.1
387,3.8717e+05,21396,-8318.8
388,3.8718e+05,21423,-8296.4
389,3.8718e+05,21450,-8274.1
390,3.8719e+05,21477,-8251.7
391,3.8719e+05,21503,-8229.4
392,3.8719e+05,21530,-8207
393,3.872e+05,21557,-8184.6
394,3.872e+05,21583,-8162.2
395,3.8721e+05,21610,-8139.7
396,3.8721e+05,21637,-8117.3
397,3.8721e+05,21663,-8094.9
398,3.8722e+05,21690,-8072.4
399,3.8722e+05,21716,-8050
400,3.8723e+05,21742,-8027.5
401,3.8723e+05,21769,-8005
402,3.8723e+05,21795,-7982.5
403,3.8724e+05,21822,-7960
404,3.8724e+05,21848,-7937.5
405,3.8725e+05,21874,-7914.9
406,3.8725e+05,21900,-7892.4
407,3.8725e+05,21927,-7869.9
408,3.8726e+05,21953,-7847.3
409,3.8726e+05,21979,-7824.7
410,3.8727e+05,22005,-7802.1
411,3.8727e+05,22031,-7779.5
412,3.8727e+05,22057,-7756.9
413,3.8728e+05,22083,-7734.3
414,3.8728e+05,22109,-7711.7
415,3.8729e+05,22135,-7689.1
416,3.8729e+05,22161,-7666.4
417,3.873e+05,22187,-7643.8
418,3.873e+05,22213,-7621.1
419,3.873e+05,22239,-7598.4
420,3.8731e+05,22265,-7575.8
421,3.8731e+05,22291,-7553.1
422,3.8732e+05,22316,-7530.4
423,3.8732e+05,22342,-7507.7
424,3.8732e+05,22368,-7484.9
425,3.8733e+05,22393,-7462.2
426,3.8733e+05,22419,-7439.5
427,3.8734e+05,22445,-7416.7
428,3.8734e+05,22470,-7394
429,3.8735e+05,22496,-7371.2
430,3.8735e+05,22521,-7348.4
431,3.8735e+05,22547,-7325.6
432,3.8736e+05,22572,-7302.8
433,3.8736e+05,22598,-7280
434,3.8737e+05,22623,-7257.2
435,3.8737e+05,22649,-7234.4
436,3.8737e+05,22674,-7211.5
437,3.8738e+05,22699,-7188.7
438,3.8738e+05,22725,-7165.8
439,3.8739e+05,22750,-7143
440,3.8739e+05,22775,-7120.1
441,3.874e+05,22800,-7097.2
442,3.874e+05,22826,-7074.3
443,3.874e+05,22851,-7051.5
444,3.8741e+05,22876,-7028.5
445,3.8741e+05,22901,-7005.6
446,3.8742e+05,22926,-6982.7
447,3.8742e+05,22951,-6959.8
448,3.8743e+05,22976,-6936.8
449,3.8743e+05,23001,-6913.9
450,3.8743e+05,23026,-6890.9
451,3.8744e+05,23051,-6868
452,3.8744e+05,23076,-6845
453,3.8745e+05,23101,-6822
454,3.8745e+05,23126,-6799
455,3.8746e+05,23150,-6776
456,3.8746e+05,23175,-6753
457,3.8746e+05,23200,-6730
458,3.8747e+05,23225,-6707
459,3.8747e+05,23249,-6684
460,3.8748e+05,23274,-6660.9
461,3.8748e+05,23299,-6637.9
462,3.8749e+05,23323,-6614.8
463,3.8749e+05,23348,-6591.8
464,3.8749e+05,23372,-6568.7
465,3.875e+05,23397,-6545.6
466,3.875e+05,23421,-6522.5
467,3.8751e+05,23446,-6499.4
468,3.8751e+05,23470,-6476.3
469,3.8752e+05,23495,-6453.2
470,3.8752e+05,23519,-6430.1
471,3.8752e+05,23543,-6407
472,3.8753e+05,23568,-6383.9
473,3.8753e+05,23592,-6360.7
