2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0.063173,0,0
4620,0,0.12614,0,0
4650,0,0.18532,0,0
4680,0,0.24089,0,0
4710,0,0.29307,0,0
4740,0,0.34202,0,0
4770,0,0.38793,0,0
4800,0,0.43095,0,0
4830,0,0.47125,0,0
4860,0,0.50898,0,0
4890,0,0.54429,0,0
4920,0,0.5773,0,0
4950,0,0.60816,0,0
4980,0,0.63699,0,0
5010,0,0.6639,0,0
5040,0,0.68901,0,0
5070,0,0.71242,0,0
5100,0,0.73423,0,0
5130,0,0.75455,0,0
5160,0,0.77346,0,0
5190,0,0.79105,0,0
5220,0,0.8074,0,0
5250,0,0.82258,0,0
5280,0,0.83668,0,0
5310,0,0.84976,0,0
5340,0,0.86188,0,0
5370,0,0.8731,0,0
5400,0,0.8835,0,0
5430,0,0.89311,0,0
5460,0,0.90199,0,0
5490,0,0.91019,0,0
5520,0,0.91776,0,0
5550,0,0.92474,0,0
5580,0,0.93117,0,0
5610,0,0.93708,0,0
5640,0,0.94252,0,0
5670,0,0.94752,0,0
5700,0,0.95211,0,0
5730,0,0.95632,0,0
5760,0,0.96017,0,0
5790,0,0.9637,0,0
5820,0,0.96692,0,0
5850,0,0.96987,0,0
5880,0,0.97255,0,0
5910,0,0.975,0,0
5940,0,0.97723,0,0
5970,0,0.97926,0,0
6000,0,0.9811,0,0
6030,0,0.98277,0,0
6060,0,0.98428,0,0
6090,0,0.98565,0,0
6120,0,0.98688,0,0
6150,0,0.988,0,0
6180,0,0.989,0,0
6210,0,0.98991,0,0
6240,0,0.99072,0,0
6270,0,0.99144,0,0
6300,0,0.99209,0,0
6330,0,0.99267,0,0
6360,0,0.99318,0,0
6390,0,0.99364,0,0
6420,0,0.99404,0,0
6450,0,0.99439,0,0
6480,0,0.9947,0,0
6510,0,0.99496,0,0
6540,0,0.99519,0,0
6570,0,0.99538,0,0
6600,0,0.99554,0,0
6630,0,0.99566,0,0
6660,0,0.99576,0,0
6690,0,0.99583,0,0
6720,0,0.99587,0,0
6750,0,0.99589,0,0
6780,0,0.99588,0,0
6810,0,0.99584,0,0
6840,0,0.99578,0,0
6870,0,0.9957,0,0
6900,0,0.99559,0,0
6930,0,0.99545,0,0
6960,0,0.99529,0,0
6990,0,0.9951,0,0
7020,0,0.99488,0,0
7050,0,0.99464,0,0
7080,0,0.99436,0,0
7110,0,0.99405,0,0
7140,0,0.9937,0,0
7170,0,0.99332,0,0
7200,0,0.9929,0,0
7230,0,0.99244,0,0
7260,0,0.99193,0,0
7290,0,0.99139,0,0
7320,0,0.99079,0,0
7350,0,0.99015,0,0
7380,0,0.98945,0,0
7410,0,0.9887,0,0
7440,0,0.98789,0,0
7470,0,0.98702,0,0
7500,0,0.98608,0,0
7530,0,0.98508,0,0
7560,0,0.98401,0,0
7590,0,0.98286,0,0
7620,0,0.98164,0,0
7650,0,0.98034,0,0
7680,0,0.97895,0,0
7710,0,0.97747,0,0
7740,0,0.97591,0,0
7770,0,0.97425,0,0
7800,0,0.97249,0,0
7830,0,0.97062,0,0
7860,0,0.96865,0,0
7890,0,0.96657,0,0
7920,0,0.96437,0,0
7950,0,0.96205,0,0
7980,0,0.95961,0,0
8010,0,0.95703,0,0
8040,0,0.95433,0,0
8070,0,0.95148,0,0
8100,0,0.94849,0,0
8130,0,0.94536,0,0
8160,0,0.94207,0,0
8190,0,0.93862,0,0
8220,0,0.93501,0,0
8250,0,0.93123,0,0
8280,0,0.92727,0,0
8310,0,0.92314,0,0
8340,0,0.91882,0,0
8370,0,0.9143,0,0
8400,0,0.9096,0,0
8430,0,0.90468,0,0
8460,0,0.89956,0,0
8490,0,0.89423,0,0
8520,0,0.88867,0,0
8550,0,0.88289,0,0
8580,0,0.87687,0,0
8610,0,0.8706,0,0
8640,0,0.8641,0,0
8670,0,0.85733,0,0
8700,0,0.8503,0,0
8730,0,0.84301,0,0
8760,0,0.83544,0,0
8790,0,0.82758,0,0
8820,0,0.81943,0,0
8850,0,0.81098,0,0
8880,0,0.80223,0,0
8910,0,0.79315,0,0
8940,0,0.78376,0,0
8970,0,0.77403,0,0
9000,0,0.76395,0,0
9030,0,0.75353,0,0
9060,0,0.74275,0,0
9090,0,0.7316,0,0
9120,0,0.72008,0,0
9150,0,0.70816,0,0
9180,0,0.69585,0,0
9210,0,0.68313,0,0
9240,0,0.66999,0,0
9270,0,0.65642,0,0
9300,0,0.64242,0,0
9330,0,0.62797,0,0
9360,0,0.61305,0,0
9390,0,0.59767,0,0
9420,0,0.5818,0,0
9450,0,0.56543,0,0
9480,0,0.54856,0,0
9510,0,0.53116,0,0
9540,0,0.51324,0,0
9570,0,0.49477,0,0
9600,0,0.47574,0,0
9630,0,0.45614,0,0
9660,0,0.43595,0,0
9690,0,0.41516,0,0
9720,0,0.39376,0,0
9750,0,0.37173,0,0
9780,0,0.34906,0,0
9810,0,0.32573,0,0
9840,0,0.30172,0,0
9870,0,0.27703,0,0
9900,0,0.25163,0,0
9930,0,0.2255,0,0
9960,0,0.19863,0,0
9990,0,0.17101,0,0
10020,0,0.14261,0,0
10050,0,0.11341,0,0
10080,0,0.083407,0,0
10110,0,0.05257,0,0
10140,0,0.020881,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
