0,4.182e+05,-9501.2,-76584
1,4.182e+05,-9512.7,-76581
2,4.182e+05,-9524.1,-76579
3,4.1819e+05,-9535.6,-76576
4,4.1819e+05,-9547,-76573
5,4.1819e+05,-9558.5,-76570
6,4.1819e+05,-9569.9,-76567
7,4.1819e+05,-9581.4,-76564
8,4.1819e+05,-9592.9,-76561
9,4.1819e+05,-9604.3,-76558
10,4.1818e+05,-9615.8,-76555
11,4.1818e+05,-9627.2,-76552
12,4.1818e+05,-9638.7,-76550
13,4.1818e+05,-9650.1,-76547
14,4.1818e+05,-9661.6,-76544
15,4.1818e+05,-9673,-76541
16,4.1817e+05,-9684.5,-76538
17,4.1817e+05,-9695.9,-76535
18,4.1817e+05,-9707.4,-76532
19,4.1817e+05,-9718.8,-76529
20,4.1817e+05,-9730.3,-76526
21,4.1817e+05,-9741.7,-76523
22,4.1816e+05,-9753.2,-76520
23,4.1816e+05,-9764.6,-76517
24,4.1816e+05,-9776,-76514
25,4.1816e+05,-9787.5,-76511
26,4.1816e+05,-9798.9,-76508
27,4.1816e+05,-9810.4,-76505
28,4.1815e+05,-9821.8,-76502
29,4.1815e+05,-9833.3,-76499
30,4.1815e+05,-9844.7,-76496
31,4.1815e+05,-9856.1,-76493
32,4.1815e+05,-9867.6,-76490
33,4.1815e+05,-9879,-76487
34,4.1815e+05,-9890.4,-76484
35,4.1814e+05,-9901.9,-76481
36,4.1814e+05,-9913.3,-76478
37,4.1814e+05,-9924.7,-76475
38,4.1814e+05,-9936.2,-76472
39,4.1814e+05,-9947.6,-76469
40,4.1814e+05,-9959,-76466
41,4.1813e+05,-9970.5,-76463
42,4.1813e+05,-9981.9,-76460
43,4.1813e+05,-9993.3,-76457
44,4.1813e+05,-10005,-76454
45,4.1813e+05,-10016,-76451
46,4.1813e+05,-10028,-76448
47,4.1812e+05,-10039,-76445
48,4.1812e+05,-10050,-76442
49,4.1812e+05,-10062,-76439
50,4.1812e+05,-10073,-76436
51,4.1812e+05,-10085,-76433
52,4.1812e+05,-10096,-76430
53,4.1811e+05,-10108,-76427
