0,3.5039e+05,-10717,4043.3
1,3.504e+05,-10715,4021
2,3.504e+05,-10713,3998.7
3,3.5041e+05,-10711,3976.4
4,3.5042e+05,-10710,3954
5,3.5042e+05,-10708,3931.7
6,3.5043e+05,-10706,3909.4
7,3.5044e+05,-10704,3887.1
8,3.5044e+05,-10703,3864.7
9,3.5045e+05,-10701,3842.4
10,3.5045e+05,-10699,3820.1
11,3.5046e+05,-10697,3797.8
12,3.5047e+05,-10695,3775.4
13,3.5047e+05,-10694,3753.1
14,3.5048e+05,-10692,3730.8
15,3.5049e+05,-10690,3708.4
16,3.5049e+05,-10688,3686.1
17,3.505e+05,-10687,3663.8
18,3.505e+05,-10685,3641.4
19,3.5051e+05,-10683,3619.1
20,3.5052e+05,-10681,3596.7
21,3.5052e+05,-10679,3574.4
22,3.5053e+05,-10678,3552
23,3.5054e+05,-10676,3529.7
24,3.5054e+05,-10674,3507.3
25,3.5055e+05,-10672,3485
26,3.5056e+05,-10671,3462.6
27,3.5056e+05,-10669,3440.3
28,3.5057e+05,-10667,3417.9
29,3.5057e+05,-10665,3395.6
30,3.5058e+05,-10663,3373.2
31,3.5059e+05,-10662,3350.9
32,3.5059e+05,-10660,3328.5
33,3.506e+05,-10658,3306.1
34,3.5061e+05,-10656,3283.8
35,3.5061e+05,-10654,3261.4
36,3.5062e+05,-10653,3239
37,3.5063e+05,-10651,3216.7
38,3.5063e+05,-10649,3194.3
39,3.5064e+05,-10647,3171.9
40,3.5065e+05,-10645,3149.6
41,3.5065e+05,-10643,3127.2
42,3.5066e+05,-10642,3104.8
43,3.5067e+05,-10640,3082.5
44,3.5067e+05,-10638,3060.1
45,3.5068e+05,-10636,3037.7
46,3.5069e+05,-10634,3015.3
47,3.5069e+05,-10632,2992.9
48,3.507e+05,-10631,2970.6
49,3.5071e+05,-10629,2948.2
50,3.5071e+05,-10627,2925.8
51,3.5072e+05,-10625,2903.4
52,3.5073e+05,-10623,2881
53,3.5073e+05,-10621,2858.6
54,3.5074e+05,-10619,2836.2
55,3.5075e+05,-10618,2813.9
56,3.5075e+05,-10616,2791.5
57,3.5076e+05,-10614,2769.1
58,3.5077e+05,-10612,2746.7
59,3.5077e+05,-10610,2724.3
60,3.5078e+05,-10608,2701.9
61,3.5079e+05,-10606,2679.5
62,3.5079e+05,-10605,2657.1
63,3.508e+05,-10603,2634.7
64,3.5081e+05,-10601,2612.3
65,3.5081e+05,-10599,2589.9
66,3.5082e+05,-10597,2567.5
67,3.5083e+05,-10595,2545.1
68,3.5083e+05,-10593,2522.7
69,3.5084e+05,-10591,2500.3
70,3.5085e+05,-10590,2477.9
71,3.5085e+05,-10588,2455.5
72,3.5086e+05,-10586,2433.1
73,3.5087e+05,-10584,2410.7
74,3.5088e+05,-10582,2388.3
75,3.5088e+05,-10580,2365.8
76,3.5089e+05,-10578,2343.4
77,3.509e+05,-10576,2321
78,3.509e+05,-10574,2298.6
79,3.5091e+05,-10573,2276.2
80,3.5092e+05,-10571,2253.8
81,3.5092e+05,-10569,2231.4
82,3.5093e+05,-10567,2208.9
83,3.5094e+05,-10565,2186.5
84,3.5095e+05,-10563,2164.1
85,3.5095e+05,-10561,2141.7
86,3.5096e+05,-10559,2119.3
87,3.5097e+05,-10557,2096.8
88,3.5097e+05,-10555,2074.4
89,3.5098e+05,-10553,2052
90,3.5099e+05,-10552,2029.6
91,3.5099e+05,-10550,2007.1
92,3.51e+05,-10548,1984.7
93,3.5101e+05,-10546,1962.3
94,3.5102e+05,-10544,1939.9
95,3.5102e+05,-10542,1917.4
96,3.5103e+05,-10540,1895
97,3.5104e+05,-10538,1872.6
98,3.5104e+05,-10536,1850.1
99,3.5105e+05,-10534,1827.7
100,3.5106e+05,-10532,1805.3
101,3.5107e+05,-10530,1782.8
102,3.5107e+05,-10528,1760.4
103,3.5108e+05,-10526,1738
104,3.5109e+05,-10524,1715.5
105,3.511e+05,-10522,1693.1
106,3.511e+05,-10520,1670.7
107,3.5111e+05,-10519,1648.2
108,3.5112e+05,-10517,1625.8
109,3.5112e+05,-10515,1603.3
110,3.5113e+05,-10513,1580.9
111,3.5114e+05,-10511,1558.5
112,3.5115e+05,-10509,1536
113,3.5115e+05,-10507,1513.6
114,3.5116e+05,-10505,1491.1
115,3.5117e+05,-10503,1468.7
116,3.5118e+05,-10501,1446.2
117,3.5118e+05,-10499,1423.8
118,3.5119e+05,-10497,1401.4
119,3.512e+05,-10495,1378.9
120,3.5121e+05,-10493,1356.5
121,3.5121e+05,-10491,1334
122,3.5122e+05,-10489,1311.6
123,3.5123e+05,-10487,1289.1
124,3.5124e+05,-10485,1266.7
125,3.5124e+05,-10483,1244.2
126,3.5125e+05,-10481,1221.8
127,3.5126e+05,-10479,1199.3
128,3.5127e+05,-10477,1176.9
129,3.5127e+05,-10475,1154.4
130,3.5128e+05,-10473,1132
131,3.5129e+05,-10471,1109.5
132,3.513e+05,-10469,1087.1
133,3.513e+05,-10467,1064.6
134,3.5131e+05,-10465,1042.2
135,3.5132e+05,-10463,1019.7
136,3.5133e+05,-10461,997.24
137,3.5133e+05,-10459,974.79
138,3.5134e+05,-10457,952.33
139,3.5135e+05,-10455,929.88
140,3.5136e+05,-10453,907.42
141,3.5136e+05,-10451,884.96
142,3.5137e+05,-10449,862.5
143,3.5138e+05,-10447,840.05
144,3.5139e+05,-10445,817.59
145,3.5139e+05,-10443,795.13
146,3.514e+05,-10441,772.67
147,3.5141e+05,-10439,750.21
148,3.5142e+05,-10437,727.75
149,3.5143e+05,-10435,705.29
150,3.5143e+05,-10433,682.83
151,3.5144e+05,-10431,660.37
152,3.5145e+05,-10428,637.91
153,3.5146e+05,-10426,615.45
154,3.5146e+05,-10424,592.99
155,3.5147e+05,-10422,570.53
156,3.5148e+05,-10420,548.07
157,3.5149e+05,-10418,525.6
158,3.515e+05,-10416,503.14
159,3.515e+05,-10414,480.68
160,3.5151e+05,-10412,458.22
161,3.5152e+05,-10410,435.75
162,3.5153e+05,-10408,413.29
163,3.5154e+05,-10406,390.83
164,3.5154e+05,-10404,368.36
165,3.5155e+05,-10402,345.9
166,3.5156e+05,-10400,323.44
167,3.5157e+05,-10398,300.97
168,3.5158e+05,-10395,278.51
169,3.5158e+05,-10393,256.04
170,3.5159e+05,-10391,233.58
171,3.516e+05,-10389,211.12
172,3.5161e+05,-10387,188.65
173,3.5162e+05,-10385,166.19
174,3.5162e+05,-10383,143.72
175,3.5163e+05,-10381,121.26
176,3.5164e+05,-10379,98.792
177,3.5165e+05,-10377,76.327
178,3.5166e+05,-10375,53.862
