382691.544846149,612.379875908123,107.979094565504
382661.035938215,522.505797130251,92.0838306487208
382635.398915454,431.167734968061,75.9290090851621
382614.70565842,338.622048917799,59.5602442184244
382599.014095395,245.128286795257,43.0237181356791
382588.368117606,150.947914325656,26.3659557700859
382582.797633157,56.3441716941922,9.63379866144224
382582.318304778,-38.4175423570839,-7.12553129034837
382586.931297476,-133.071105346367,-23.8646863083885
382596.623663756,-227.351663265126,-40.5365462389572
382611.368375691,-320.995708696663,-57.0942325466798
382631.124342024,-413.74111689684,-73.4911179540838
382655.835845001,-505.327213682626,-89.6808405234621
382685.433536962,-595.497398614362,-105.617768555663
382719.83467443,-683.999593285315,-121.257080388596
382758.94324153,-770.586348412276,-136.554784426015
382802.649416547,-855.014597433756,-151.467679101014
382850.830321636,-937.04739727476,-165.953661096595
382903.35112109,-1016.45527627813,-179.971964828647
382960.065082641,-1093.01627506486,-193.483169824818
383020.813557862,-1166.51595059327,-206.449203905848
383085.425561692,-1236.74778201748,-218.8334161673
383153.719972615,-1303.51507116578,-230.600913813796
383225.505877296,-1366.63118116405,-241.718604650612
383300.582773963,-1425.91958677132,-252.155206536406
383378.739895738,-1481.21385488609,-261.881245942451
383459.757507137,-1532.35882234977,-270.8692662272
383543.408850188,-1579.21142011663,-279.093973896056
383629.460180324,-1621.64068413888,-286.532240549303
383717.670981414,-1659.52775229305,-293.1631028513
383807.793147663,-1692.76622915364,-298.967827733641
383899.573749288,-1721.26300935623,-303.930057592869
383992.756106568,-1744.93841492829,-308.035834598552
384087.079846628,-1763.72618160167,-311.273598238528
384182.280802939,-1777.5735062221,-313.634193411178
384278.09123516,-1786.44164358131,-315.110975733707
384374.242702554,-1790.30582496942,-315.699796237477
384470.466411888,-1789.15521080146,-315.39899286264
384566.493350658,-1782.99281779847,-314.209377097718
384662.053874193,-1771.83594044001,-312.134307211685
384756.879677648,-1755.71604950014,-309.179669374785
384850.705440886,-1734.6782447553,-305.353779831798
384943.268882376,-1708.78121711655,-300.667378076653
385034.310744855,-1678.0972798348,-295.133630376952
385123.575106343,-1642.7128398532,-288.768211775688
385210.811876835,-1602.72707955383,-281.589071149456
385295.777132986,-1558.25173059484,-273.616390822562
385378.233222592,-1509.41092498985,-264.872559104108
385457.948563811,-1456.34181367245,-255.382276572043
385534.699414145,-1399.19349699418,-245.172365477511
385608.271029289,-1338.12584069782,-234.271558834944
385678.457692275,-1273.30941540178,-222.710489532781
385745.062728136,-1204.92549454048,-210.521686602901
385807.89892273,-1133.16652420618,-197.739656032488
385866.790220727,-1058.23364508022,-184.400440450231
385921.571939798,-980.33629277262,-170.541547928543
385972.090791744,-899.692022572456,-156.20192004009
386018.204927254,-816.527053556997,-141.422023184295
386059.784888573,-731.07526374393,-126.243669575224
386096.714300107,-643.575874777281,-110.709606001743
386128.889884324,-554.273375801535,-94.8635002494744
386156.221434135,-463.417353138528,-78.7499087738224
386178.632184929,-371.263140692744,-62.4143867091316
386196.059371995,-278.069457648945,-45.9030697454515
386208.454246617,-184.096991866905,-29.2624224045184
386215.782059953,-89.6083557677472,-12.5392300652891
386218.022094984,5.13187283788425,4.21939793496231
386215.168235029,99.857310309686,20.9660591618114
386207.228560819,194.302550999146,37.6535506580684
386194.225247971,288.203556371116,54.2349380795955
386176.194475694,381.297779929925,70.6635789885761
386153.186903524,473.323818498495,86.8930660298203
386125.267296948,564.023358526769,102.877570788145
386092.513806417,653.142656116661,118.572105578487
386055.01791581,740.43258976808,133.932532909475
386012.884512941,825.648624312012,148.915562375262
385966.232248268,908.55127943728,163.478835476938
385915.191909412,988.908364937629,177.581319257804
385859.906194379,1066.49523260127,191.183350801816
385800.52953088,1141.09486946121,204.246654523915
385737.228787017,1212.49776879233,216.734323152768
385670.181829686,1280.50361376905,228.611113329603
